A,B,C,D,E,F,G,H,I,J,Response
-122.9034025,1.740688646,-0.865765854,-0.991651549,-0.651673454,-1.128216084,-2.168978576,0.757581145,BMW,red,0.844073524
303.858992,0.002657614,0.086185366,-0.822348517,0.305177984,-1.202403208,-0.483067862,-0.307425285,Honda,white,2.701125135
96.60015302,-1.917550063,-0.623758051,-0.837360959,0.2048019,0.642846218,1.31028228,-0.830644853,BMW,black,0.107050365
173.7181471,-0.209602495,0.804671631,-0.456170954,-1.304844075,0.194890236,-1.170170927,-1.37109179,Honda,white,1.448251527
-35.92716481,-0.161410688,-0.629205821,2.88376224,-0.416579425,-1.797478269,1.085262811,0.269927217,Honda,black,-1.213008997
112.2735832,0.560068636,0.60114782,-0.148062135,-0.320433904,0.288061356,1.076516154,-0.138649774,BMW,black,0.745787339
118.476044,2.073697736,1.584587728,1.221911521,0.837757509,0.158230906,1.151025711,-2.437682432,BMW,red,0.271301204
109.8280182,-0.125361696,-1.440493019,-0.980183645,-0.975058775,-0.044783413,0.301445773,2.589147389,Honda,white,1.100693687
340.9895296,-1.311336405,0.359923094,-0.471581648,0.658539986,0.512158806,-0.036847407,1.115646403,Honda,black,3.455854984
114.5784106,0.067729751,1.809731505,-0.265540964,-0.213059547,0.550852472,-0.850829755,0.01495992,Honda,white,0.68240585
80.11220694,-0.02962109,-0.274867916,-0.712135919,0.105018172,1.920793454,1.2564332,-2.132518488,BMW,black,-0.380597155
-115.3879061,-0.228552708,-1.656884186,0.194617858,-0.270534786,-0.293623845,0.038556149,0.846799605,Honda,red,0.279506242
69.43945825,2.298407844,-0.365251405,1.113535668,0.842796649,0.295023278,0.184305799,-0.327180303,BMW,red,0.498590451
102.1272611,-2.152380804,0.050818037,1.325026902,-1.050658236,0.463732709,0.314848767,0.438430794,BMW,white,1.051879435
22.55582155,-1.658496416,0.628414481,-0.940883553,0.427414045,-0.013013033,0.465844501,1.298378886,Honda,white,-1.508835772
222.6287648,0.839676121,0.22303154,-1.327525845,0.746777603,0.825485291,-0.371881679,0.555991761,Honda,black,2.167480631
-119.8951884,-0.430011355,-1.019543397,-0.919649371,-0.667665861,1.543366099,-0.53742355,0.31861632,BMW,red,0.58940345
-153.8809844,0.459945161,0.041228011,0.204681469,-0.325294068,-0.39104164,-1.999448812,-1.793823328,Honda,black,-0.43732451
-107.6677517,-0.557975148,-0.467615065,0.18827099,-0.621675148,0.00243049,1.55061177,-0.848311881,BMW,red,0.05616159
65.42202392,0.067430816,-0.560903443,0.583992446,-0.056564202,-1.215065739,-0.480652837,1.137455167,Honda,black,1.156912472
-13.80789988,1.397582845,0.365591802,-0.089577606,-1.253801461,0.22247476,0.380797203,-0.831818715,BMW,black,-0.048322568
9.524281647,-1.233956771,-1.229663316,0.801474187,-0.949911956,-1.531882227,-0.652128563,-0.525909978,BMW,white,0.605932567
83.0945872,0.286771069,-0.592982671,0.482097099,-0.372195386,1.798987335,-0.80182705,-0.071213466,BMW,black,1.435113675
-64.4548,-0.602980087,-0.294174021,0.875192068,-0.477793497,-0.073448328,0.65013215,0.045861559,Honda,red,-0.330883569
160.3457217,1.866458697,0.351332083,1.274326587,-1.001754586,0.795005673,0.31734173,-0.44601901,Honda,white,0.93701838
-104.8917521,-0.837498872,-1.821418178,-1.422509035,-0.601429441,-0.200406915,-0.678465371,-0.949443137,Honda,red,0.438032662
11.88154319,2.571475202,-0.380592895,0.592741033,-1.064596248,0.735109728,2.066986085,1.006311206,BMW,red,-0.169026936
113.0420041,-0.773190946,-0.306499349,-1.23256243,-0.724448631,1.812185682,0.244318992,1.235251984,Honda,white,0.767984244
50.8601013,-1.526245952,1.16025932,-0.581239973,-0.029947059,-0.558025021,-1.031594819,0.749158713,BMW,black,1.282472508
6.812654212,-0.398233604,1.162297863,-0.437871932,-0.097690037,-0.578007041,1.03157198,1.472116308,Honda,red,2.402302497
67.15832782,0.647688533,-0.675319319,1.364670828,0.203921497,1.058114766,0.763758569,0.27851064,Honda,red,0.704251623
-11.91565864,-1.971256942,1.093122898,-0.53230561,0.030411533,0.461976209,-1.460254644,1.193426674,Honda,white,0.010431428
-54.77405367,-0.035841608,-0.53843418,-0.001100768,-0.676426111,0.794837029,0.720796161,0.718148433,Honda,red,-0.270615212
112.0761804,0.62295187,-0.648135801,-0.913075089,0.748957029,-1.001248736,1.096020285,-0.727937734,Honda,white,-0.329707253
37.40437769,1.102914546,0.335757573,-1.995946949,1.210210713,-0.089156992,0.681705147,-0.170874157,BMW,red,1.363116169
128.3104474,-0.385516641,1.216785542,1.064280805,0.376008686,-0.817787396,-0.801104862,2.166034887,BMW,white,0.203414599
-62.90549584,0.086202909,-0.216117862,-0.635222778,-1.044483086,-0.343175311,1.332492034,-1.907505703,Honda,red,0.039760675
-27.84492107,0.801156148,-0.648231078,1.251419692,-2.325404776,1.117944184,1.77443343,-0.006466627,Honda,white,-1.44470127
-35.11912292,0.514310003,-1.67702119,-0.169188483,-1.424301685,0.019849629,-0.757762184,-0.213135356,Honda,white,0.376704257
-16.84737127,1.015384344,-0.591125951,1.640787631,-1.364088086,0.966551393,0.25212039,-0.18891529,BMW,red,1.039091577
12.15702577,1.368202901,-0.474260421,0.585827415,0.036579951,-2.297700679,-1.058316215,-0.377041078,Honda,white,-0.134409187
153.5765964,0.074555407,1.164184602,-1.110929574,-0.724113212,0.132312247,-0.789703463,0.038492622,BMW,white,1.425817357
-18.37773392,1.769245789,0.48179444,-1.517644093,-0.290450078,-0.168964181,-0.632328698,-0.918169824,Honda,black,0.187676116
13.3370007,1.149705611,-1.93051212,1.228001557,-0.130735585,-0.7766318,1.40354154,0.838774897,Honda,white,-1.356829564
-60.11253491,-2.17089167,-1.311897299,-0.180258693,1.153985696,1.760733476,0.712729242,-0.494073998,Honda,red,0.046559202
111.8486493,0.251658344,-1.752792256,0.871050004,0.96444684,1.174418749,1.216574036,-1.206570627,BMW,black,0.162312689
41.38909219,-0.012985455,0.900193016,0.011756896,0.912916227,0.876197207,0.166619754,2.242123266,BMW,red,0.458991004
-53.05419741,-1.593703995,-0.059568621,1.466232812,-0.014798659,0.852387861,-0.343809962,0.422680843,BMW,black,-0.697521836
-156.9452509,-0.711690516,1.385432352,-1.360477965,-0.176631967,0.255826453,-0.829224982,-0.438938087,Honda,red,-0.695743771
51.22864465,-0.301521889,0.936686977,0.311317035,0.790396204,3.05273503,0.191184234,-1.103438252,BMW,white,-0.851372046
98.43510625,-0.69026607,-0.070027538,1.927724581,-0.84944007,-1.183215719,-1.035482321,0.671999382,BMW,white,1.493241913
76.13733056,0.024996671,-0.736902724,-1.129046391,-1.001650525,-1.659911824,2.37009368,-0.022226652,Honda,black,0.167773253
-272.7933613,2.102311871,1.649957492,0.60433823,-0.811101095,0.002616212,-0.347184193,-0.593757512,BMW,red,-0.493587837
30.27846262,-0.11432295,-0.597821645,1.16084225,0.575033672,0.586095857,2.050877246,-0.734956616,BMW,white,-2.118860693
-312.7833017,-0.257017462,0.791739167,-0.05996798,-1.054630237,0.52568572,-1.074153614,0.894217548,Honda,red,-1.166035683
33.4746153,-0.11006953,0.256452319,2.402482103,-0.622736514,-0.349322422,1.106223805,1.111756586,Honda,black,-0.33850039
-71.9950824,0.176755632,2.191354343,0.875217454,0.172796289,-0.469106566,-1.373429287,-0.518075812,BMW,black,-0.254416043
-82.49059137,-1.296269391,-0.139936667,0.220087542,-0.024261287,1.320442897,-0.255538841,-0.261018477,Honda,red,-0.245162247
113.6008578,0.237788454,0.795302358,-0.644692941,-0.122904156,1.211369257,0.246563617,1.593806847,Honda,white,0.571286963
-46.13025949,-0.406700557,-2.916354187,0.303174064,1.441946685,0.285932476,-1.565812597,0.799336016,Honda,white,-1.058047383
74.82649322,1.555200237,1.149014064,-1.5764278,0.12524545,-1.520983456,1.202906973,0.585969225,BMW,black,-0.032237187
-180.4361062,-0.952055807,1.236120392,0.070266476,-1.139703316,1.026409656,0.894116588,-0.180146807,Honda,black,-1.881330019
30.55345075,0.201807777,-1.821113819,0.49583341,0.11666713,-0.771191645,-1.061981839,0.764501697,BMW,red,1.617334792
-9.273231065,-0.864416077,1.350183758,-0.109272253,0.15151783,-0.941048192,0.308531007,2.241084448,Honda,black,-0.505647337
1.859665104,-0.469059218,0.066151707,-0.275635222,-0.483351916,-1.507412057,-0.310617831,-0.783663139,Honda,black,0.559235394
-144.8169018,-1.046339,-0.473158593,1.345906451,-0.5449453,1.519424085,-1.261826598,1.11525073,BMW,red,0.409208968
278.4367531,-0.893197052,-0.68056028,-0.355604794,1.405024113,1.052186693,0.830005043,-1.673147117,Honda,white,0.350488279
-56.95204817,-1.459744134,0.337265189,-0.005902664,-0.691314247,-0.489588342,-2.019706353,-0.892554375,Honda,white,0.182353625
-147.2710863,0.396756135,-0.442507163,-0.797273442,-1.157674336,0.220662515,-0.531739147,0.551920302,BMW,red,-0.341849059
-43.60616775,-1.105552853,-0.096221814,0.596217884,-0.878874452,-2.137206521,1.250943574,0.756572501,Honda,red,-0.291235871
209.9322237,0.576341921,-0.59374053,-1.405628572,0.509030037,-0.183068305,0.377225027,-0.498537876,Honda,white,-0.148701342
-64.8461612,0.466430699,0.966489394,-1.230982453,0.610304189,0.937610606,0.335490674,-0.895597417,Honda,red,-0.278068105
25.05129081,-0.124302742,-0.204369822,0.136783673,0.222766234,0.441855716,2.116854044,-0.865740856,Honda,red,0.042939884
213.8169021,0.599604712,-0.291592923,0.077563717,1.365669937,2.514834155,0.355335938,0.32693416,BMW,white,0.816763139
-8.555703028,0.259882365,0.493099638,1.336701578,0.531093834,-1.90712528,1.119509086,-0.389904533,Honda,black,-0.928045324
66.99346835,0.659811479,0.704344741,-2.812960276,1.341792472,0.564073231,1.351978214,0.469801864,Honda,red,0.69992459
61.49685702,0.543522238,0.082756204,-0.505008593,1.206872222,1.64719468,-0.130897835,-0.536350511,BMW,white,-0.881897875
125.0938518,-1.512952066,0.54637185,1.386922642,-0.632681597,0.147288814,0.702162782,-1.249050952,BMW,red,2.0447717
20.21530569,0.069679992,-0.05277044,0.996377925,0.275641508,-0.141457168,1.195495507,-1.669813337,BMW,red,-0.431568437
-7.133559899,-0.711483426,0.334453776,-1.025448537,0.707389043,-0.105590074,1.65305666,-0.745757147,Honda,red,-0.786495913
-8.877307704,0.315639797,-0.953169872,-0.998613058,-0.607356423,-0.559802688,-0.34455931,-0.645418219,BMW,black,0.668777657
216.7100924,-0.434133592,-1.492950436,2.540267775,-0.136098845,1.251584341,1.680892793,0.340958208,BMW,white,0.755486073
-158.694756,-0.861533447,1.260911817,0.4415861,-1.663295623,1.547991352,0.959355939,1.07450853,BMW,red,-0.432603086
31.85882847,-1.564785429,-0.393827861,-1.363333223,1.721031648,-0.079637256,0.479485174,1.708554224,Honda,black,-1.168249321
-7.876975622,0.055296634,0.909206354,0.285447213,1.896298547,1.579695148,-1.291562322,0.210319931,Honda,black,-0.451269863
-66.19444628,-1.473226262,0.758857851,0.267872995,-0.122443941,2.255040734,-1.182693461,-0.049930139,Honda,black,-0.522632909
100.8158387,-1.10083278,0.389597367,-0.398798969,2.247815563,-0.484574247,-1.709118218,1.261843516,Honda,red,1.850397889
239.3853351,-0.175890495,-1.078212372,0.33633108,1.549569567,-1.225832313,-0.923269001,1.171920736,Honda,white,0.68812862
-73.58453645,1.080403322,-1.366001316,0.163562356,-0.23397723,2.109641772,2.684949183,-0.650645839,Honda,red,-1.830415688
-201.9433982,1.036721469,0.394690643,0.494600089,0.056277881,1.696399283,-0.968450784,-0.011545958,Honda,red,-0.644756196
7.747609073,0.218988069,-0.1233604,0.672618806,-0.014754611,0.106707986,0.214249724,0.619435406,Honda,red,0.760781727
119.6663602,0.166337987,0.653399769,-0.675780753,-0.25665791,0.730106214,0.715535827,0.060004504,BMW,white,-0.510274
231.4825794,-0.441587099,-0.057059143,1.076037098,1.08130137,1.049700993,1.563432207,-2.081444601,Honda,white,0.439139786
-28.76771083,1.063024637,-0.966889703,0.33877216,0.058103958,0.57194838,2.416540755,0.05990805,Honda,red,-1.256975528
80.93393879,-0.896334792,1.108062224,-1.287242321,0.001283807,-0.818570553,0.667477567,-0.300641076,BMW,white,-0.157374316
13.95156897,-0.641512371,1.251982001,-0.555126594,-0.487661889,-0.802909181,0.970374308,0.400742505,BMW,black,-0.078819199
132.2852126,0.558134898,-0.148023277,0.866038439,1.280029359,-0.758231634,-1.254370268,-0.794832709,BMW,white,0.047880203
126.2640328,-1.291310102,-1.970635827,0.344306792,0.285547846,-0.866306263,0.122964601,0.407617004,BMW,black,1.03941656
-18.43551031,-0.152608697,-0.975871166,-0.112427909,0.018600551,-0.502792231,1.535824533,-1.35424073,BMW,black,-1.699698255
-13.26151773,0.712524858,-0.90168982,1.55590363,1.113973834,1.013996753,0.367589587,0.616161101,Honda,red,-0.914056671
-94.21016335,-1.367597505,0.084092625,-0.506413014,-1.1419879,1.268457267,-0.109780058,-0.039607078,BMW,black,-0.539757645
-9.316466654,-1.13956842,0.750906025,-0.473001516,-0.591006966,1.263097008,-0.164407301,-0.267823526,BMW,white,-0.641967446
-176.4365654,-0.434640152,1.087950731,-2.232117812,-3.302898311,-0.946741999,0.296630012,-0.012744657,BMW,red,0.23881853
-158.6200022,-0.822788296,1.069774448,0.24113117,-0.569660981,1.73350102,0.638996051,-1.626417673,BMW,red,-0.93618116
-165.0398745,0.457545047,1.31170889,-0.779128682,0.200088029,-0.170828248,-1.324307974,0.244667317,BMW,red,-0.251116717
17.74898126,-0.521591068,-0.717345449,-0.804400208,0.467679814,-0.20795522,0.978624671,0.383105779,BMW,red,0.26209892
379.5083588,0.744115887,-1.050254939,-0.682142735,1.787420078,-2.607262259,1.076420678,-0.105168818,Honda,white,2.026564605
100.0784389,0.863236482,1.859013316,0.607721465,1.667352141,1.648435759,-0.950557781,-0.516623667,Honda,red,1.613199455
157.9603435,0.050211514,-0.916266325,-1.661571395,-0.5863231,-0.598800291,1.800214727,2.455767262,BMW,black,0.967871744
84.47804286,-0.752476822,-1.368369754,-0.319669341,-0.154135883,-0.595571751,0.919181988,1.553245281,Honda,white,-0.036508776
-151.9751115,2.090548347,1.261555441,0.61028631,-1.007270038,-1.260610163,-2.282550769,0.143464971,BMW,red,1.062900767
23.49790065,0.576425852,-0.836234153,0.231675069,-0.344229914,-1.3845784,-0.90014445,0.543678677,Honda,red,1.813565923
-7.449569158,-0.044636113,0.418448343,-0.561298127,0.91971759,-0.455975867,1.334398319,1.215936837,BMW,black,-1.581674746
-72.91741584,0.347438669,0.135342826,-0.279278735,-0.224300456,-0.635737966,-0.787806493,0.246748299,Honda,red,0.905279993
-41.79645628,-0.99783173,0.82100685,0.116028181,0.659044731,0.870342138,-1.303410333,0.321717344,Honda,black,0.02023743
304.0522777,0.733133401,-0.983424511,0.508885707,0.655726384,-0.385307146,2.415081255,-0.161975616,Honda,white,0.680009893
192.9638807,1.067024253,-0.121340091,0.004306795,-0.110071468,-0.045818315,-0.00997362,-1.040678201,BMW,white,1.66392031
177.0527217,0.542658929,-0.018248592,-0.346563532,0.342063694,1.175645993,-0.324930757,-1.301091943,Honda,white,0.871754806
-90.07441433,-1.221475262,0.995910036,1.330967247,-0.717769949,-2.112875535,-0.34318107,0.033891069,BMW,red,-0.139562869
-187.0908274,0.05966441,0.707822289,1.536125969,-0.156579888,0.33275231,-1.539792903,-0.469241073,BMW,red,-0.153515473
-99.74416751,0.074590585,0.626478643,0.348744019,-0.60635163,0.583045078,0.169600734,-0.287546551,BMW,black,-1.181401348
-150.7693411,-1.388015544,0.217146853,-0.134917148,0.247901837,1.045744564,-1.776712668,0.238571748,BMW,black,-1.140423632
-35.34735473,-0.434567526,-1.636748225,0.069832085,-0.2026893,-0.54553262,-0.429610567,0.228390614,Honda,white,-1.428366607
13.13936682,1.903919902,0.999055995,-1.167152579,-2.42774067,-0.075542884,2.152124254,0.070182057,Honda,red,0.602053621
-106.6379132,-0.408773556,-0.482159389,1.125950869,0.739972655,-0.689938099,-0.413643273,-1.34069726,BMW,red,-1.227911583
-84.36121052,1.067549214,-0.857410414,-0.364276526,0.029249583,-1.371578845,0.604578253,0.301557129,BMW,red,-0.879946547
-2.240304663,-3.605626744,-0.106563761,-0.269253671,2.041766072,-0.107290356,0.194798839,-0.890868291,BMW,black,-1.472126677
13.26787141,0.080502985,0.515432271,0.839807009,-0.65153068,-1.674117627,-0.685545134,0.200305214,BMW,white,-0.020678536
-102.7568005,-0.205513823,1.256536837,0.152849418,-0.686003859,-1.453495339,-0.913665273,0.209937611,Honda,black,-0.211770497
-52.8604552,1.081153594,-2.225992526,-0.292830127,0.092078441,0.272351389,-0.865204383,0.957291083,BMW,black,0.012874385
40.67291117,-0.96869033,0.675568941,-1.372930728,0.430346515,0.511859026,0.892481614,-0.259971064,Honda,red,-0.004915394
141.9385221,-0.847724263,-0.573141299,1.277844847,-0.865326955,-2.653682433,-0.306556979,1.093995575,BMW,white,1.013185331
-139.4154433,-0.325162558,0.369583475,-0.227552924,-1.192846399,0.922068511,-0.3547142,-0.832421927,Honda,red,0.229215
-30.56211624,0.258251533,0.836064344,-0.502397253,0.129291673,0.130053523,0.129621344,1.112334744,Honda,black,-0.520635729
-75.01139471,-0.464312506,0.103802164,0.865088833,0.030651689,-0.627438953,0.152114916,-1.197279697,Honda,red,0.550139498
-5.478079063,0.057676499,0.158091521,-0.504094357,-0.29111761,0.200206227,0.279257049,-0.189665952,Honda,red,0.888019462
106.5948207,1.89446973,-0.790300972,-1.901297301,-2.074646962,-1.05247778,1.268802216,-1.214098336,Honda,red,2.301155418
-95.08373549,-2.4315608,0.406052154,-0.129372046,-0.73124395,0.59311113,0.964055667,0.984671881,Honda,red,-0.80322715
-28.35405548,0.461976084,0.275409693,-1.671129372,-1.57828302,0.829137572,0.924988661,0.497548548,Honda,white,-0.581702737
109.6940598,0.009304188,-0.329919618,1.412339318,0.154775326,1.264074643,-0.342502089,-1.41087728,Honda,white,0.58853783
-179.5825421,0.211639707,-1.911902979,-1.112017975,-0.271285089,1.792938992,-0.368817882,0.656035559,Honda,red,-0.576051701
-25.28418112,-0.800828988,-0.096173114,-0.791090712,-1.210226561,-0.009982731,-1.319067467,-0.037937366,Honda,black,1.280682845
-300.4647008,-0.872392271,1.566492987,-0.99020244,-2.026570077,-1.052157007,-0.866294836,-1.280770244,Honda,black,-1.903247098
113.6893553,1.115800803,-0.017010785,0.796575308,1.121115626,-0.103732347,-0.3383544,-1.796564778,Honda,black,1.019752363
-30.17717185,1.452420064,-1.225468781,0.471652011,-1.316176193,0.916523487,-0.081787517,-0.93342675,Honda,black,0.408517345
105.1814895,0.829820566,-0.238963416,-0.262702171,-0.208542626,-0.206580019,0.271944014,-3.143194682,Honda,white,-0.445497985
-80.12286362,-0.028283015,0.471435245,0.293249238,-0.923111237,-0.225683461,1.512755138,0.027022341,Honda,red,-0.768654416
1.248799636,-0.634155014,-0.475671365,-0.595159139,1.322261132,-1.166920168,0.992805554,0.563227785,BMW,red,-0.408511234
33.19671808,-1.017578118,-1.931375836,-1.414614177,0.646048237,-2.314354159,1.49838967,0.126650229,BMW,black,-0.781859786
28.57552945,-1.417056557,-1.075555507,0.691473958,0.856247477,-0.431419552,0.413606357,-0.106971712,BMW,black,-0.787537144
-4.912313743,-1.435511919,-1.163383684,-2.014930652,-0.187728694,0.86167256,0.8451147,-0.265187568,Honda,black,-0.271053043
