A,B,C,D,E,F,G,H,I,J,Response
-207.9205555,0.898540687,-0.224104844,-1.087099522,-0.49808117,-1.189115915,0.171671791,-0.102250844,yes,orange,-1.74134005
-4.880318124,0.297687249,0.432132086,0.693214581,0.33099375,-1.042339506,-1.006786248,0.869915875,yes,apple,0.435156668
-100.7201639,-0.68450305,0.257108222,-1.871995379,-1.092802812,-0.866923188,1.022673057,-0.147322416,no,orange,-1.231957146
-24.31777264,-0.072264224,0.817700038,-0.544408583,-0.996167558,0.172636612,0.672963306,-0.340845206,no,apple,-0.28612209
-59.96538684,-1.141826154,-1.103362716,1.083888589,-0.182685409,-0.440283081,-0.554658474,-0.650614913,yes,apple,-0.068581784
112.6430169,-0.097196028,1.016092758,0.131152164,1.718294546,-1.332417707,-1.204387143,0.855018261,yes,apple,0.979776475
-81.62836473,-0.451968762,-1.725653213,0.182455164,0.067039655,1.336972434,0.239859345,-0.257405533,no,apple,-1.145726827
-53.34908828,0.458753252,0.492013466,1.805653922,0.573556216,0.138864824,-0.636891241,0.07048146,no,apple,-0.79310599
-82.7429364,0.584596748,-1.092587164,0.118046441,-0.052477489,0.698852003,-1.522895691,0.783982231,no,apple,-0.710808365
68.72233392,2.341766054,0.748564693,3.466002158,0.628766287,1.271227888,0.123529697,-0.723136642,no,apple,-0.253212248
-100.6599254,-2.155293476,-1.15126884,-0.620892317,-0.652562981,1.620655226,-0.059523973,-3.047629272,yes,apple,-0.523097805
-58.50878596,1.448631705,0.675469189,-1.269211129,-2.895955999,0.288827777,1.583151944,-0.095366375,no,orange,-0.503240012
-47.12299075,-0.030786906,-1.439638004,-2.201226347,0.027423968,-0.652939495,-0.319862215,0.260399429,no,apple,0.730865517
-4.549971758,1.12244365,-0.288790116,-1.650826503,0.001159705,0.525951924,-0.867117139,-0.765119993,no,apple,0.187548821
92.85656809,-0.783522506,-0.768003156,-0.796721132,0.924978229,-0.907702867,1.087678319,-2.017317199,yes,apple,-0.080342753
52.86887678,-0.959546115,-0.793619717,-0.884497847,-1.5174012,0.102066916,0.721778483,0.187522638,yes,apple,1.916007405
43.36407778,-0.794736842,-0.201667661,0.612586315,-0.422030177,0.579380557,0.811645866,-0.132043212,yes,apple,0.341405977
-50.73883222,-0.735074598,0.775565307,-0.958045899,0.651600067,-0.22361323,-1.17844053,0.019967465,no,apple,0.461417769
204.9087727,1.39860409,1.05235676,0.923928461,0.374362442,2.219801079,0.570285577,-0.40056271,no,apple,2.024328905
7.384137908,-0.551437977,0.31610389,0.13502257,1.761164574,1.826362594,0.46490563,-0.610089821,yes,orange,-1.247436164
-68.85354545,0.349142884,1.509187189,1.535977303,-1.272052696,-0.91113857,0.095319677,-2.120992029,yes,apple,0.190251596
-17.74129686,-0.910110563,-1.567059858,0.64884215,-0.354644852,1.310986516,-0.787829773,-1.515442885,no,apple,1.036430885
-77.28335371,-0.095004171,0.398638786,0.385802034,0.90016839,-0.565896771,0.402440871,-1.225398334,yes,apple,-1.11097904
76.48446593,0.400109589,-0.751809555,0.096957733,0.864884718,0.156685254,0.435131746,0.592961676,no,apple,-0.576941659
27.34154677,-1.245261141,0.034056779,-0.500407389,-0.050384622,-1.292528426,-0.504499422,-2.512749729,yes,apple,1.246706051
95.99376164,1.560402776,-1.171653141,0.346454289,0.563242392,0.153458002,0.425665924,0.474530529,yes,orange,0.398561978
-185.0260166,-0.423402266,0.412012083,0.038640642,-0.956232287,-0.728874828,-0.884183192,-0.287723004,yes,apple,-0.854608857
-20.67855353,-2.077616424,-0.173852576,-0.254849902,-0.511503569,0.757373649,0.709783822,0.661264728,no,apple,-1.14880933
236.4465725,0.099349331,-0.439084406,-0.851789201,2.235491733,-0.505335935,0.435166307,-1.605182164,no,apple,0.307562199
-118.5390929,-0.298734743,-0.630702268,0.819899957,-0.940537725,0.041531994,-1.578723301,1.417738659,yes,apple,0.569756097
-39.76263477,0.964727982,0.248574815,1.442369083,1.869378087,-1.204591101,-1.639633275,-1.709265412,no,orange,-1.528284003
-55.25073318,-0.053832731,0.350941305,-0.791232492,-0.249686885,1.676666581,-0.478204977,0.468215945,no,apple,0.161909525
-112.3277665,-1.14234002,-0.237617874,-1.334157665,0.746672649,0.341533235,-1.753260666,0.024524098,yes,apple,0.168085311
33.79678176,-1.156891087,-1.910032199,1.127840028,1.28133643,0.398162267,-0.415873592,0.107481731,yes,apple,-0.349726604
-58.53744111,-0.25551467,0.244432187,-0.450428296,-0.637925203,0.404053997,-0.416739033,-0.859477499,no,apple,0.766612056
-40.93287403,-0.595602728,-1.040233857,0.024157583,-0.90222241,-0.539222693,0.505063818,1.309016909,no,apple,-0.34695601
17.39354666,-1.519771906,0.895510074,-1.342376619,-0.194107468,-1.254537575,0.45961566,0.852969144,no,apple,-0.895994053
-95.37288068,-1.381012985,1.754108741,-1.818817382,0.292965862,-0.893525137,-1.031288122,2.408486037,no,apple,-0.408030561
219.9308374,0.087947626,-0.719204623,-1.185522636,-0.100356296,-0.27303233,2.281131792,0.579500501,no,apple,0.691361112
100.2372723,-0.169876219,0.616169795,1.479275899,0.76637754,1.418198215,1.131177918,-0.340301219,yes,apple,-0.271467947
368.9544916,-0.277672977,0.21797737,-0.450473824,2.141160202,0.147086398,0.331082573,0.098396451,no,apple,2.555696995
22.41178006,1.084758976,1.167813956,-1.63023027,0.070497482,-0.049000929,0.162157289,-0.251436054,yes,apple,0.602349945
91.50876919,0.637413569,0.649005163,0.653482581,0.96714764,-0.879963514,-0.292190599,1.543827594,yes,orange,0.643283522
51.41827941,0.094625325,-0.641633572,-0.184217239,0.000540001,0.318003853,0.004521873,-0.699237358,no,apple,0.50180852
144.8604567,2.052362539,-0.946121907,-0.21518422,2.128003516,-0.529286033,-0.082335389,0.27662528,no,apple,0.911835412
-81.68751046,-1.51192999,0.081102336,-0.286676441,-0.515336437,0.018675577,-0.844075525,-0.314856566,no,apple,-0.383006764
109.1545884,0.356528961,2.003829739,1.984420145,-0.404865122,-1.549807609,1.566853406,0.665452107,no,apple,-0.17945306
-26.81272606,-0.341789117,0.251829781,-0.222196032,-0.894868546,0.199482082,-0.453933266,-1.23535417,no,orange,1.026122211
-51.94838589,1.1484092,-1.197518833,0.274523521,-1.957453732,-0.132085886,-0.557035401,1.014162476,no,orange,0.60275761
-52.5833537,1.672614876,1.717792525,0.480764147,-0.541183607,-1.867987228,0.26021535,-2.136239674,no,orange,-0.478701877
-15.93997403,-1.063356297,-0.795022681,-0.554002089,1.360723938,1.582265214,-1.419362119,0.479676968,no,apple,-0.20240688
71.62743982,0.061888317,-1.605567939,0.418682623,0.14055775,-1.448306032,1.306562088,-1.873257822,yes,apple,0.118647576
23.74135152,0.810010486,0.067676763,-0.186402375,0.168981706,-0.179850784,0.457055561,2.123963367,no,orange,-0.233698396
-112.601405,0.867629163,-0.27161677,0.46238448,-0.250163683,-0.7547381,0.524486989,-0.526117766,yes,apple,-0.916230266
1.726283914,0.562283606,0.876868213,-0.677021313,-0.174093242,0.266702427,0.616186633,-1.109204998,yes,apple,0.267393714
25.99431685,-0.06605943,1.876820681,-1.356979608,0.590173813,-0.67402571,-0.649103806,0.681305585,no,apple,0.831683563
-346.1776897,0.857611885,-0.754325135,-0.158629857,-1.130046716,-0.855969133,-1.42150669,2.23158143,yes,orange,-1.84350045
106.0253039,-1.354719814,0.241729522,0.433782045,-0.242909835,-1.844804893,0.905789389,-0.120952572,no,apple,0.037569417
316.6373878,0.367060968,-0.536725335,-2.656601514,1.162544207,-0.270508844,0.904472261,-0.870087128,no,apple,1.786326088
112.9498658,-0.234804507,-0.461047335,2.298066669,0.022854591,1.267642399,1.494497457,2.352910318,no,orange,-0.219437785
-2.264776049,2.553672729,2.895230846,0.607544541,-0.5495521,1.511582132,0.299620541,0.745480375,no,orange,-0.317870579
22.46618325,-1.431602057,0.466106676,-1.623678307,-0.385280953,-0.030744739,-0.358095396,1.092878941,no,apple,1.145181794
141.0968928,-0.500922222,-0.806181369,0.20686127,-0.202588189,0.903530389,2.296694574,-2.230084151,no,apple,-0.886682256
-66.49469504,-0.320177515,-0.354059297,0.271070723,0.315401608,0.082933293,-0.326555232,0.810404215,yes,orange,-0.382719924
26.89058174,-0.266368282,-1.077309083,-0.255870358,-1.048310312,-1.197145358,-0.591308363,0.126200234,no,apple,0.72271554
-58.93594884,-0.771483088,0.109995543,-0.1669346,0.535626262,-0.786927078,-1.170275442,1.284074099,no,apple,-0.172318948
39.39597524,-1.6699807,-0.246082379,-1.316947475,0.294495207,0.605446856,0.304596121,0.529946376,no,apple,0.073349847
113.1933644,-1.006381468,-0.102075195,0.383801556,0.724268471,0.393522247,0.591152686,2.456657582,no,apple,-0.156653731
84.38565716,0.018295216,-0.630831188,0.176849071,0.254376913,0.543428062,0.245622894,0.480264196,no,apple,0.672297121
-87.97176867,0.96239857,0.218914265,0.464761802,-0.974922093,-0.652441114,0.1832696,-0.971680363,no,apple,-0.432942298
-1.446859783,0.164627586,0.632806804,-0.30987375,0.707873227,-0.965161333,0.311083484,-0.181438975,no,apple,-1.233100155
126.6939371,-2.224536546,0.204172833,0.254523042,0.487873757,1.922820026,-0.814126827,1.592252007,no,orange,1.347704946
-46.14491088,1.037314191,-0.573135477,-2.300857515,0.480420431,1.556722499,-0.53086486,0.022057438,no,apple,0.236540986
-9.165340356,-0.473119243,0.43647167,-1.081916952,0.155010516,0.33872754,0.011094017,-0.173127261,yes,apple,0.044516735
58.75913639,-0.237097605,-0.923736607,0.783777642,-0.429351644,0.4330919,1.555750703,-0.040125309,no,orange,-0.651412191
1.179741779,-2.08803785,0.3403287,-0.693679692,1.587139535,0.970879535,-1.170827869,-0.57627681,no,apple,-0.280810439
52.51121398,-0.051545503,1.177293694,0.580546815,-0.05964686,1.415194681,0.722832975,-1.682124766,no,orange,0.06799246
46.23077636,-0.520024847,0.202853349,1.958865343,1.459857965,0.068208516,-1.459821776,-0.162125014,no,apple,0.695522353
313.4592618,-1.326835936,0.199942127,-0.969517076,1.781922285,-1.234870196,1.408847343,-0.347339316,no,apple,1.074349169
118.2001204,0.745990648,-1.206608351,0.49213513,1.832488557,0.127018205,0.150893075,-0.69690215,no,orange,-1.100639567
56.22725855,-1.098353713,-1.270071758,0.187792239,0.928701027,-1.451592638,-1.095046998,0.144846224,no,apple,1.411184237
-118.0456113,0.324138745,-1.564549779,-0.472869935,-0.058972055,0.614221017,-1.125956161,1.441947078,no,apple,0.072822978
-224.5245481,-0.244843352,0.013973076,-2.136817314,0.181398328,1.170327188,-1.175179314,-1.467057245,yes,orange,-1.170425661
90.03288812,-0.313945357,-1.553373728,-0.703732844,-1.197209418,-1.417856043,1.333885811,-0.83625884,no,apple,0.808981673
-4.835380383,1.509964958,0.868272294,-0.948884926,0.918388805,0.16544964,-0.039623847,-0.727892444,yes,apple,-0.15931847
-33.92475296,-1.095407499,-0.575595781,1.313260921,-0.523902846,-0.713791942,2.071250831,-0.883498199,no,apple,-2.153663653
-33.4734628,0.283373712,-0.742487444,0.819632461,0.160509984,-0.236679974,-1.497379867,0.020701815,no,orange,0.694048494
-66.15961071,0.729877186,-0.546069339,-0.803648562,-1.345343927,0.275242266,1.521490299,0.151553438,no,orange,-0.973726369
-90.6255075,-0.189145433,1.421484481,1.602001603,0.295350983,-0.886597605,-1.552933606,-0.280464888,yes,apple,0.441544207
11.43219293,0.134308826,0.437656341,-0.21904656,0.758014017,-0.054911909,1.204577469,0.62687147,yes,apple,-1.161259339
-194.6180193,0.527102183,1.101812023,0.792368131,-3.095787329,0.061060548,1.608344828,1.238598594,no,orange,-2.280408075
208.8635236,-0.811724369,0.564605101,3.01869809,0.41412923,0.106453579,1.401992207,0.46976519,yes,orange,0.320263341
-101.1833369,0.526534471,-0.216790946,0.485934656,-0.848672548,-0.556422008,-1.358879568,-2.325379597,no,apple,0.095272871
127.2067472,0.743450592,0.541278006,-0.210613089,1.508954313,-1.170370657,0.214708578,0.576540007,no,apple,0.298692565
-61.31190364,-1.016274045,0.461354143,-0.941289649,-1.895793833,0.656125436,0.129528164,-0.147713383,no,apple,0.202583286
68.16235635,-0.498551193,-0.757420819,-0.52584212,1.24150376,2.769661285,-0.143875849,-2.211556843,no,apple,-0.111174102
26.66443447,0.617727735,-0.810843669,-0.549709519,-0.645510668,0.580534473,0.35518445,0.029571736,no,apple,0.687287599
133.0189291,-0.713722972,-0.527740325,1.466247667,2.10437167,0.178704057,-0.301692504,0.400273831,yes,apple,0.470382698
-65.16264097,-1.209792879,-1.219940171,-1.40804839,-1.075593488,0.112322138,0.276930578,-0.801905196,yes,apple,0.653740406
-20.60959865,1.273604802,-1.396378488,0.479433716,2.031902637,-1.196281216,0.278573672,0.266120465,no,apple,-2.257377143
-41.12217956,0.088002638,-0.339850703,-0.389995229,-0.492905543,-0.225412929,1.718445042,0.609586718,no,apple,-1.414835926
144.8128741,0.303361329,-0.538317734,0.242043432,-0.064619199,-3.428477182,1.93952474,0.886857849,yes,apple,0.514175316
81.90906572,1.670241389,-0.067214365,-1.517395401,-0.069801703,0.561855774,0.239461839,0.330704741,no,apple,0.834731712
77.00286755,0.503205342,0.90661272,-1.463012169,0.635296042,-1.129438004,0.203002556,-0.265033918,no,apple,0.07733756
45.93113646,-0.693551795,-0.745664552,-0.659029872,-0.508399864,0.499028142,0.997626316,0.71458389,yes,apple,0.955686663
-209.2988395,0.509211759,-0.295289262,0.030816798,-2.296912095,0.262272652,-0.80883795,0.922071301,no,apple,-0.274733532
13.28121363,-0.875567295,0.077306264,-0.082123142,0.33722464,-0.076253453,-0.498404942,-1.257808085,yes,orange,0.892441943
-48.43981945,1.301238807,1.944911138,-0.899817201,-0.469558001,0.41921699,-0.144980759,0.504209455,no,orange,0.311252745
137.8948316,1.658077566,0.811057984,-0.632632506,0.306474646,0.024533001,-0.004678209,0.225967533,no,orange,1.487238884
57.51153836,0.305701025,0.249312274,0.605645855,0.07059768,-0.813241606,-1.760321792,0.085784971,no,apple,1.797207917
116.9796221,-2.657037532,-0.358265336,-0.236565474,0.437950075,-1.140363348,0.627263492,-0.233494949,no,orange,0.881451896
-6.824849599,-0.131096182,1.393611442,-0.465569342,1.666535011,1.049808375,-1.201667498,0.011630396,no,apple,-0.378823665
11.04410098,0.082747777,-0.699553686,0.671699389,1.591108628,-0.65300746,-0.670258157,0.626304046,no,apple,-0.698500241
113.4841045,-1.419622928,-1.188221431,-1.650973952,2.051281406,-0.0447664,-1.175216818,0.76021501,yes,apple,1.230354186
30.06931686,2.970329903,-1.630322851,0.424496675,1.331359739,2.239240297,-1.107266334,2.156150776,no,orange,-0.342339972
-144.8980512,-0.151798445,0.872176298,-1.2757925,-0.011645916,1.933830548,-0.391277356,-0.764536538,no,apple,-0.777837856
118.5539187,1.415244322,0.318630312,0.052462581,1.880980903,0.663151084,-0.251123758,0.235842181,yes,apple,0.595702956
91.4944696,0.899286119,-1.345768004,-0.539522651,-0.482376972,0.180405826,-0.015470121,-2.060690193,no,apple,1.212706373
84.14351548,1.43504956,0.911135954,-1.332247431,-0.506634586,-1.797952718,0.753895566,0.704573735,no,apple,0.775907379
110.0625741,1.253721089,1.535547527,-0.962100232,-0.141751039,1.218630946,1.012674592,-1.642670371,yes,orange,1.212487254
55.98049796,-1.208815341,0.0004545,0.358298643,1.435163202,-0.285816763,-0.399799307,1.468519744,no,orange,-0.27360199
280.5223823,-0.410098742,1.582164478,-1.305365346,-0.093336704,-2.280182281,3.150497148,0.095307238,yes,orange,1.016298484
119.9658082,1.357216553,-0.907007502,-1.198134502,1.379271334,-0.755981016,0.75687709,-0.212667508,no,orange,0.708870854
-127.7192354,0.735306971,-0.771541437,0.329476329,-1.553179149,-0.994430487,-0.035980192,-1.734285299,no,orange,0.022830531
-124.6277208,-0.251489862,0.989584113,-1.821455194,-0.341882207,0.526451278,-0.513848718,-0.690602893,yes,apple,-0.136124374
132.3260939,1.542272755,-0.051070129,0.864715468,1.602102816,-1.374795334,0.339893387,-0.304990054,no,orange,-0.033351704
-139.3843789,0.803056316,0.228887954,1.077985036,-0.299723975,-1.069880574,-0.479701284,-0.514219484,yes,apple,-1.0593479
147.3880967,-0.581316213,1.288085512,-1.10705074,0.62600102,0.30415357,1.177369261,-0.229706888,yes,apple,0.934701925
-49.11394692,0.52908117,0.253864671,-0.869588481,-1.511162988,0.814774254,1.292167342,0.27235581,yes,apple,-0.55956327
-61.05143585,-0.672422744,0.023299057,0.487043407,0.377231025,0.373383218,0.923385514,0.463007429,yes,apple,-1.9870314
-171.3965504,0.583805682,-0.679294643,0.897016521,-0.884996877,-0.258904075,-1.537890099,-1.654491217,yes,apple,0.169135873
-159.3295156,0.079561358,-0.116443346,1.136416278,-1.371952701,1.932456553,-0.316779813,-0.029094775,no,apple,-0.997586246
-107.0452923,2.257963151,-0.241405769,0.467054539,-0.600333201,0.456391449,-0.203170838,-0.443325575,yes,apple,-0.444397117
213.7372821,-0.68890908,-0.024309009,-1.970556502,2.077982142,-0.609561033,-0.160288771,-0.1199727,no,apple,0.074521853
12.9126819,-0.52254302,-1.424650121,0.225971595,0.584100085,-1.091021967,-0.762643285,0.014681675,no,apple,-0.279777288
150.444565,-0.878480241,0.902222541,0.453125789,0.331560122,2.292280254,0.661459049,0.708436929,no,apple,0.489406632
135.9897857,0.677139872,-0.405287727,0.843240256,-0.688356843,-2.47485498,0.856862553,-0.046120908,no,apple,0.958565584
295.8711487,0.366401893,2.451947795,-0.244799292,1.067932592,0.703882312,1.862422368,-0.316833397,no,orange,0.410112719
276.7430811,1.158860895,-0.433976785,0.233035015,0.002935794,1.645371539,2.107535198,0.430811648,no,apple,0.613804805
199.9745693,0.099594648,0.446896544,-0.697811842,0.999068886,-1.454809857,1.332487228,0.502779601,no,apple,0.761946481
-14.11987826,-0.082851097,1.677328085,0.79999082,-0.532236032,1.289995301,-0.968659648,0.970718729,yes,orange,1.100908629
-112.752435,-0.847851969,0.323742755,1.734955106,-1.096000888,0.273230696,-0.310138297,0.631306089,no,apple,-1.077080497
-73.69499956,-1.051743111,0.450762205,-1.846429865,-0.381371737,-1.975724956,-0.858022455,-1.553535859,yes,orange,0.202205296
-156.9357936,-1.021265911,-0.314811583,-1.877092986,-1.268605054,0.857532013,0.14446375,1.20866789,yes,apple,-0.775005555
-24.76068037,1.587560533,0.630790594,-0.365483674,0.123358366,-0.060409419,1.331849911,-1.068804999,yes,orange,-1.136098921
-37.86366003,0.928832315,0.809071284,-0.240722782,-0.996344463,-3.052245206,0.34402312,0.069327231,no,apple,0.198176948
188.1131709,0.053095212,0.07999629,1.787248331,-0.382875437,-0.773105427,2.244379513,-0.785875177,no,apple,0.217615618
-1.291971604,-0.21289418,0.67581144,-0.068393675,-0.274063666,1.544277226,-0.993303782,0.592365203,no,orange,0.721384562
-103.0563996,0.498008635,-0.968673403,-2.009103384,-0.700899575,-0.807942996,-0.276781101,0.354286143,no,apple,-0.059663629
38.11196727,0.698622968,0.153776599,0.616292474,-1.060099434,-2.042761701,1.126700473,-1.890833468,no,orange,-0.313389208
