A,B,C,D,E,F,G,H,I,J,Response
72.22105865,-1.111168312,0.639460684,0.08377396,-0.161573597,-0.198412379,1.668735973,-0.517092542,male,yes,0.942829756
-88.94560865,-1.183552984,-1.389249205,0.519887849,-0.170283864,0.019348931,-0.626010148,0.445765356,male,yes,-0.511844413
220.9774645,-0.997658215,-0.075440812,-0.4455411,0.151757293,1.629156215,0.177742146,-0.922552967,female,no,1.539885257
66.60901752,0.898435976,0.391853459,-1.503262088,0.78480761,1.304756242,-1.137618257,1.307647087,female,yes,-0.120218654
32.28573084,0.945832761,0.838381799,-1.072988124,-0.778700436,-0.575124221,-0.090262528,-0.39660576,male,no,2.748757381
-355.8783132,0.239818391,0.123003012,-0.037617287,-0.936934547,-1.885326025,-1.385026168,0.640210739,male,no,-1.540017641
-162.2631461,0.158427259,-0.643577881,0.159724953,-0.371804596,-0.996940229,3.028436051,0.812457992,male,yes,-1.274339555
95.59106772,1.01722676,-0.236423728,0.848662976,-0.21819012,-0.252913404,-1.270025306,0.008461866,female,yes,0.680841533
187.8409894,1.456073254,-0.746500541,1.065832603,0.309877987,0.277353538,-0.727384284,0.529691014,female,yes,1.010656005
-158.7019578,0.360131578,-0.959594401,0.104534275,-1.0073084,-0.652458918,-1.292992485,-0.536382157,female,no,-1.246421474
-230.9908924,0.819275734,0.302092087,-1.179055469,0.117380966,-0.811583779,0.611572968,-0.463506857,male,yes,-0.022803705
-16.32040617,-0.096830712,-0.233682786,-0.346930818,0.79619515,0.552749435,-0.385481303,-0.230806597,male,yes,-0.38248173
-95.9286159,0.782711204,-0.541778241,0.520491729,-2.143839425,-0.544112373,-0.66579097,-0.036880258,male,yes,-0.57007613
-194.9799937,-0.37266596,-0.792822781,-1.713800032,-0.400880249,-0.483483464,-0.047184284,0.464055129,male,no,0.30464975
152.4444483,-0.006141138,-0.419253515,0.81255975,-1.192230622,0.462809301,1.168130913,0.015184424,male,yes,0.961736289
93.1916335,-0.353564914,0.67161194,1.689454224,-0.443702251,0.050299463,-0.338724572,0.032912668,male,yes,0.351125825
243.7343239,1.059423882,1.268264038,0.668561976,1.034273971,0.370569469,0.156277965,-0.816027534,female,yes,1.065942831
32.12231608,-1.795158318,0.96765575,-0.51937115,-1.435469883,-0.194693612,0.481723921,0.261082747,female,no,0.26248057
69.88631057,1.055107395,0.387498288,0.298554861,-0.509666807,1.493840983,0.277010266,-0.959348925,male,yes,-0.072124557
-158.8295854,-0.334069549,-0.319445946,0.306787528,0.125726675,-0.563317965,1.872986223,0.040593334,male,yes,-0.673171542
32.34607881,0.82367762,0.329918262,0.327106445,1.414841565,0.265276794,0.556453645,-0.814266348,male,yes,0.660631752
-300.3562088,-0.31416548,-0.461581868,-1.627534969,-0.024460312,0.293331291,-1.190854672,-1.188666829,male,no,-2.000313029
-258.6205953,-0.140133126,0.04902856,-1.527262526,-0.267004138,-0.309598261,-0.8439406,-2.066395742,female,no,-0.623987565
-65.0325504,-0.867927935,0.808121703,0.181740154,0.649077297,-1.470756247,-0.273549161,0.567478537,female,yes,-0.033061928
-1.749486544,0.071777234,0.138011106,-1.72975955,1.105044858,0.981953521,-1.516245666,0.519460943,female,yes,-0.15272309
-307.2459738,-0.52109489,-0.751101987,-1.149233401,0.135206811,-1.222071191,1.757923683,-1.106271382,female,yes,-0.974495212
-48.39813072,-0.047282465,-1.588021962,-0.766680701,-0.607783005,0.03875005,0.260075791,-1.116043693,male,no,2.027033633
-51.78156946,0.332855149,1.588540577,-0.172902105,-0.249375702,-0.611496238,-0.944364651,0.182528401,male,no,-0.151869434
34.6293929,-0.825563866,1.079842391,-0.510904813,0.910115684,-0.062148435,-1.032904545,-1.657363349,female,yes,1.286736942
120.9878772,1.221211426,-1.035677835,0.377353032,0.918711,0.373693332,1.337499194,-0.145927831,female,yes,0.944109799
117.219023,-0.052484468,0.091499908,1.367840806,1.003051048,1.717375259,-0.853294495,-0.522239001,male,yes,-0.198214078
116.0278828,-0.040496341,-0.455856949,1.292539309,0.939805959,0.363089661,-1.121357007,0.194669676,female,yes,-0.115028025
-132.5380343,-0.064519184,-0.484056788,-0.273390666,-0.397150515,-0.546606673,0.269267515,-1.1775551,male,yes,0.009922378
-146.433845,0.881384983,-1.190334847,-0.90439013,-0.711283043,-0.248245563,0.832895854,1.206209023,male,yes,-0.956340373
-115.2507947,0.442085112,-0.795824525,-1.156257706,0.834764685,-0.055891602,-1.67225556,0.49579144,female,yes,-0.478053439
-45.76953209,-1.191043639,-0.69469654,1.411182486,-1.574273913,-0.460090768,2.616926685,0.389848519,male,no,-0.863824989
-184.1859023,0.436702469,-1.19670565,-1.554348901,-0.816531236,-1.823833072,0.681413482,2.07542104,male,yes,0.923253686
211.7372748,-1.137775839,0.557995127,0.83092232,-0.867760068,1.391135596,0.51469207,-0.203011118,male,no,0.268437912
16.57187332,-0.211729573,-0.796304333,0.33599031,-0.419513038,-0.407630781,1.17575899,1.064823634,male,yes,0.520242216
-30.1868997,0.044813218,-0.718566905,0.515293692,-1.563263632,0.574251054,-0.063044636,-0.796334781,female,yes,-0.845403032
170.2672064,-0.292699962,-0.745580172,0.084886445,-1.817523647,2.392627306,-0.907162487,0.556067933,female,yes,-0.766925036
-261.3988587,-1.065688015,-0.080008016,-0.788058418,0.008169706,-1.41581628,-0.887865747,-0.295835622,male,yes,-0.211079963
194.8200943,1.946852072,-0.113537162,0.172756908,0.186807955,0.782256484,1.902524271,-1.586620596,female,yes,1.706143347
-38.68279296,-0.359941225,-0.906813216,-0.735048339,-1.677111902,0.628372731,0.37779558,0.033404994,female,yes,-1.160951116
217.5381749,0.913278944,-0.156831932,1.414679056,1.435375831,-0.253892785,1.125317583,0.581051196,female,no,1.012480206
49.84867371,0.626621789,-0.758431516,1.064247226,0.52429515,0.0795191,0.05218613,-0.306764873,female,yes,-0.873176408
-62.81338535,1.940293643,-2.955324831,-0.658905191,1.563826407,0.48602401,1.292795666,0.213873864,male,yes,0.398167281
38.84737251,1.272539695,-1.31055483,0.961331941,0.916129348,0.293612489,-0.218345119,-0.147131478,male,no,0.121199123
-204.4646216,-1.879971471,-0.947384175,-1.816883494,-0.35221286,0.054207743,-0.41037927,0.861518095,female,no,-1.341072715
-99.12731085,-1.613771926,-1.195852223,0.765002132,0.754189722,0.052291088,-0.075574773,-1.286257849,male,yes,0.148165677
265.6389735,0.092298865,0.87123273,0.123235545,0.689767037,0.77790737,1.462321029,0.955468153,female,yes,0.971693463
-132.0146589,1.124629838,2.600668618,-1.568006677,0.40350665,0.107312418,0.526367495,-1.180117648,male,yes,-0.961934
-16.90855163,0.404040599,-1.402705645,0.643881729,-0.429099208,0.138463092,-1.375896507,-0.201395467,male,yes,0.709447346
221.2677693,1.909916203,1.192049639,0.214544874,-0.461992251,0.877200928,0.168864003,0.385353524,female,yes,0.473104724
-108.3969172,-0.075789829,-0.686632207,-0.107776113,-0.170160292,-1.177088356,-1.447032011,1.058289314,female,yes,-0.179780858
194.7880395,-0.259690196,0.935116168,1.073722464,0.044350852,1.18850196,-0.541242079,1.344782419,male,yes,-0.883372728
170.9863601,-0.066175602,1.683255088,0.707288693,-0.743647067,0.062811324,0.311938554,-0.433955529,female,no,0.03607125
-33.60205577,-1.14818621,-0.648129863,1.177483208,0.285186487,-1.230515387,-0.644324976,0.287608407,female,yes,-0.363048153
-309.7250607,0.155515736,-0.122488979,-1.140225956,1.428918442,-1.287959236,-0.479495303,-0.37919985,female,no,-1.206169901
93.31929998,-1.376574183,0.566335143,-0.51768137,-2.268931201,0.614578147,-0.707415378,0.56039957,male,no,0.940135999
-179.3430951,-1.943560717,-2.042613573,-0.691588885,2.265584332,-0.663274806,-0.022029136,-0.35232999,male,yes,1.034312561
-337.7101965,-0.541485202,-0.783114625,0.057414714,1.170233494,-0.616667852,-1.139973352,-2.585249224,male,no,-0.754545349
109.4996616,0.317490868,-1.080854291,0.36706483,0.431880376,0.285510027,0.536858302,1.95973206,male,yes,0.792853182
-63.95758201,0.970109768,0.641903497,-0.148666599,-0.934036381,0.176094317,-0.926125631,-0.510026276,female,yes,-1.276723487
-39.30791869,1.168642569,-0.378165622,0.063139435,-0.674288011,0.590549537,-0.746877573,-1.989573649,female,yes,-0.052639677
-241.42705,0.91702981,0.452449594,-1.4406011,-0.086408198,-1.679095463,0.64756128,-0.137014291,female,yes,-0.038746504
-37.25143656,0.310799929,1.545230393,-1.108910672,0.255564875,-1.402108425,0.858367265,0.320694574,female,yes,1.323719764
193.0796643,-0.049950727,0.670830847,1.000145942,-0.026911635,0.778423345,0.485653295,-0.079016877,male,yes,1.182920395
102.0758187,-0.494929535,0.015981571,0.965835233,-1.708495323,-0.093098203,-0.165741088,0.485635694,male,no,0.691296517
-42.570885,-0.579518698,1.242790915,-1.268392084,-1.003606142,0.438242468,-0.043793122,1.730492517,female,yes,-2.487595256
50.12025494,-0.759316904,1.475656076,0.681782488,-0.335399071,0.572155104,0.854224899,-1.81685005,male,yes,-0.301502359
-204.7318912,-0.210610697,-0.643542455,-0.14817842,0.687839532,-1.237760466,2.285963053,0.011867052,male,no,-0.787281084
-255.2207297,-0.175961434,0.714917785,-1.28268483,-1.271716024,-0.695952705,0.888027308,-0.7134056,male,yes,-1.175156929
-265.0681903,0.659633878,-2.325842536,-0.018848324,0.883597197,-0.175517152,-0.887753432,0.313112669,male,yes,-2.223293661
175.980473,0.811137071,1.02361878,-0.560031376,1.583120908,1.956808701,-0.304170619,0.382797389,female,yes,-1.21108979
32.73958394,-0.991876314,1.97144887,0.102135211,-1.28643211,-1.316227303,1.108667952,-0.478683919,female,yes,0.755655916
26.94861822,0.584545655,-1.376659833,-0.807738646,1.201068971,0.865998144,-0.487005042,-0.023270889,female,yes,0.140446709
-5.3200175,0.213184999,-0.507069681,1.453717876,0.903513602,-1.553872623,0.324823752,-1.819415349,female,yes,0.348987043
85.97546487,0.552719768,2.348560146,0.598435731,-0.638536267,-0.461800857,-1.398064099,0.322971371,male,yes,0.433994249
-72.38595289,2.06662192,2.000169516,0.191089168,0.176260181,-0.928659986,-0.751721724,0.003004822,female,yes,-0.888702983
-130.1571831,1.024411695,-0.199645046,-0.232873061,0.728645986,-0.093004738,1.111671855,-0.081388177,male,no,-0.578602866
234.349986,-0.833655665,0.013077107,0.34505034,0.408420157,1.852533615,-1.054190643,0.782981931,female,yes,-0.167070328
15.34328774,-0.386621752,1.173354498,0.273887051,-2.162624815,-0.96811656,-1.487895933,0.512647627,female,yes,-0.362015406
129.735195,0.72019351,-2.061359614,0.916805839,0.037708546,0.632894057,0.58840711,0.311890185,male,no,1.295403388
-123.9453036,0.541949752,-0.650430049,0.051870929,-1.02315425,-0.896845301,-0.27963861,1.016147296,male,yes,0.172881272
-155.0517492,0.713546214,-1.448402372,-0.064090233,-0.593526761,-1.105808513,0.458912689,0.141450327,male,yes,0.542948579
215.371256,-0.548536521,-0.211465752,1.391029274,2.205461038,1.474783587,-1.160912242,0.910898628,male,yes,-0.54858853
3.641477577,-0.286108623,-0.30098299,-0.524316163,-0.2296877,-1.200809685,-0.473212612,0.791538033,female,no,1.001304192
-89.05596025,-0.054181084,-0.624440102,-1.185183095,-0.995871378,0.071689879,0.052560887,0.122695193,female,yes,0.123405428
-105.6359047,3.051860125,-0.634503925,-0.086784173,-0.239397472,-0.688669573,0.000494072,-1.328124873,male,yes,0.504338047
166.8210426,1.238150461,0.970049716,1.617616266,-1.155066447,0.535978371,-0.250044384,0.424031384,male,no,-0.656433112
-357.0977346,1.227133568,0.331583305,-0.555399327,0.188293043,-2.20690367,-0.730049785,-0.932898926,male,yes,-0.538391849
-61.58754642,0.979804575,-0.547200228,-0.641797074,-0.848914631,-0.414334996,0.949308793,0.292849356,male,yes,0.556820246
-243.2451327,0.858966573,0.086037637,0.067079924,-1.744388112,-0.761161447,0.772219775,-0.594964842,male,no,-1.976865409
255.1573645,1.701960482,-1.09575039,1.491449085,2.942439665,0.988673333,1.414990407,0.689127013,female,yes,-0.541782226
-245.4248208,-0.656463865,-2.281213734,0.956525446,0.735982354,-2.070843531,0.274876017,-0.407476952,male,no,-0.081613989
380.9700943,0.44791601,0.520080515,2.02761324,-0.4205997,2.420128253,0.12438858,-1.130080975,female,yes,0.092695663
-126.5123392,-0.299032094,0.707171901,0.171983116,-1.788276495,-0.583155078,1.520323927,-0.369797447,female,no,-1.887129638
-40.08313802,-1.195965197,1.27166864,0.565691926,-1.482238784,0.114884123,-0.551476833,-1.097147522,male,yes,-0.386953926
15.3488273,2.000785819,1.6930486,-0.219805897,-0.627002729,0.488588248,-0.643865509,0.230654547,female,yes,-1.268968474
124.5233586,-0.933254299,0.099723883,-1.989999669,1.538015337,1.407122564,1.522231708,1.473410604,female,yes,-0.508503566
-221.4087074,-1.51439017,-0.47090008,-0.109312261,0.482838324,-1.452856474,0.855375236,0.081052197,female,yes,-1.266060976
-37.14547371,-0.347392824,-1.252594056,-0.111138786,-1.492316269,-0.317301013,-0.778765167,0.348726383,female,yes,0.628790711
138.6346496,-1.40372288,-0.113700523,-0.05268894,0.250085245,1.465600392,-0.299142487,-1.06711177,male,yes,0.643787085
429.8703289,0.018005065,-0.428928503,2.406777233,1.783175269,1.75554426,0.312126391,0.652332214,male,yes,1.082638398
208.6060936,0.900514731,-0.715410512,-1.080914805,-0.630806279,0.846590748,0.612925764,-0.265518263,female,yes,2.725171754
-33.41232194,0.627784055,-0.145103519,-0.098522197,1.048092235,0.026930376,1.79111939,-0.159349035,female,no,-0.597461312
131.6599555,-0.518613589,1.127391039,1.25460198,-0.250662214,-1.78821894,-1.059923874,0.069040301,female,yes,2.126899803
-6.187631929,0.381711338,-0.631912507,-0.596353351,1.114525932,0.781058091,-0.085996949,-0.358278889,female,no,-0.773610135
-138.1664604,-1.594150903,2.174631696,-0.05296622,-0.995918057,-1.365156847,-2.029077487,-0.626010667,female,yes,-0.686600018
105.5651633,0.131734355,0.60242949,1.047632229,-0.743190473,0.353161929,-0.156395296,1.131912291,female,yes,-1.292380259
-266.1714451,-0.570264635,-0.407310178,-1.494224483,1.359500863,-0.679163505,1.07844646,-0.269408923,male,no,-0.932592784
-135.2756603,1.317421874,-0.051543631,-0.125634978,1.544837917,-0.694217386,-1.148814359,0.260752748,female,yes,-0.943094526
-248.9812695,-0.798180743,0.836328684,0.520275361,0.302629506,-2.429376814,0.617922567,-0.29307779,male,yes,0.60330674
-261.1349959,0.97083596,0.382230418,-3.057779308,-0.744631298,-1.936483028,1.439922584,1.466176526,male,yes,1.158995713
-228.4347996,0.465351801,-0.094893272,-1.229892122,2.129768815,-1.18360405,1.345313759,-1.172529688,female,yes,-0.775484179
57.65208033,0.499746994,1.43968349,-0.617470695,-0.305433349,0.479870896,-1.184842074,1.641355833,female,yes,-1.644384528
105.0419913,0.218521505,2.078395286,1.571524167,-0.139769202,-1.296132137,-1.393419555,-0.078599328,female,yes,-0.008765738
-48.70148325,-1.612693719,0.125249287,-1.370681533,-0.478908635,0.936032556,0.071679344,-0.413716791,female,no,-1.552891857
-282.7214525,1.428619867,-0.819584135,-0.082295411,-0.305384284,-0.888756559,1.034419581,-0.951183043,male,yes,-0.883277441
100.4843132,-0.250355575,-0.024900939,0.854131777,0.361617211,-0.697854476,0.806720374,0.331262305,male,no,1.311687114
-41.50383514,0.403172645,0.427200849,0.323715828,0.521053874,-0.311522943,0.244875721,-0.968450788,female,yes,-0.629939434
-81.77394251,-1.391986936,-1.780003045,-1.599459857,0.32686778,0.290461032,0.663732099,0.093025001,female,yes,-0.289481788
-75.90397659,1.231966792,0.57375843,0.040723137,-1.135750326,-0.126897959,-0.535119296,-2.340672578,female,yes,-0.562179248
-22.98725555,0.273245221,1.080350588,0.020208918,2.55142224,-0.340935495,-1.022095695,-0.193526437,female,yes,-0.459263753
-270.8987654,-1.773277046,-1.179074473,-0.905700486,0.091700963,-0.196771233,0.639492252,-2.20350015,female,no,-0.817073404
82.8447483,-0.651581646,-0.399227777,0.007449158,0.214554885,0.196923847,-0.022446003,-0.184910564,female,yes,0.65207343
186.2166399,1.009879844,1.733367476,0.033557587,-0.200644598,-0.561466757,-0.226436829,0.268407382,female,yes,1.82051546
-274.4907657,-0.167458385,-1.273710851,-0.925829679,-1.111010231,-0.990311637,-0.892357333,-2.380896752,male,no,0.833674358
-221.421673,0.495084461,0.168899327,-1.79375148,1.273499983,-0.368378804,0.37792761,-0.327162355,female,yes,-1.86079223
-82.8080288,0.118756197,-1.713862167,-0.260085345,0.717507453,0.892540161,0.467280615,-0.221442469,male,yes,-0.167402981
100.0307343,0.499495036,-0.743538554,-0.306577399,-0.200226133,1.112617001,-2.220536967,-0.74528995,female,no,0.46101921
-79.89585125,0.092196146,0.003212077,-1.223338498,-1.234398447,-0.308180571,-1.551861226,-0.565114577,female,yes,0.826967279
-52.16628641,-1.038738462,-1.651182651,1.363173195,-2.102727102,1.76441133,1.569004279,-1.564979889,male,no,-1.961454296
-71.91192084,1.401462839,0.496127107,-0.0106711,-0.043829987,-0.346078486,1.216877804,-0.66082228,female,yes,-0.544665401
77.89910973,0.821123413,-1.372728427,1.081713371,1.698534549,-0.196110756,0.294529853,1.870915734,male,yes,0.322225404
-75.14128317,-0.754069647,-1.250218985,-0.272215066,1.430027586,-0.192996541,0.732465162,-0.38093768,female,yes,-0.094179911
-257.4023532,-0.064203516,0.368871689,-1.085908072,0.07230237,-1.07020744,-1.04817287,-0.161260905,male,no,-0.744331477
-74.92382182,-0.776283018,-0.468419734,0.145608821,0.339870119,0.311349878,2.002745195,-0.705236801,male,yes,0.689949426
-80.76902303,0.495888165,0.008313845,-0.250939563,-0.101623802,-0.062718206,0.417307228,1.725326363,male,yes,-1.545840149
77.35778184,-1.250156147,0.887505881,-0.60230902,0.289638816,0.390473745,-0.245227179,0.071376018,male,no,1.259808222
-231.9459919,0.759256283,1.630887832,-0.77525851,1.159563209,-2.346972466,1.039785403,-0.425791582,male,yes,0.404428188
82.94616785,1.395163647,0.165219772,-0.594424576,-0.559998597,0.484708726,0.560717029,0.531478212,male,yes,1.74471582
238.6310391,-1.087981864,0.49377935,1.037755906,-0.616077048,0.012577261,1.089427651,1.543076471,male,yes,1.042873741
146.3174223,-0.930790551,1.142779798,-0.466431477,0.88475168,-0.389462511,-0.320879202,1.021320763,female,no,1.655308134
-5.741404537,0.306136441,1.208419085,-1.262440734,-1.31634833,0.446637284,-1.358227329,-0.830067385,male,no,0.651695724
-134.0321559,2.502077458,-1.373045946,-0.668574292,0.260356833,1.117741654,0.029306874,0.30587579,male,no,-1.270335485
37.46226448,1.091695628,-1.722387402,0.772090212,0.233193947,0.878268193,-0.989510009,0.134287339,male,no,0.136962648
