A,B,C,D,E,F,G,H,I,J,Response
34.88572443,-1.056706736,0.540935328,1.011170083,-1.808702987,1.229338319,-1.182075433,-0.520898636,yes,apple,-1.290953356
33.33472271,-0.259731313,0.748253065,-0.082011992,2.514735381,-0.951079404,-0.074430544,0.524866259,yes,orange,-1.13556704
-35.86108596,1.682723273,0.127106135,1.182111722,0.54253154,-1.01354362,-0.43355774,-1.782224445,yes,orange,-1.232326294
20.54646791,1.714819354,-2.113666333,0.9793639,-0.252841281,-0.016559971,0.50262948,-0.353328665,yes,apple,1.397610223
32.05826941,-0.007574191,0.768693324,-0.495130686,0.075045554,1.095975819,0.578761439,-0.578418382,yes,apple,-0.71070856
10.45241036,0.259616145,2.245307472,-0.39498971,0.098910867,-0.571669797,0.762167096,0.209065226,yes,apple,-0.053087744
106.6995015,0.12861377,0.172086664,0.974218303,0.886105134,0.367977731,-1.058710881,-0.474596321,no,orange,-0.245134736
-6.290936378,-1.187247446,-0.309678489,0.049268764,-0.330083998,0.844162481,1.632988328,-1.467268502,no,orange,-0.046173999
71.90501529,-0.135686191,1.582950516,1.570264363,-1.047153642,0.828818841,0.570428573,-0.357497755,yes,apple,0.352980871
96.51424076,-1.555659829,0.527221682,0.377674931,-0.269230008,1.161683139,-0.495534441,0.240846625,yes,apple,0.458717521
-38.03827264,-1.041505584,-1.265256178,-0.515173592,-0.855860793,1.171334131,-1.306978496,0.539810316,yes,apple,-0.17065239
43.63332148,0.534651019,-2.044810753,-1.029152822,1.063098882,-0.699602731,1.370654012,0.898376031,yes,orange,0.724688256
-73.62868385,-0.153639245,0.761545203,-0.331642459,0.648505813,0.525488626,0.749266507,-1.200286584,yes,orange,-0.960335159
-2.293079964,-0.810653453,0.125178995,0.395463579,0.350412321,-0.570169831,-0.341231177,-1.504190341,yes,apple,-0.605018056
-62.16069397,1.097514392,-1.110176948,0.073002529,-0.416987257,-0.553647212,-1.110551392,-1.315162631,no,orange,-1.499707832
90.66025171,0.483302567,0.390164307,-0.306004421,0.306465401,-0.167003281,1.428957095,0.107768608,yes,orange,0.165367108
-65.32471411,-0.894941699,-1.638550068,1.35104189,-0.408859635,2.324323047,-0.972516393,-0.606632103,yes,orange,-0.237070111
-133.2683909,0.147080784,-1.778642538,-0.124759274,1.020137161,0.078269185,0.350332381,-0.400891929,yes,apple,-0.063302531
13.58007376,-2.10912121,-0.914786834,-0.17732829,-0.224210091,2.44568749,0.362624421,-0.99773629,yes,orange,0.414029003
145.5109339,-0.528925828,1.214831044,0.331118558,-0.509751527,0.290018003,0.881754051,1.252051883,yes,orange,1.170369911
-53.90005981,-0.876846315,-0.656295943,-2.718696068,-1.056174687,-0.03084563,-0.124565296,-0.981040883,yes,orange,-0.383613905
24.54668401,0.323785786,0.716491393,-0.343405689,0.440832507,0.521489452,-0.788863697,-0.072533756,yes,orange,0.615552125
-32.36687563,-0.175388844,1.129563643,-0.414778853,0.041213848,-1.26259539,0.974552808,-0.839048415,yes,apple,-0.58105042
-38.62581474,0.053996197,1.434549522,-0.768989637,-1.400167317,-0.31456381,0.446570251,0.516660253,yes,apple,-1.578465567
-199.9345454,0.289147812,-0.127253682,1.319886158,-0.021146108,-0.493300634,0.128368579,-0.064533097,yes,apple,-1.351079127
87.88488665,2.946960768,1.371718307,-0.127496335,-0.711941421,-0.151883214,-1.254975387,-1.139876646,yes,orange,0.110382745
-3.199810452,-0.724170445,1.1337229,-0.183237678,0.923318286,-0.226046332,0.026594069,0.094554484,no,orange,-1.372129534
-5.637624464,-0.704975607,0.14807963,-0.521863224,0.202707821,0.27186441,-0.063746037,-0.674747995,yes,orange,-0.305680246
174.4129337,-0.054309268,0.032378708,-0.586750179,0.727609446,-0.55936131,1.754019599,-1.217684881,no,orange,1.887286703
-111.788996,0.002772767,-1.693228641,-0.797260359,-0.076955944,-1.926635061,-0.875356202,0.650721911,yes,apple,-0.718725442
15.23975981,0.922576836,-0.030980498,-0.926563975,-0.377228233,-0.671376753,-1.468364336,0.132485123,no,orange,0.476369112
-140.7294467,1.67302267,-1.337063095,1.32897803,-0.663782337,-0.036791571,1.129885094,0.327001797,yes,apple,-1.114932739
31.48371112,-0.054530068,0.070074758,-1.541973174,0.453469147,-0.164794312,0.636530234,1.263809866,yes,orange,0.572708612
-86.20421984,-0.171576798,1.04313928,0.117334729,-0.417995425,-0.751302311,-0.30377011,-1.894187353,yes,apple,-1.829306694
86.11343075,-0.080899155,0.656870442,-1.659981461,-0.31680642,1.070453985,1.130694272,0.189197277,yes,apple,0.942860289
34.13553181,1.294657393,-0.366936134,-0.651501802,-0.156314488,-1.134456509,-0.717371516,-0.499257743,yes,orange,0.716348779
177.5693082,-0.274486565,1.393877347,-2.43021417,0.185409334,-0.132678424,1.224671677,0.242806482,yes,apple,2.149366605
108.9333454,1.305608063,1.781513487,1.460960708,-0.123751019,0.285236303,0.862672022,-0.000962439,yes,apple,0.892634816
25.48100433,0.923095154,0.918504233,0.713487296,-0.911704168,-1.572244331,0.37560954,-2.051979512,no,orange,-0.780160479
-38.85189,-1.172382576,-0.310861059,0.341658611,-0.254835419,-1.535500443,-0.130725225,0.116912997,yes,apple,-0.276476575
-48.41098741,-1.660343168,-0.068238575,0.263822683,0.36611906,0.212023845,1.97253186,-0.435235716,yes,apple,-0.294601515
-158.1185629,-0.499401806,-0.847664733,-0.529400433,-0.94997302,1.425430516,1.619167859,0.101061659,yes,orange,-0.392705787
83.24632253,-0.443615062,1.877797596,0.20264933,0.385257435,0.922789616,-0.208968646,-0.055973435,yes,orange,-0.133363104
55.3389487,0.301531305,1.388998898,-0.907010057,-0.35983237,-0.453504693,-0.646138592,0.297176324,yes,orange,-0.887723112
-156.0151962,-0.379956759,-1.20630709,-0.150498008,-0.281669354,-0.917824947,0.532431131,1.313020223,yes,orange,-2.060650191
-159.1730269,0.050647376,-0.565546461,-0.261856804,0.32353066,0.322390939,-0.946966126,0.57996708,yes,apple,-1.26419573
176.2516846,-1.683952312,1.83496412,-1.838854291,0.20297473,-1.469219032,-0.172466819,-0.118533893,yes,orange,1.299973279
-141.2924567,-1.634594997,-0.442226125,0.34054992,0.102527271,1.846069989,1.340239156,1.144869247,yes,orange,-1.372970745
44.36596344,-1.472379515,0.83763009,-0.771317599,0.280699928,-0.116786081,-1.72887809,0.045244007,yes,orange,-0.102127715
191.4760078,-1.074132428,2.553362625,0.472382694,-0.113953255,0.590070889,1.175641506,-1.240563449,yes,apple,1.255757865
60.22165427,0.638509928,1.680356228,1.747773679,1.215484157,0.051344194,0.238825813,-0.241726554,yes,orange,-1.140276777
-123.543802,-1.450345139,-0.682104297,-1.763103065,-0.708101877,-0.97269623,-1.050356318,0.241801805,yes,orange,-0.777530725
164.7282353,0.864945933,0.987189663,-0.560158262,0.542169896,-0.037459446,0.872207665,0.850490096,yes,orange,2.068684634
126.8414753,-0.934484014,1.594418214,-0.037610297,-0.020468159,-0.369784828,0.211125378,-1.517835376,yes,orange,1.239233489
36.41403823,-0.506266001,-0.129765943,0.159100814,1.843128493,-0.012232685,0.494656643,1.421383985,no,apple,-0.232849084
-41.53068694,2.962579032,0.599775224,-0.097953649,-0.468211469,0.08058827,-1.132206343,-0.411443991,yes,apple,-1.004644135
52.84508562,1.442023237,2.044763975,-1.960691836,-0.365307739,1.636654041,-0.30382619,-0.65108003,no,apple,0.643090367
2.660419479,0.060812599,2.038760848,-0.237486381,0.557452712,1.041521364,-0.794026202,-1.000869449,yes,orange,-1.382897805
190.8107561,-0.292261665,1.241330731,-0.19842217,0.175667301,-0.139756736,-0.500646488,0.497568094,yes,apple,1.466577264
42.16877842,0.161015188,0.48609586,-0.420020454,-1.054266734,0.4360085,1.91375234,0.789961363,yes,orange,0.653753986
-38.63217547,1.280480321,-0.96906805,0.152973981,-0.454052199,-1.046235218,-0.25397308,-0.495242041,no,orange,-0.150585475
79.88232224,0.908271725,-1.895346835,-1.054771512,1.819263161,-0.255399848,-2.075620317,1.043897735,yes,apple,0.935564013
181.4713339,-0.344177626,0.013631314,-1.427801619,0.176451269,-0.237082485,1.843542366,0.294912358,yes,orange,1.820626059
-68.29634814,-0.824387615,1.157431763,-1.338240171,0.154263847,-0.114288995,-2.432163299,-2.080261268,yes,apple,-1.151848782
59.03489778,0.055614965,0.654514809,-1.739887604,-1.215149869,-0.821237139,-0.750650364,-0.546254736,yes,orange,-0.224937662
29.01129839,-0.386060316,-0.330728575,-0.641207126,-0.684086172,1.147477128,-0.515257534,-0.13154096,yes,apple,0.95264087
41.32671429,0.961334383,1.729813,-0.33003266,-1.432267236,-0.36460932,-0.286671465,0.589008702,yes,apple,-0.391753839
-70.23991237,-0.176780263,-0.541450617,0.213760637,0.283415477,0.617465106,-1.087844469,0.153039612,yes,apple,-1.09559962
-118.1426518,-0.786032625,-2.036689168,1.589933672,-0.15180654,-0.942147745,0.985874638,0.884067773,no,orange,0.215012359
-112.3831156,-0.086919573,1.169768439,-0.182121208,0.683644545,-1.554826854,2.110473106,0.950125938,no,orange,-2.53648333
4.5437081,-1.735928403,0.092761987,-0.797813015,-1.315632476,0.593919087,0.284893257,-0.113185593,yes,orange,-0.13012499
117.2331731,-0.134000854,1.614107472,0.118992179,-1.306619763,-0.802957478,-0.571531017,-0.546887582,no,orange,0.38079437
56.56652879,-1.218471119,1.130212654,-0.342951399,0.243050766,-0.703308927,1.382314047,-0.048710066,yes,orange,0.151886308
-74.59039922,-0.892613036,-0.689053448,0.701527336,0.63787703,0.055374811,1.266146914,0.068075945,yes,apple,-0.722799245
-49.85120952,-0.478293726,-0.6505273,-0.051144502,2.156263583,0.92076497,0.36280886,1.211930284,yes,apple,-0.078437393
-90.83079412,0.799293265,-0.151107869,-1.725070555,1.166442422,-0.188637012,1.074410371,-2.233805301,yes,apple,-0.687159209
136.6246809,0.987087592,-0.023452603,0.842727022,-1.15957377,-2.314793701,1.934489668,0.135997626,yes,apple,1.499822677
-62.61659282,1.293507232,-0.10665365,1.838701603,-1.499575281,-1.183279984,-0.294806302,-1.108548937,yes,orange,-0.995640505
-66.66246381,-0.994450299,0.288641974,1.473687288,0.773176219,-0.708100114,-0.035530556,-0.001497034,yes,orange,-1.488241725
16.19509525,-0.994212243,1.235116743,-0.314868986,-0.529353668,-0.910707393,-0.157407471,-0.792812343,no,orange,-0.879684283
28.54057173,-0.176454658,-0.660956732,0.240057298,0.661558702,2.048659886,0.588055818,-1.392557432,yes,apple,0.461685798
-28.47562525,-1.142547545,0.164359488,0.005671,-0.505553044,-0.886965243,-0.351172364,-1.579244107,no,orange,-0.443799977
-17.46682854,0.831422969,-0.316151602,0.168855332,-2.096212806,-0.245422946,-1.40343295,0.620299496,yes,orange,-0.477751278
60.90215043,0.719161926,-0.646355183,0.018391935,-0.933628441,-0.758754194,-0.118562002,1.440814228,yes,orange,0.501448648
38.99258568,-2.016332882,-0.048781529,-0.605786276,0.113505957,-0.061071167,0.937305281,2.362460733,yes,orange,0.456651952
-81.60420058,0.128033081,-0.305933419,-1.693747054,0.442118089,0.186150023,1.068752484,-0.596818582,yes,orange,-0.795033716
-63.34307513,1.402356947,-0.31112235,0.736479063,0.728577587,-0.029175961,0.042500938,-1.049566409,yes,orange,-0.864663496
101.8130204,-0.277095066,-0.039988558,-0.137940606,0.900963343,-0.627845981,0.60042543,0.675573791,yes,orange,0.75696039
183.7548876,-0.491794621,0.318392394,1.386554275,-1.130558626,1.084221052,0.076255502,-0.122409375,yes,orange,2.437442509
-50.62957032,0.447825165,0.258216268,1.209876923,-0.138411009,0.867932564,0.894610275,-0.726429661,yes,orange,-0.725533763
25.69791169,0.629520874,-0.023624316,-0.525405278,0.047367582,-1.692780051,0.686614199,0.987236809,yes,apple,0.236586486
122.7731934,0.203794853,1.232556332,-0.398862542,0.868410794,-0.250009677,1.21972494,-1.519847207,yes,orange,0.286886472
-80.81984756,-0.126204793,-0.15448173,-0.095575897,-0.149843739,-0.687824119,-0.818029633,-1.357306575,yes,orange,-1.003401671
-188.9216328,0.921964624,-0.562241297,1.282854567,0.433638157,-0.830737756,0.861800966,-0.708243752,yes,apple,-2.270025315
36.93330642,1.452010209,-0.688530981,0.762341895,0.686691656,0.11046115,0.385787584,-0.033372225,yes,apple,0.687658653
142.2349464,1.67517177,-0.932723169,-0.851877923,0.145139005,-1.539240806,1.442980706,1.542733029,yes,apple,0.901313968
107.6073571,0.299679824,-0.706456167,-0.610508968,1.424447689,-0.363679652,0.222872077,2.481577371,yes,orange,1.334630716
43.71470858,1.263883838,0.086424336,-0.345828536,0.462213755,0.052103823,0.017605193,-0.438684511,yes,orange,0.774522741
-38.0870577,0.327661963,-0.485807161,-0.615322878,-0.870087078,-0.20113917,-0.054190137,-1.257298699,yes,apple,-0.099445401
127.6827052,-1.093357227,0.324337435,0.835825066,-0.004712797,0.254401487,0.583885344,-1.058371314,yes,orange,0.164877423
-13.02597825,-0.603695338,-0.272966841,0.814216877,0.199546215,0.537526661,-0.041934559,-1.352731546,yes,apple,0.360611511
-46.45422445,0.888494789,-0.420100416,-0.663754772,0.303720987,-0.164273047,0.431157629,1.435729611,yes,orange,-0.069027758
-53.91178514,-0.596661148,0.307178547,0.375037359,-0.362609973,-0.201898919,-0.871271133,-0.675823234,yes,orange,-0.444505791
-21.48760936,-0.994645019,-0.434529472,-0.292695904,1.262463421,-1.80386921,1.603459844,0.472224086,no,orange,-0.441050241
38.0378608,-0.373522372,0.008628178,-0.85259569,-0.825893721,1.787258492,-0.996365992,0.247350425,no,apple,1.002859089
-110.1892197,-1.026811886,-0.372246354,0.560799222,-0.41297667,0.468507071,0.088369419,0.568819654,yes,orange,-0.379673796
-4.538401038,1.016985291,-0.739902298,-0.266519625,0.74480073,0.17240186,-0.602985764,-0.858720928,yes,orange,0.438265654
-156.2684467,-1.13643421,-1.03768516,-0.796780499,0.060050266,-1.656810185,1.037906992,-0.598390403,yes,orange,-0.903088723
21.04253284,0.715513093,-0.767137134,-0.135355409,1.078092932,0.026570339,-1.210054564,0.798997381,yes,orange,0.951950913
-89.05898519,0.481108607,1.234243314,0.341791989,1.040168838,0.375408288,0.145391598,1.285866741,yes,apple,-0.994308559
-94.52999885,-0.888454074,-0.625113846,-1.229296967,-0.210159196,-0.40499779,-0.861157739,-0.138386814,yes,orange,-1.113222244
33.47805984,0.592371866,-1.534949697,-0.576449107,-0.007412725,0.277680823,-0.011767652,0.749061366,yes,orange,1.380307645
-50.74807384,-2.282831026,-1.74620178,0.524262743,-1.291623266,-1.074531265,1.404637738,-0.661168932,yes,orange,0.376658199
22.01251773,-0.976860271,-1.718509593,-0.413452995,0.574116783,2.289077716,0.712703766,-0.510772049,yes,orange,0.9527879
-46.54781772,1.915617588,-0.502349641,-0.607037644,-1.433687845,-1.097298892,-1.733637151,0.200080065,no,orange,-0.360975715
-85.70862335,-2.406326024,-0.811328394,-0.230328962,0.368357065,0.818758756,-0.706205032,-0.342399706,yes,orange,-0.867694855
12.12067678,1.696058975,0.78842402,0.657301703,-0.083348278,0.580359742,-1.602009476,1.003288795,yes,orange,-0.46117191
1.199391301,0.810088946,-0.163672582,0.451271657,-0.593905453,0.234664426,-0.747961645,0.44264136,yes,apple,-0.31127021
100.1089892,-2.284211933,0.034457519,-0.889282823,1.160379706,-0.780676193,0.111950073,-0.172145916,no,orange,1.280524846
-107.2189346,0.974719125,-0.184646128,-0.202814878,-0.338076551,0.868446607,-0.250523491,1.091116479,yes,orange,-1.762155286
86.60094394,-0.862636034,0.131419056,-0.585452729,1.731188623,0.623650385,-1.607156376,-1.97760424,yes,orange,0.805217804
162.5988387,0.911592241,0.446779782,0.217992994,0.672762872,1.159285438,0.005159241,-0.955880523,yes,apple,1.209249929
-68.20330614,-0.653115355,-0.915687134,1.673721585,-1.557163501,-0.112905495,0.142092812,2.011758965,yes,orange,-0.505673741
3.121005349,-0.520741044,0.365355327,-0.667664792,1.099539827,-0.021879112,0.50009027,1.278738006,yes,orange,-0.194799405
-88.526797,0.413545311,-0.680064079,-0.950344733,-1.531294309,-0.017987112,0.667814909,-0.407952206,yes,orange,-0.032405599
107.4659443,-1.078315843,-0.555864304,0.005484824,-0.636034588,-1.411821287,0.026034006,1.098163072,yes,orange,1.134997732
-38.41025496,-0.111266867,0.522118312,-0.207589092,1.464643616,-0.612621464,0.442850147,-0.861269647,no,orange,-1.328284435
90.56743784,-1.025011393,-0.469362881,-0.631130236,-1.842303376,0.224378063,0.144738717,1.051374585,yes,orange,0.700046983
47.14388586,-0.710307657,-0.249332052,-1.648890132,1.440260094,-1.057679284,-2.875286718,2.025914017,yes,orange,0.951223532
65.35687781,-1.972818932,1.867253553,2.139805613,-0.717633717,-1.281463909,0.004922307,-0.926311975,no,apple,0.366177868
34.64743498,1.830685751,-0.501053053,-1.145398212,-0.974648132,-1.243974558,-0.727658026,0.002938453,yes,orange,0.474964716
69.04384236,-0.620036006,0.543670946,-0.861325641,-0.456897446,-0.578079586,-1.021186509,0.288856026,yes,orange,0.441891165
37.70804131,2.01340285,0.906920058,-2.108897457,-0.482883074,-1.563450319,-0.146236548,-0.98197858,yes,orange,-0.113787381
28.20063305,0.18544482,0.393654559,0.858447606,-0.788463493,0.497592577,0.071475913,-1.325744736,yes,orange,-0.046572824
124.1358229,1.890463339,-0.220556953,1.107586585,-1.510511251,-1.628353143,-0.301148042,0.661959013,no,orange,1.462360896
213.303342,0.679910703,1.805471255,2.611815777,0.060030796,1.11273127,-0.002567999,-0.066274761,yes,orange,2.151780694
-277.440824,1.0059556,-1.009038405,1.266541596,-0.173332585,-0.001349064,-0.242318008,0.234650682,yes,orange,-1.922551409
145.5755047,0.126190079,-0.083921895,-1.00278768,0.401088048,-0.806416305,0.368566582,-1.544352535,yes,orange,1.453988183
158.5681307,-0.841968217,1.290956995,-0.991726783,-0.259922818,-1.225129676,-0.979826131,-0.390297758,yes,orange,0.992572623
-147.1863028,-1.150676495,-2.832434347,-0.584835414,-0.752818957,1.507405542,0.056050884,0.135768166,no,orange,-1.070823009
181.2015698,0.282110697,1.144797468,-0.816478551,0.235086066,-0.081577207,0.233946295,-0.306903181,yes,orange,1.1004175
6.097812646,-1.560401984,0.302979531,1.345177413,-1.229085119,-0.703311701,0.491452701,0.020351096,yes,apple,0.938772137
13.77479788,-0.766131863,0.267539954,0.969037,0.074562084,0.67802392,2.190783135,-0.488107669,yes,orange,-1.18128209
74.88000299,-0.817290709,0.097386916,-0.612039894,0.501396527,-0.131659083,0.488072958,-1.296009524,yes,orange,0.429778002
157.0309833,0.25433917,0.771901746,-2.132879825,0.422586442,-0.759952253,0.652934311,0.29932543,yes,apple,1.697034166
-176.789026,-1.032946276,0.059328559,-0.34625922,-0.955946607,0.415987353,-1.390797759,-0.110908895,yes,orange,-2.567093408
57.03658889,-1.565951245,0.577748772,-0.432708739,1.876214574,-0.30521112,0.318434881,1.570497836,no,apple,0.044370709
-78.46369957,2.785410258,-0.441714827,-0.233436382,0.328165264,-1.483465722,-2.097694665,1.134311003,yes,apple,-0.060846457
209.9028486,0.119314499,0.798613216,1.361151544,1.867405222,-2.564893509,-0.605156594,-0.821326243,yes,orange,1.678895746
23.89453695,0.197150747,-0.161926526,-0.488691176,2.63639326,-0.529456375,-0.550850471,-0.758449165,yes,orange,-0.199832313
