A,B,C,D,E,F,G,H,I,J,Response
-76.66752031,-0.169751193,1.226013169,0.709085096,-1.648433109,1.395894969,-0.345952853,0.001696531,black,male,1.617479789
46.27743048,2.371811968,-0.312906604,0.995836854,0.795571981,2.545740201,-0.256062221,-0.312884482,black,female,0.37201382
-104.5908745,0.556715084,-1.559589328,1.886264028,-1.280232084,-0.155585645,-0.554936349,0.273803769,white,male,-1.56426563
-1.032055533,-2.342442835,-1.257660639,0.52243681,1.096090855,-0.555709178,0.058964291,-0.838173664,white,male,-0.797047448
-64.00315071,-0.21612638,-1.277451642,0.290417769,0.04954498,-0.363457403,0.631542605,0.411801831,white,male,-0.906071333
-35.87387188,-0.123632892,0.398798052,0.386205999,-0.958777834,0.958467327,1.20058185,-1.68374023,white,male,-0.284252413
-45.72018852,1.198524628,-0.030966083,0.043521445,0.594862845,-0.099606706,-0.482300891,-0.651404356,white,female,-2.371039543
-57.56018462,0.553472552,0.570421167,2.408379666,-0.94618494,-0.011661594,1.466276263,0.243154631,white,male,-0.875274981
-35.06215722,1.114533524,0.367403668,1.835424282,0.447971458,0.686998432,-1.658381844,0.15606172,white,male,-1.074515764
-236.6702875,-0.562508276,-2.317248775,1.55205074,-1.184548612,-0.065975005,1.421778407,0.678987084,black,male,-1.725592712
-44.45059078,0.063973798,-1.22287074,1.983706923,-0.165139329,2.030217378,-0.067723111,0.035991324,white,male,0.297758154
-83.48027823,-0.065361833,2.079106875,0.333919377,0.193800471,1.668566309,-1.276423917,0.054624263,black,male,-0.015618366
-154.480781,-1.713902825,-0.065617094,-0.87680712,-0.662448082,-1.031635985,-0.137530391,0.139486739,white,male,-2.016363372
77.69021296,-0.880064602,-1.742675233,0.666583275,1.149551881,-0.403691421,0.16091542,-0.25290463,black,female,0.120230612
186.0904054,1.331223,-0.932300607,0.912430057,-0.192444204,0.429490563,0.765813769,-0.520864899,white,female,1.489395722
-63.47289137,0.954107448,0.59033909,0.379690162,0.300105527,0.288764144,0.548557411,-0.759936589,white,female,-2.173058578
-111.137305,-1.789657774,0.689207168,-0.276254878,1.489899296,0.131521391,1.31700228,-0.440646762,white,male,-2.520024504
147.9495533,-1.24663864,0.196913541,-0.045907065,0.080509609,0.345819175,0.304840785,0.188713794,white,male,1.987386729
-8.376996044,-0.537674165,-0.671022252,-0.798663433,-0.454344716,-0.479652507,-0.72444354,-0.484545404,black,male,0.463397122
43.81333447,-1.933004434,0.103809451,0.373312748,0.855124502,-1.091570616,0.665697563,-0.067468086,white,female,-1.486122015
-61.94446225,-1.205276509,0.140422993,-0.184938318,-0.613427478,1.359226846,0.402716879,0.442796494,black,male,-0.100788304
16.7624707,-0.172419225,-1.194579009,0.530893717,1.671537447,0.194079123,1.578488399,0.551870232,black,female,-0.525470959
88.8580629,0.747979518,-2.06880956,1.541623939,0.102361504,-2.131170076,1.478704116,0.248362337,white,female,-0.340691619
15.02228068,0.942478688,0.322193511,0.407058142,-0.423389276,0.417452639,1.127628957,1.155982405,black,female,0.588232938
176.6130514,1.677511387,-0.784586622,2.161356555,0.825641108,-1.056266874,0.042413494,-1.778762454,black,female,2.325471317
-15.69899697,0.436046146,-0.592628692,-1.055786368,0.936752601,0.906322158,-0.722711367,1.751321861,black,female,-0.98522539
-138.8699775,-0.926171149,0.183802453,1.560631811,1.462057121,0.069002215,1.645352796,0.332644566,white,male,-1.304066087
-43.20150586,-0.770001424,0.744958847,-1.03856136,-0.071470683,0.130773704,-1.687395064,0.91619299,black,female,-0.424750337
-72.60924881,-0.328338021,0.226044515,0.417545271,0.331009946,0.593046694,0.520213696,-0.019301499,white,female,-2.079947516
118.1985429,-2.013800053,0.395890273,0.692948752,-0.463737043,0.198912418,0.133213413,-0.273019539,white,female,1.098488142
-95.04208502,-1.01292992,-0.712859524,-0.508156802,0.107586693,0.595020166,0.789782647,-0.220151032,black,male,-0.2745193
-39.4039258,-0.664671139,-0.298251428,-0.239329127,1.172408422,-0.983143639,1.825501291,-0.105416999,white,male,-1.128640055
-130.700638,1.063060394,1.511483368,0.473469836,-0.193850629,0.888143292,0.150180454,0.606168039,black,male,-1.397301475
-139.995564,-0.260774936,-0.217601705,-1.100428675,-0.544810304,0.117928233,-0.894539191,-1.3407903,white,male,-0.247898823
116.521281,-0.734608832,-0.413966647,-1.138058145,-0.865781955,1.44531633,-0.392318937,0.230299531,white,female,0.817697654
-246.9407843,0.405381251,-0.093517085,-1.507346895,0.656675238,-1.484562328,-0.521645901,-0.12190667,black,male,-2.017779651
64.98158379,0.637928777,1.931377876,-0.436351193,1.281348466,1.305115841,-0.307691555,0.704457386,black,female,0.272891537
-49.36357031,0.964555524,-0.307798942,-0.201587243,0.485585966,-0.845072169,-0.012224828,-0.740314144,white,female,-1.180629424
4.078060818,0.469871517,0.608175429,0.650642374,-0.950758343,1.352224291,-0.325014818,-0.039613879,white,female,-0.057748756
-62.92555442,1.584957437,1.449583822,-1.036785263,-1.400179448,-1.313283547,1.491502957,-1.99264306,black,female,-0.060937167
-150.2206405,0.790839199,-0.580805799,-0.684736133,0.294557433,0.679650122,0.251907205,0.835081454,black,male,-1.39186594
-104.3092777,0.643738548,0.89703821,0.198760222,-0.29133944,-1.12379713,-1.31056173,-0.264341907,black,male,-0.539790919
-141.5233408,-0.382712426,0.86303158,-2.190164042,-1.114988607,0.652531193,0.101132325,0.55083948,black,male,-0.504728143
192.949922,-0.572292491,0.444923656,1.734936485,-0.212315148,-0.399261823,0.306539823,-0.008376766,black,female,0.81489924
18.74634955,1.466440572,-0.275713308,0.514452118,0.904246732,-0.818662582,1.275601432,1.824675248,white,male,-0.010841265
-120.5163637,-3.148842462,-0.748210178,0.465878624,1.444921969,-0.414398363,-0.498772239,-1.760611307,black,male,-1.840890293
-87.92255468,-0.424972543,-0.26912112,0.010130686,0.824806487,-0.723789557,1.244959987,-0.524005388,white,male,-1.815910448
15.43846569,-0.028084251,-1.587367868,0.2656685,0.663893303,-0.847123849,-0.482856574,-1.365847881,black,female,-0.918492661
134.3955689,0.308286352,-2.076007585,-0.306489455,1.217958548,-0.600293473,-0.001260222,-1.924892493,white,female,0.966461098
-187.2339873,0.3137496,-1.275314143,-0.050652723,-0.573950595,0.148273121,-0.352410242,-0.31392577,black,male,-1.112599708
-187.6222404,-1.090411631,1.314899423,1.546259565,-1.593158859,0.162964888,-1.15873485,0.492453786,black,male,-0.615220901
175.8790671,1.147557898,-0.027825154,-1.59892268,0.445605613,-1.077313238,-1.398353405,-0.767895275,white,female,0.360391946
-28.1888256,-0.505247913,-0.930637591,0.847279356,0.115293184,-0.44261736,-0.786642236,-0.32157455,white,male,-0.134238615
83.48823633,-0.329233917,0.757281278,1.825894342,-0.877821616,-0.390597067,-0.858541669,1.662340011,white,male,1.552370255
-39.93358344,-0.419372354,-2.124795395,0.704868614,-1.058438671,1.362253841,0.725411753,0.990393845,white,female,-0.602744736
-14.48848792,1.19427459,-0.657179425,1.276618907,0.815282469,0.119410031,0.971691676,0.588020493,white,male,-0.125127019
-87.96362294,-0.281793853,1.09650413,-1.456439126,0.330714875,-0.248622657,0.027836189,0.701892832,black,male,-0.711500944
-26.30007184,1.497367526,-0.055986019,-1.293471128,-0.239602614,-0.89611336,1.463952563,0.407288573,black,female,-0.995698285
10.51625862,-1.026390675,-1.573729424,-0.051350188,-0.37852607,-1.485817017,0.466531442,0.067483736,white,female,-0.218193488
-142.8640427,-0.780780678,-1.554651855,-1.383167188,-0.673752928,-1.424430328,-1.014503429,-1.595151085,white,female,-1.995190765
-162.7658742,-0.104856219,-0.1744014,-0.280221187,-0.659893121,0.125379776,0.230619929,-1.396299636,black,male,-0.937642945
32.16387574,0.170534329,0.08771697,0.910903243,-0.331009227,0.19643734,-1.228091358,0.080785761,black,female,0.17865879
20.83955269,0.381032935,0.846277518,0.284003565,-0.208561173,0.321154676,2.48144237,-0.688985925,white,female,0.127376606
-31.00623207,-0.368411381,0.615730279,-0.208882328,0.814799163,-0.017000579,0.939284791,-3.025397894,white,male,-0.951065476
-127.948304,0.655024413,2.413040713,-1.711283195,-0.259663163,1.933267862,0.658695833,-1.468874775,white,female,-2.359560791
-86.14352623,0.068616784,-0.618486835,2.061427795,1.182143253,0.213687497,1.381837035,0.334061033,black,female,-2.058287245
93.94571011,-0.161170511,0.58797262,-0.179909206,0.908701502,0.648160971,-0.619014227,-0.326518961,white,female,-0.067902076
39.57923198,2.169843879,-0.669595298,-1.187702571,0.197314782,0.808073865,-1.124933776,1.158047158,black,female,-0.027477633
0.79848147,0.255135897,0.551618552,0.628878934,-1.441964865,-0.18358772,-0.292495032,-1.127003529,black,female,0.6380194
-175.9078726,-0.275787575,0.083533572,0.128919173,-2.766098058,-0.63601665,-1.362155776,-0.955891748,white,male,-0.824440892
-87.32283492,-0.230224838,-0.623369124,0.626707905,-0.573816097,-1.594087805,0.041795177,-0.740392753,black,male,0.168047493
-21.88022713,0.816953252,-1.146322472,-1.457667189,-0.466272429,1.100352867,1.652966222,-0.097801196,white,male,-0.452617116
117.6697127,0.456713312,1.345380546,-0.354797116,-0.972816528,-0.599105228,-1.707197824,-0.643774447,white,female,0.530498265
-120.8906827,0.769647212,-0.448550192,0.813132114,0.759343901,1.556728039,-0.83935818,-0.163472741,white,female,-2.2305824
-194.4660777,0.967244331,-0.981079702,-0.604808127,-0.712731369,0.26278102,-0.275769281,-0.037836772,black,male,-0.458604254
68.34880555,0.188375044,0.174652653,-0.002149916,0.105392337,-1.194203033,0.028257339,-0.326745925,white,female,-0.678985022
-227.5234804,-0.462127746,1.28175894,2.429071422,1.021809245,0.269351313,1.284649775,-0.136033322,white,male,-1.397855178
-9.736825784,-0.422720593,0.529202583,0.723458435,-0.411240054,-1.278594668,8.70E-06,-1.439859067,white,female,-1.374554465
88.49278337,1.175939485,0.35293908,-0.270789516,1.306251299,-2.099124343,-0.37311653,0.990949989,black,female,-0.182161653
-110.9612289,-0.168917644,0.050663644,-0.955682565,0.386053415,0.034023924,-2.393955648,-0.972368635,black,male,-1.330068067
49.42041291,0.157951567,-0.022359023,-1.113055926,0.498351389,1.435199744,-0.328375978,0.728547157,white,female,-0.141333262
-127.2175067,0.214105895,0.286856498,-0.304131126,0.608378622,0.08606901,-1.406200568,-0.13029981,black,male,-0.560147387
19.56018449,0.176667092,-0.435916557,1.509459844,-1.078127702,-0.839439124,-0.244206206,-0.079588441,white,female,-0.239847615
67.43051551,1.012041597,-0.698620067,-0.350725237,-0.431794615,-0.534416252,-0.647274126,0.890999592,white,male,-0.070484818
57.89502573,-3.046883797,1.096997257,0.167316905,-0.834363304,-1.022486561,0.459687,-0.376911627,black,female,-0.021397974
-96.65283919,-1.556671847,-0.719520037,0.979360822,-0.537306998,-1.124324347,0.827665363,-0.842410086,black,male,-0.645210205
-3.634097161,0.005993211,1.171196406,-1.494890628,-1.136310717,-1.104422828,-0.86374183,-0.326709273,black,female,0.169079766
127.6503649,0.581605769,1.881465128,1.179903911,-0.824771414,-0.228976052,1.463190846,0.929128626,white,female,0.924054525
102.6483379,-0.970399655,-0.480882,-1.188861536,2.072065786,-0.501556736,0.003543676,1.306749202,white,female,-1.265537165
84.21612938,-1.279703166,1.128893172,1.170136402,0.527006232,-0.460219002,0.605608859,0.029815037,black,female,0.076368325
53.55745632,0.692151684,-1.41192528,-0.127830721,-0.289470009,-0.267857291,0.19703007,0.590965905,black,female,0.472149493
252.7809537,0.53272325,0.785959745,1.835955723,0.423853689,1.915614174,-0.473942975,-0.126296819,white,male,3.109282841
39.90893107,-0.162585376,-0.507835957,0.290529116,-0.216380427,0.681530871,0.583764499,-0.98879326,black,female,0.366731421
-81.55030108,0.287994199,-0.484874167,-1.575504027,0.48466835,-0.03773633,0.956756065,-1.368625985,white,male,-1.028690091
-15.21671281,-0.384100514,-1.436380387,0.216665219,-0.606847906,-1.306998714,-1.874087849,-0.166628885,white,female,-0.712285005
-249.0717287,-0.323701798,-0.184851586,0.210112389,-0.079515465,0.728965924,0.801187056,-0.305987164,black,male,-1.639840866
2.289801331,0.246009501,-1.976689773,-0.393334505,-1.140843248,-0.380216235,1.28828716,0.564855028,black,female,-0.183466998
21.94235704,-0.755449457,-0.873540465,-1.145066182,-0.340571217,1.992761572,0.710849362,0.308243086,black,female,0.392786637
85.87431016,0.083107819,-0.904488355,-0.848581055,0.277593856,3.178358839,0.928734989,-0.162725186,black,female,-0.112290544
-98.13800402,-0.062467548,-0.327875742,-1.386676919,-0.405090043,2.577810586,0.717812447,-0.312789336,black,female,-1.66590271
-9.888226817,0.418395841,-0.580750476,0.791414755,-0.794894883,0.44986731,0.603397447,-2.032010367,white,female,-0.261329615
-8.354454325,-0.335910309,0.65885942,-1.777072706,-0.163092296,-0.755687802,-1.09024037,1.17195393,black,male,0.165746133
92.1288186,-1.731113794,-1.436373561,0.078367222,1.592684873,-0.148652606,0.264915286,-2.090000552,white,male,0.602894779
127.6433979,-0.087487658,-0.655787887,1.156009212,0.265324101,-0.421384279,0.432709948,0.256920478,white,female,0.680424652
165.1300367,-0.230032443,1.612074101,-0.563905553,0.693903257,-1.268208638,1.361706138,0.947212244,white,female,-0.194423454
-90.09947566,0.20567442,0.298740898,-1.286869926,-0.783500885,-0.673142466,-0.153722791,-0.705617641,white,male,-0.187987395
232.8331258,1.955483255,0.780423697,-0.46988053,-0.11959052,-0.574380049,1.452874336,0.142767035,white,male,2.742544221
36.61295858,-3.062646734,-0.070032096,-0.778823907,-0.669269986,-1.499166126,0.733333564,-0.17105653,white,female,0.276668689
64.70767151,-0.233554227,1.613693897,0.327656085,0.244323128,0.665124065,-1.055514233,-1.474308862,black,male,1.680578472
113.8095423,-0.020775814,-1.804296918,-0.573413914,0.037482077,-1.055989209,0.274857863,0.545366733,white,female,0.395276565
-151.8083815,-0.243875817,-1.325836607,-0.625161172,-1.228849591,0.551882037,0.315176666,-0.984882532,black,male,0.043283627
159.6167365,-1.813075846,0.950064078,0.723003161,0.288384163,-0.546518725,-0.495100379,-0.002563968,black,female,1.680510314
-123.2116245,-0.030117585,-1.782595272,-0.61626205,1.918587314,-1.206377835,0.027484411,-0.710915466,black,male,-1.746496705
86.51173272,-0.958480337,-0.097984497,-0.142187764,-1.139568924,-1.703122365,2.328755647,-0.638151191,black,female,1.048240879
-140.3620785,-0.128660932,-0.275265762,-0.202380196,1.569487507,0.543089153,0.47442584,2.772658456,white,male,-1.914175734
18.81907458,0.213843362,-2.492179381,0.768641668,1.111994974,-0.565713335,-0.099471936,1.135952106,black,male,0.193490484
-90.38695824,-0.005723153,0.009318516,0.059532442,-1.345824489,0.16227479,1.299736215,-0.436711824,black,female,-0.612332678
-14.97600462,0.831704776,0.664162438,-0.051777266,-2.545104158,0.612232081,-0.329001528,-1.103115015,black,female,-0.154235385
107.473781,0.646937646,1.030443847,-0.843684118,-0.410479942,0.224373651,0.585228088,-1.330999541,white,female,0.234257866
93.42891052,-1.97011392,-0.118606502,0.23312467,0.364079003,-0.480800873,1.596137764,-0.049951452,white,male,1.300605353
-26.3646394,0.151680468,-1.050051329,0.170459519,1.447469507,-0.835192221,1.775611314,-0.451045359,white,male,-1.063593512
-150.3689829,-1.149688857,-0.034749237,1.11891103,-2.92355564,-1.709359738,-2.518970429,-1.961542723,black,male,0.351906589
81.33646855,-0.108237956,-0.806539902,-1.077796618,0.0038287,-1.024483061,-0.831666069,-1.708146505,black,female,1.27736594
32.66125719,0.060022499,0.316088391,0.096123822,0.579685162,-0.499804265,-0.566935767,1.051152045,white,male,1.162111854
97.14632813,-0.827699587,2.540046838,2.073822867,-0.11892045,0.096957475,-0.024100936,0.188124109,white,female,0.806675049
-29.75352408,1.470079034,-1.019615544,-1.579946133,-1.039130052,0.09897991,-1.545129438,-1.26107112,black,male,0.423831037
-1.831837471,-2.409848269,0.770916179,0.485132939,-0.511536548,1.396383068,0.159932699,-0.349841089,white,female,-0.378676895
48.70724208,1.166393933,-0.822102868,-0.480195814,-0.477551554,-0.795402498,-0.868136757,-0.063593879,white,female,0.250326001
112.7339473,0.008160301,-1.219349058,-0.649438941,0.725981805,-0.994143287,0.421760878,0.698631162,black,female,0.61163013
25.72826086,-0.284128,-0.263239904,0.347755881,-0.43730376,0.385113854,0.229596213,0.115952129,white,male,0.446194697
-53.55988799,-0.279860768,-0.961629326,-1.344802077,-1.000048566,-0.28980834,-0.903578202,0.168914499,black,female,0.012450362
-67.75014477,0.878572912,0.365678189,1.51757983,0.548884873,1.04358393,0.635638832,-1.392664937,black,male,-0.482090702
206.2592583,0.762179799,-1.378589268,-0.630750218,1.575975797,1.417681259,1.129201918,-0.220656494,white,female,0.928955902
-18.06591271,0.427784919,0.840769591,-0.284547398,0.401386031,-0.620305662,0.568310796,-0.577349895,black,male,0.356960268
45.1841835,-0.763705891,1.128919827,0.459075059,1.097357343,0.535494847,0.410098484,-0.391811055,white,male,-0.154933231
-162.3809725,-1.003814995,0.526054817,-0.960751192,0.215752726,-1.165552557,-0.122650516,-1.190751773,black,male,0.172371964
63.60157276,-0.176263591,-0.482347271,-0.199173538,1.377124696,0.20008275,-0.612200707,1.489528708,black,female,0.754601593
70.12974772,-1.490482013,-0.355608979,2.010029734,1.344245493,0.282062667,-0.353131142,1.399048924,white,female,-0.460884621
