A,B,C,D,E,F,G,H,I,J,Response
-267.7526623,-0.333984731,-1.088756825,0.151105572,-0.242177555,2.444135682,-0.213343765,-0.759295699,black,male,-2.128655959
56.99607512,-0.689731371,-0.992209342,-0.922178878,-0.898684243,0.491462657,-0.447187772,-0.137064968,white,female,0.73237899
-22.89966256,-0.622237774,0.099601254,-1.207901794,0.633972028,0.443778698,0.159085558,0.904849767,black,male,-0.925377345
-200.8866002,1.031044716,-1.754135368,0.236338886,0.656456896,-0.532564006,-0.139278018,-0.79103059,white,male,0.240293894
-51.82227956,0.845210106,1.00534888,-0.105532009,1.041355924,-0.927649078,-0.717811007,-0.286413281,white,female,-0.769381481
-29.69178377,-0.807565869,0.640537552,0.92000696,-1.952214437,0.675994793,-0.552678218,-1.105799025,black,female,-0.585240071
27.09896007,0.068364862,0.93094012,-0.796007394,-1.118374532,-0.623098386,0.44439535,0.33198855,white,female,-1.060436203
69.03010311,0.49768031,-1.73468569,0.664329673,-0.291450964,-0.519085849,-0.030194216,2.11257534,black,male,0.325648851
-5.350032428,-1.427463578,0.476153809,0.552916128,1.422902088,-0.042149202,-1.356199813,-0.152061089,black,female,-0.359872844
48.15727288,0.142265844,-0.250646841,0.436577588,-1.143767389,-0.124470753,-2.146729834,1.294274647,white,male,0.969209171
-166.5019581,-0.225757984,-0.685565085,-0.072349145,0.009894425,0.885149587,-0.547609949,0.331438962,black,male,-1.87739155
-69.8152727,1.52533434,-0.149457779,1.523637488,-1.240546245,-0.08332757,-0.51180746,-2.424000815,white,female,0.111093995
-24.94229512,1.154405067,1.365485905,0.651526443,0.55505967,0.502293901,0.950058194,-1.006422315,white,male,-0.477342882
85.87308486,-0.732240772,-0.720769603,0.41187686,0.045742574,0.056285243,-0.09923303,-0.563795453,white,male,2.630777925
280.0410833,-0.219436642,1.776202938,1.484162431,0.212500314,0.72921169,1.437279521,1.249934136,white,male,0.0850726
72.89149203,0.407559006,-0.562803236,-1.15937545,-1.201168849,-1.426780136,1.038325501,0.55288033,white,female,0.849082763
86.3994045,-0.005221716,-0.741457421,1.818457889,-1.773256956,1.45783484,0.809509354,1.059644829,white,male,-0.122888058
-46.98671517,-0.068417619,-0.347145915,-1.090034134,0.367071015,1.587875272,-0.474138237,-0.971231076,white,male,0.10052059
42.45249795,1.254790624,1.005958582,0.441791002,-0.751754153,-0.812869174,-0.945355058,-0.251491917,white,female,1.013488862
-138.9379562,-0.358858429,-1.506189286,-1.167856067,0.684215366,-0.218994803,0.74303806,-0.200416315,white,male,0.857361957
389.9946784,-1.206452251,0.476069428,-0.741863824,-1.061892732,2.767697591,1.708816729,1.891830508,black,male,0.414318865
-164.3056002,0.615096777,-0.713344963,1.992547498,-0.903797985,-0.422513398,-0.184156371,-0.135882992,black,male,0.362904009
135.6133152,0.598944393,0.515784886,0.87447182,1.852070013,2.135603215,1.789382801,-0.639094852,white,female,-0.281189223
277.0314861,-0.649554014,1.62030676,0.17627794,1.302694516,0.413040265,0.765824932,1.25399286,white,male,1.01838038
-207.0452802,-0.531998291,0.06257522,0.352618615,0.925931668,-1.718412155,-2.16246032,0.21976389,white,female,-0.838707421
81.99325908,0.894283967,-0.671144821,0.540823138,-0.038324683,-0.37848619,0.738891506,0.979950624,white,male,0.637640023
47.03545013,-0.173281313,-0.350822359,0.795434363,0.46322734,0.258725965,0.13119818,-0.572230799,white,male,1.32432998
-174.9864303,1.159892763,-0.007484598,0.893288917,-0.57821268,-1.477525193,0.936028748,-1.271502385,white,male,0.429626729
58.72050845,0.409093746,-0.419198787,-1.038111993,0.329031686,-0.423798485,0.546582996,0.384954384,black,female,-0.538469273
191.7776444,0.233448826,0.164303383,-0.495374269,-1.675515187,1.174608093,1.329369383,0.073784948,black,female,-0.432373551
128.7228516,0.100719494,0.979371663,0.768565656,2.845228881,0.547430378,0.971452004,0.489961773,white,male,1.564143151
-186.5276294,0.556632408,-0.353295993,-0.506599675,0.40756888,0.16791657,0.605887198,-0.526244599,white,male,-1.796531429
131.3536908,-0.321438002,-0.218526604,-0.017476795,-1.091442609,1.361465195,0.423574551,-0.113889904,white,female,0.146821309
-37.32851899,-1.261535017,-0.110320053,0.336860144,0.356397435,0.182721802,-0.545712842,0.433493223,black,male,-0.920388798
-151.307631,-1.727511317,-0.74820874,0.381434572,-0.259877737,0.380235279,0.037177733,-1.568931918,white,male,1.303182676
-129.5351877,0.745013139,0.489060698,0.068903155,-0.391031284,0.321056775,-1.760686675,-1.353900342,white,female,-0.554020367
27.84566841,-0.284167774,-0.767468709,0.456993821,0.277771489,0.878066314,-0.698997944,-0.221054799,white,female,-0.206685344
26.757532,1.932969255,-0.299983138,-0.127711685,0.569494918,-0.216342058,-0.874500503,0.033169343,white,female,0.385587183
-222.5678475,-1.41821079,-0.252642731,-0.422153775,-0.349263621,-2.04065623,0.47228231,-1.4355602,black,female,0.328947801
-59.65466636,1.820257212,-0.926202965,-0.725961498,0.027365347,-0.269815587,-1.298338969,-0.057284465,white,male,2.048916449
-1.275477246,-0.586575714,0.437886909,-0.211570141,0.296910564,-0.004965972,-0.636251881,-0.497202827,black,female,-0.006593463
189.6466067,1.230278408,-1.643852355,-0.791389871,-0.56346213,0.871601419,-0.075297263,2.394444192,black,male,0.823307351
-284.5580265,-1.38083833,-0.118318532,0.375588915,-1.969474451,-1.580357127,-0.898019796,-0.369998152,white,male,-0.83869515
44.29686972,-0.216923656,-0.55697712,0.586650654,-3.030685389,-0.007833309,0.882680341,0.113103907,black,female,0.370131183
232.4779355,-0.850837576,-0.167798157,0.221686015,-1.201433206,-0.788309772,1.132319486,0.480278876,black,female,1.846194738
-214.8847867,0.115622474,1.053571004,-0.495210102,1.070467183,-2.352651822,-0.536466444,-1.147134303,white,male,0.93471207
185.8907532,-0.58809505,-0.646532875,-0.962172727,0.547922724,1.387298049,0.188508101,1.092034867,white,male,0.582461269
82.69765171,0.886446504,0.057015199,-0.767437428,-1.478530519,-0.107696797,-0.100689005,0.93745216,black,female,-0.716264348
-48.10713549,0.854706534,0.768497556,0.731652243,-0.327871656,-0.669088486,0.305116509,-0.834865175,black,female,-0.885393871
12.49519951,0.547462065,-0.260876319,-0.439195877,0.24238143,-0.450465172,-0.157026099,-1.452848135,white,male,2.581759886
132.8019927,0.769097993,0.096232063,-1.456822193,-0.157764707,-1.121024279,0.853376368,0.813748716,white,female,0.560038486
-31.77685026,-0.68845402,-0.091521623,-2.985270746,0.517499196,0.719053877,-1.87330071,-0.136677397,white,female,-1.126104247
291.4012613,-1.050193012,1.213684563,0.399870136,0.466012515,0.042673941,2.891982085,-0.457930587,black,female,1.853379661
-252.2014132,-0.31619173,-1.286255211,-0.253212622,-0.172039935,-1.047099426,0.565297909,0.865295592,white,male,-0.517886403
71.38941774,-0.274030408,0.241789686,0.367743232,-0.44212644,0.365173627,1.248608614,0.036951447,white,female,-1.048324982
-252.6380551,1.130253419,0.044515131,0.963283181,-0.609567817,-0.195425913,0.169051462,-0.390036946,white,male,-2.060387073
264.7390431,0.471341326,1.74041503,-1.106438031,0.564312136,1.222170732,-0.243306636,-0.875974053,black,female,1.577870412
261.5227293,-0.032279704,1.18763272,-0.831108182,1.918501052,0.515132118,0.289128114,1.173509312,black,male,1.468342893
117.0929001,0.009104816,0.114372285,-1.088743622,0.294436521,0.506491896,0.567869374,0.043841138,white,female,0.197301722
-36.07590361,0.240007557,-0.056234442,-0.658138791,-0.941727313,0.174012122,0.445455556,-0.342673728,white,female,-1.035872885
246.9628327,1.936922556,0.933586833,0.139850311,0.113085231,0.495437533,1.875024247,0.285377263,black,female,-0.433212365
183.8557228,-1.314388993,0.383256175,-0.265860696,-0.276995201,0.956368925,-0.108917053,0.617399189,black,male,0.876137956
47.95646194,-0.611607976,2.135158092,0.123951636,0.111906115,-0.677640663,0.707129626,0.192974253,white,male,-0.109529251
-86.61409585,0.003127577,-0.196584811,0.251831867,0.172148032,-1.317791044,0.052950372,0.910109993,white,male,-0.751379729
-48.11484769,-0.26312316,-0.892525624,2.053944101,0.231893031,0.3435541,-1.993667623,0.379322782,black,male,0.640852667
-257.0382241,0.937083397,-1.40733455,0.36802636,-0.029091131,-1.536433592,0.162915845,-1.212751481,white,female,-0.172288707
16.32683687,-0.741433593,-0.085908795,-0.232621362,0.343133209,-0.477147673,0.506692417,1.30313897,white,male,-1.231363034
92.19308062,-0.345920638,0.941220123,0.611966033,-0.459314106,1.397933159,-0.957435807,-0.501444634,black,female,0.074138669
-9.004446218,-1.955805331,0.866216232,-0.783381652,-1.103152765,0.052623864,-0.842315406,-1.042763807,white,female,-0.53009577
-131.1102595,-0.210541634,-0.250029321,-0.926064352,-0.4554961,-0.654965705,-0.87464963,0.612852576,white,female,-2.013764391
-41.20874464,1.522302209,1.7723825,0.742118556,1.092083083,0.286012329,0.782885105,-0.141958621,white,male,-0.983488314
105.673825,1.908132547,-0.130430944,-0.606197491,-1.274058678,-1.535196764,1.581672145,0.250879619,white,female,-0.048417289
-33.98778742,-1.292680684,1.314975128,-1.167182091,1.453379891,0.009274766,-1.295428432,-0.234819593,white,male,-0.408296252
-92.51406907,-0.660229159,0.663104021,0.157099156,0.826655237,0.371759542,-0.15281015,-1.687398326,white,male,0.27983355
-12.55977242,0.761543567,0.606643744,0.682652864,-0.749857682,-0.976022453,-1.856393759,0.054323108,white,female,0.248898465
41.76697921,-1.846388898,1.15618131,-0.865514895,-0.414716497,1.746256328,-1.407705211,-1.505950675,white,male,1.350723454
275.8617963,0.357046928,1.017476404,-0.518211909,0.131239964,0.465902977,-1.538106644,0.485772845,black,female,0.951474821
-378.5960666,0.211243221,-0.035235775,-0.926695093,1.752118817,0.668478928,0.188504032,-1.765959917,black,male,-1.788067838
12.20978865,1.522340763,0.769580194,-1.647064346,-0.051954997,0.152457456,-0.010715875,-0.73888384,white,female,0.0174521
-70.0174932,1.395648095,-0.718616985,-0.213986743,-0.554627959,-0.553941212,-1.065811397,0.589050695,black,male,-0.161959961
-42.13211667,0.513408099,0.594229183,2.182816505,1.573380772,1.211371108,-0.162297319,0.009724234,white,male,-1.235377958
315.3084538,-0.2018011,-1.565707955,0.103495711,-1.307685199,0.585345905,-1.418201687,2.926068933,black,female,-0.443442297
10.29543139,-0.447163921,0.448602305,-0.312444979,0.698671295,-0.36819516,-0.774611835,1.0291654,white,male,-0.167030681
11.32927333,-0.680516645,-0.487675617,-1.315635483,-0.159646973,-0.319649398,-0.929845531,0.184104724,black,female,0.506116966
-241.4504198,0.257893941,0.250244785,1.801193385,1.171425777,-1.261132522,-0.299060104,-1.562833294,white,male,0.331102251
80.89617673,-0.773423469,0.010995538,-0.463342123,-1.859208703,0.583161934,-0.076779104,0.830418253,white,female,-0.636280256
108.2038407,0.740692061,-0.306862506,-0.09022965,1.779202897,-0.422010284,-0.647257776,0.983142107,white,female,0.179920537
-112.3048501,-2.349985654,-0.212273963,0.715056445,-1.11215072,0.225709306,1.35633174,-0.203688988,black,male,-1.161277609
-0.171590315,-1.481330483,0.29536674,1.010839995,-1.539300699,0.081221668,-0.734494288,-0.307156817,white,male,0.422268218
-14.32311002,-0.224782193,-0.505779261,-0.35183337,1.039197422,-0.289254415,-0.36916121,-0.943486831,black,female,1.103826911
-62.90367029,-1.235870806,1.930499109,-1.104786719,0.622798347,0.258030656,-1.11346624,-0.681597046,white,male,-0.317863601
16.05572865,0.141218783,0.653704718,-1.276877753,-1.200448656,0.954301282,0.137478559,0.290014839,white,male,-0.608487148
-64.53617033,-0.206486783,-0.308568484,1.059021882,-0.619006499,1.060115436,0.313034995,-0.300109738,white,male,-0.842889559
-65.229075,0.190642679,-0.168247535,0.852802275,0.876659305,0.508640339,1.76721274,-0.594327254,black,male,-0.377418653
-201.374604,-0.44692462,-0.900336365,0.46764255,-0.723331904,-1.293733946,1.530376243,0.490688117,white,male,-1.067305197
25.42143181,0.608064176,-1.020338312,0.137136613,-0.11490284,-1.341814776,-0.419030209,0.213149346,black,female,1.304541029
168.7868698,1.02718044,1.33906236,-0.797839067,-1.145370748,0.272530814,0.36922258,0.551300945,white,male,0.819452859
-5.898311284,0.703544853,0.226207219,0.462551052,-1.72458671,-0.318208686,-1.513949086,-0.545039855,white,female,-0.311508378
-101.3086295,-0.994930736,1.212637226,-0.616691956,-1.26929192,-1.52146792,-0.125794793,0.23454458,black,male,0.015148738
-162.064789,-0.078007896,0.360513192,-0.371266064,1.585798022,-0.806261071,0.227400206,-0.95761492,black,male,0.486062413
-5.381388581,-0.522572339,0.009394169,0.695415123,0.126598389,0.15587326,0.078491409,-0.705558021,black,female,-0.591987784
253.4538074,-0.546256898,1.793447918,-0.469847309,-0.113190112,0.585361419,-0.150669478,0.465922377,black,female,-1.036435711
18.01087708,1.691869427,0.409013245,-0.063919836,1.253048621,-1.27236976,-1.434543149,0.383054586,white,male,1.981932366
195.0514296,-1.321225819,0.5206546,1.260791422,1.464043417,1.196371585,-1.949542278,1.273756482,white,female,0.005776021
-30.31945721,-0.473824393,-0.593272898,0.162312472,-0.272404799,0.51936294,-0.16132964,-0.927888655,black,female,-0.381648922
-175.0934638,0.276306575,-0.446281956,0.417948709,1.397355048,-1.980981046,-0.957772596,-0.73225903,white,female,-0.34936138
-58.41246614,0.03346149,0.043808539,-0.83681348,-0.008671718,0.428349594,1.539994506,-1.063890776,white,male,-0.30657417
-99.49501705,-0.828699708,-0.63884861,-1.434834335,-0.645656199,0.210930528,0.170991976,-0.601564318,white,male,-0.174883138
199.1763985,0.218695189,0.659733185,0.971249216,0.861357437,0.449132105,-0.020176203,0.623297151,white,female,-0.023216775
38.2782826,-0.295199773,0.532613326,0.295061503,1.640311191,1.414770757,-0.896483636,-0.990904046,black,male,1.007299071
-22.21095365,-0.651954173,-1.292757198,-0.959191582,1.27860864,0.224593494,0.465018289,0.056668755,black,female,-1.336073281
102.5763885,-0.507157791,-2.07137921,-0.364827225,0.147680898,-0.123277586,2.574383841,0.920503519,white,male,0.864636962
-195.1461235,0.00650274,-0.490052191,-0.233616905,0.554548487,-0.360869571,-0.503663547,-0.220393651,white,male,-1.234435543
32.50317991,1.029294351,-1.289828934,-2.277157375,0.085077776,-0.145436969,0.285587946,-0.6179148,white,female,1.496465822
-14.26315488,0.717878571,-0.11510713,-0.249612462,0.112972448,1.141962604,-0.080686487,0.204895958,white,male,-0.704673475
-95.15282323,0.354747619,-2.291264092,-0.975170537,0.561803803,0.329830894,0.643275268,-0.223519642,black,female,-0.325376854
188.0041426,1.023215788,0.429606862,-1.433786001,0.054294096,0.130939125,0.429361725,1.073649334,black,female,-0.115824763
157.2918954,-0.537077515,-1.140057934,-0.60728387,1.296598446,0.288723667,-0.174161135,0.916129956,white,female,0.815701554
52.98329501,-0.639877988,0.216338925,2.131947889,1.539313286,-1.353793919,0.389931268,0.783246718,white,female,-0.697011532
166.8071266,-0.314124035,0.027281848,-0.434172787,-0.756986885,2.376152624,1.25439631,-1.920728528,black,female,1.047049891
9.626076743,-0.10241918,1.375684414,-0.800059411,-0.195449353,-0.753983485,0.008396947,0.500577847,white,male,0.031600787
143.54466,1.125510661,1.204780935,-0.567906612,0.142403467,0.667619089,-1.351431732,-0.786308261,black,female,1.099126103
-113.6580657,1.294824208,-1.48466745,0.22768547,0.3217382,-0.561674159,-0.008482002,1.423836531,black,male,-0.25722586
68.87736503,-0.722301466,1.920923883,0.27782984,0.74485219,1.958705815,1.381341844,-0.940652602,black,male,-0.478755559
74.12454035,0.599604689,-0.389265649,0.779040035,0.223613967,0.815807384,-0.651460831,0.129264771,white,female,-0.406682059
96.04607164,1.728607685,1.042292434,0.088440602,-1.004672869,1.193858526,0.276466777,-0.269195841,black,female,-0.271903361
-75.53203086,-0.280182435,0.487960915,-0.621568905,0.270159351,-0.517762311,-1.023388416,-0.51764602,black,female,0.043019113
151.9006413,-0.701895198,0.792535656,-1.628796476,0.709003722,0.990690246,0.027956114,0.481276305,white,female,-0.301668547
120.4493511,0.514799922,-1.883447069,-0.542218336,0.180520255,0.679810038,0.726355436,0.585734557,black,female,0.393737969
46.82242478,-1.356141869,1.11544809,-0.498121405,0.460387627,-0.245469789,0.183275866,-0.557681707,black,male,1.902039869
114.6470747,0.799589482,1.810803188,-1.321590017,-0.138380752,1.340064373,0.419945491,-0.094932034,black,male,0.335736879
37.612629,-0.338287249,0.34608517,0.392348123,-1.023291978,0.466142113,-0.984970442,0.327853802,black,male,0.400691733
-241.5891786,-0.189469926,1.040048084,0.057914059,-0.809341614,0.224045852,-0.093582729,-1.714747851,white,male,0.260235044
-70.9179222,-0.044711951,-1.286338006,-0.42586876,0.653366415,-0.090726513,-0.279405936,1.189648975,black,male,-0.17416759
49.65309952,1.317329229,-0.810412224,1.480987954,0.190751422,0.027856022,1.248369579,0.296280606,white,male,0.511406335
-318.0347859,-2.30351347,-0.464451404,0.412364726,-0.053967511,0.626000405,-0.417984952,-1.243094202,white,male,-0.352173913
-130.5538773,1.012024938,-0.278848671,-0.110603797,-0.347542079,-0.439048917,-0.960065767,-1.120013034,black,female,-0.002886227
-120.5135578,-1.230366223,-1.014770635,1.786332007,-0.601141408,-2.287576508,2.288609598,-0.524797576,white,female,-0.984625731
