A,B,C,D,E,F,G,H,I,J,Response
81.92771377,-0.699060759,-0.545395892,-1.745485319,-0.709222877,1.108831066,-0.827876728,1.795115918,male,no,0.603846215
77.80178194,-0.735208472,0.874416948,-0.123162376,0.897301961,-0.356707161,2.146155114,-0.324707938,female,yes,-0.440839942
-66.57221171,0.213599575,0.589191304,-1.580060663,0.513478916,0.555039196,-1.084668901,1.980872669,male,yes,0.153676425
-3.263168827,-0.865572961,-1.326048507,-0.965263072,-0.724655861,0.839635494,-1.022955098,0.034536875,female,yes,0.374012806
-10.11517765,-0.663546477,1.557418548,-1.426498305,-1.444022833,-0.76357199,0.65271266,0.490964777,female,yes,-0.924747938
-119.0197263,0.435768542,0.346509411,0.935894488,-0.168899161,-0.09410244,0.205957736,-0.146857216,male,yes,-1.258198071
-154.7952485,0.110366821,-0.102709646,-2.763862158,-0.170085328,0.749899784,0.278618576,-0.181171206,male,yes,-2.006664352
89.08200677,-1.465064028,0.290703434,0.727630562,-3.090952884,-0.147165653,1.984448183,-1.24196819,female,yes,-0.64502872
319.6411641,0.499681216,0.831403434,-0.249617775,-0.908054363,1.841332792,1.301256209,-0.033681712,male,no,1.162764669
87.07373483,0.913549086,0.822047744,1.058619719,-0.453683776,-0.123156511,0.672041561,1.734457317,female,yes,0.29169586
281.919202,-0.098969312,0.971755439,0.116856541,0.927813244,1.544654299,0.402742351,1.16052875,female,no,1.266530215
-303.3194397,-1.846305423,-0.014138532,0.503709251,-0.369159667,-1.110895501,-0.979472241,-0.683143564,male,yes,-1.304840425
81.73724945,0.303348623,-0.306072308,0.810317204,-0.442974897,0.927453208,-0.694103327,-0.61770557,female,yes,1.197440859
168.2122626,1.410709916,2.31323298,0.048860983,-0.50956672,-0.130167659,2.089567745,-1.880642385,female,yes,0.838716899
-166.3985599,1.149755821,0.867736447,-0.922313734,0.17781638,-0.594346444,-1.307534025,1.237188312,male,yes,-1.437189723
-60.37082647,1.700827428,-1.24698155,0.762311621,1.887194886,0.515616847,-0.055061324,1.972991842,female,yes,-0.443141039
-68.15418872,-0.322090627,0.655404013,1.471704092,-0.972780381,-2.304864677,-0.307688916,0.650949873,female,no,-0.378015977
-142.2090785,0.953728051,-1.317125983,0.150992038,0.51404876,0.293649242,-0.910264459,-0.081936843,male,yes,-0.629202149
34.26199309,-0.335579342,0.036186916,1.736548488,0.910706119,-0.61347195,-0.848717309,-0.352525449,male,no,0.708619095
-156.8139072,1.503483724,-1.384191615,0.807008021,1.060480647,-0.873802984,0.611307519,-1.411022547,female,no,-2.38679193
-190.8141977,-0.829791802,-0.804090486,0.478119252,-0.778327313,-0.534494165,-0.730411448,0.252846803,female,yes,-1.168517787
-49.43633279,-0.033373831,-0.078484702,-0.789645637,0.53686418,-0.702545617,0.41598544,0.325025954,male,yes,0.133756663
36.67062087,-2.605520447,2.197629689,-0.136963832,1.043418624,-0.146842651,0.61572197,-0.668045351,female,yes,0.061840685
61.35283606,0.117216233,1.580629903,0.222342879,0.162362784,-0.041384222,-0.101312218,0.852854058,male,yes,0.699705596
-70.22858432,-0.4049878,0.325576304,0.38686771,-1.962334389,2.984985362,0.593052391,0.401548826,female,yes,-1.415111209
44.15789012,-0.318035997,1.2314779,2.856996065,-1.350647311,-1.622736473,-0.751877145,0.883841051,male,no,-0.058790345
-13.49785076,-0.688062563,-0.181307295,-0.851300523,-1.567921508,0.599471688,0.836163592,0.646159079,male,yes,-1.584536853
26.14813024,-0.676116839,-1.506571484,0.331189482,0.593873277,1.331289227,-1.15918229,0.617036558,male,yes,1.15916181
56.23188887,-1.048210098,0.504054322,-1.27977498,0.494718447,-0.289509512,0.253026105,0.010978187,female,yes,0.722354159
175.4487728,0.983894604,0.531187356,0.906861355,0.045617396,-0.677556327,0.107694976,0.537033013,female,no,1.113568335
-26.20201983,0.878593891,-0.982135221,-0.097206338,-0.271804993,-1.123211605,-0.044181181,-0.354341409,female,yes,1.285715515
-62.38591311,0.968683178,-0.466573254,-0.752606154,0.444627076,-0.305885164,0.194362841,-0.46480348,female,yes,0.138883556
128.9218239,0.142390794,-1.489522707,1.229726172,2.208123983,0.271787266,0.112279351,-0.996365188,male,no,0.945946818
-170.1758827,-1.062017856,0.077901734,2.6930363,-0.280867044,0.815116175,-0.159266501,-1.261553796,male,yes,-0.154825976
28.82112509,0.308732383,-0.412540525,1.434870092,0.280576243,-2.143191535,0.117206435,1.114263634,female,no,0.235922476
-98.37363988,-0.680146879,-1.992499573,-1.70233201,0.289710204,-0.627182276,-0.329890419,0.167673852,female,no,-0.886651032
58.36039417,-1.016263028,0.34947978,0.470947111,-0.270288439,-1.947577919,0.463175602,0.721016433,male,yes,1.576226364
32.5000131,-1.573187158,2.437687023,1.031637467,0.810278102,-1.134667331,1.113269818,-1.037979577,female,yes,0.484623485
95.94110207,-0.77184937,-0.614301842,0.520221138,-2.345147336,1.575196028,-0.92126051,-0.207072951,male,no,-0.100459607
77.14849612,-0.136873067,0.926889362,-0.290829498,-0.440655473,1.868901778,2.355439253,-1.302567437,male,yes,-1.748425487
-54.01713669,0.355095244,-1.613591115,0.5599938,-0.058576745,2.09707723,-0.446170484,0.163241051,female,yes,0.213953485
-61.41183352,-0.105114662,-1.281638479,-1.383870439,1.267824909,-0.129030439,-0.677091432,-1.227795136,male,no,-0.641440899
-68.24957832,-1.115741907,0.417781173,-0.446188163,0.525785254,0.07663796,2.092064584,-0.1173191,male,yes,-1.261379999
-8.396157093,1.074384534,0.688143422,-0.140627563,0.091826041,-0.238064302,-0.622602105,1.748960159,male,yes,0.215843299
42.21019369,1.372373491,0.460644301,0.096897809,-1.065879939,-0.224397216,-0.066717719,0.253299621,female,yes,1.14207996
335.8312606,1.993146085,0.822056934,0.893001976,-0.320627588,-1.176629128,0.533247332,0.576321574,male,no,2.880104527
122.7744002,-0.911222065,0.328107288,-0.11961003,-1.502877726,0.015608157,0.544015085,2.401837226,female,yes,0.712861766
64.99776555,0.587707469,-0.447407496,1.185463023,-1.203936323,0.040607255,-0.487445346,1.412103471,female,no,0.294699083
-200.5656559,-0.240826135,-2.399368464,-1.308791979,1.364702076,-2.056801686,-0.448198232,-1.263360503,male,no,-1.091433296
-22.90976563,-1.871320949,-0.551579677,0.633593666,0.677235066,0.347186062,-0.008936828,-1.36868417,female,no,-0.628014064
-16.00594655,-1.124272867,-0.787946129,0.973920797,-1.683428758,-0.364025634,-0.586263547,-0.481444939,female,yes,0.612071029
-20.72256709,1.388070632,1.37873695,-1.179202267,-0.167904406,0.137558188,0.15302168,-0.735457279,male,yes,-0.605822216
139.2331363,1.043437567,0.499717553,0.283471819,0.51501314,1.515261981,0.722887414,1.820868977,male,yes,-0.125040338
-112.2358018,0.794597929,0.441983917,0.199352285,1.604978836,-0.972294827,-1.702001415,-0.496082073,male,yes,0.471130386
184.7128993,-1.585474767,1.344729231,-0.502756171,-0.514954483,0.466116753,0.741839808,-0.868695798,male,no,0.437143996
-91.25867553,-1.398777723,-2.384892584,0.214288598,-0.691092292,-0.118940435,0.641912746,1.138462658,male,yes,-0.85913156
-84.49880676,1.398627429,-0.683979919,-0.357914906,0.487236778,0.939004137,-0.542885663,0.772641675,female,yes,-1.054831225
103.5732279,-0.308887392,-0.526286594,-3.214298238,0.087769448,-1.05869046,0.368042613,1.626689336,female,yes,1.44014956
-28.41912928,-1.640786503,0.171019757,-0.634107161,-1.164769609,1.756486233,-1.432670237,0.668832263,male,yes,-0.326230554
64.81197254,-0.426681961,0.896182306,0.664233307,1.61114851,-1.157230462,0.105082247,0.242917152,female,no,-0.127345245
-213.1321542,-1.063115756,1.192368554,-1.800968653,1.862105896,-1.548901869,-0.126962083,-1.05949293,male,yes,-1.518653681
81.40092234,0.808043484,-0.849339288,-0.066055165,0.383669369,-0.431130058,2.169375097,-0.116677163,male,yes,0.261182128
12.43451185,-0.265637798,0.33753555,-0.154686479,1.123532914,-0.667604165,0.976616204,-1.067300958,male,no,-1.177518166
194.1749675,0.642960139,0.90905355,-0.43938714,-1.408670943,0.36758439,-0.465641229,0.060486829,male,no,1.231903612
35.45716236,0.430517114,-2.169099704,-0.17299137,-0.275743237,-1.454646805,0.264282755,0.170004199,male,no,0.370248095
113.2959055,-0.034449336,0.152582965,-1.471653399,-0.626507134,-0.435574735,-0.380526521,0.855692522,male,yes,1.941213775
-245.9880993,-0.575056893,0.062092349,-1.039708795,0.456090646,-0.571642626,0.751184208,-1.174879502,male,yes,-2.398742058
-60.54214381,0.046158881,-0.310144514,1.139714858,-0.992202625,-0.731716918,-0.191134807,1.29744957,male,no,-1.433605357
117.3064381,0.581196846,0.168857833,-0.066377108,-2.113254966,-0.444462495,0.907998386,-0.114096293,male,yes,-0.080645496
-130.2765353,-0.020266123,-0.989200563,1.013887561,0.720558083,-0.010966915,-0.665567322,-1.652884641,male,yes,-0.423878602
19.92367039,-0.217979987,-0.538198933,0.037605141,-1.359225629,1.83806915,0.484425182,-1.89295461,female,yes,-0.777514892
315.2362639,-0.905354802,-0.845641299,-0.524487121,1.303222364,0.690502518,1.801868365,-0.237854045,female,no,-0.486489456
-190.0038686,-0.257646497,0.45569592,-0.62639637,-0.258921833,-0.309121004,-1.441831144,-0.384247431,female,yes,0.153197469
18.35170327,-0.98786113,2.464349264,1.135819499,-0.624900322,-2.10021841,0.886397202,0.077262847,male,no,-1.243947816
-82.09781417,0.359052424,-0.487845481,0.567147784,1.407258943,0.594103327,-1.653839153,0.153229603,female,yes,-0.326640175
193.8348581,1.283282873,-0.193809058,-1.014221666,2.116033149,0.24867905,0.515269987,0.174120241,female,yes,1.438988177
-12.58344642,0.186153925,-0.737583648,-0.66566954,0.029375716,-0.888688438,0.364809591,-0.771532287,female,no,-0.603154794
307.6057467,0.323682347,-0.767574862,1.783101966,0.922787831,0.258427446,2.404225478,0.000856808,male,no,1.472961753
-166.2619477,1.21901147,-0.388162378,0.745846603,0.721354322,-0.849089548,-1.042136675,1.332984645,male,yes,-0.404824364
33.24558998,-0.473990578,0.443663843,-0.33125392,-0.60908357,0.590978404,0.437863243,1.165677012,female,yes,0.055680389
162.2638511,-1.051111737,0.469335685,-0.110568321,0.483382513,-0.176483255,1.518587264,-0.094437586,female,no,0.110298135
-168.7981652,-0.349747841,1.832728033,-1.291094694,1.137374937,0.410022574,-1.124256259,0.701204267,male,yes,-1.212464732
-80.15405484,-0.700487081,-0.24744064,2.329602565,-0.673876584,-1.343629421,-1.171341767,-1.438757027,male,yes,0.534050213
71.70934724,-0.627648812,-0.518917368,0.660192108,0.794463051,-0.350426431,1.068498274,1.577207542,male,yes,0.229618054
113.6071742,0.290064544,0.156791979,-1.034118396,1.038378373,0.071251735,0.74724917,-0.545349438,male,no,0.418907725
67.15017754,-0.744857863,1.512560318,1.214756652,-0.532464752,-0.498898878,0.465988904,-0.557415382,female,no,-0.784406742
-151.4331638,-0.168742058,-1.803725893,1.358471992,0.802335381,-1.3930172,-1.810930446,0.801900697,female,yes,0.209425157
7.161257702,1.209695706,-0.284867253,-0.021924726,1.696966684,-0.107921654,0.720371752,0.665726395,male,yes,0.851046239
-41.32212268,-0.280812,-1.418213989,-1.362640143,0.002499018,-0.61543706,0.667038995,-0.342396767,female,yes,0.189669539
-15.94938565,0.378917872,-0.906775207,2.052277047,-0.520216002,-0.275562009,0.744005783,-1.475318896,female,yes,0.606870788
-11.55238013,0.396801075,0.073873561,0.209231817,0.882915458,-1.713253327,-0.221180644,0.822343442,male,yes,0.760550976
91.89096321,-0.698430342,-1.192447842,-0.299376997,-1.414395478,-0.204036846,0.650547333,0.224533992,male,yes,0.66518982
62.68625729,-0.210086103,1.385016294,-1.699823715,-0.459811583,-0.161741332,-0.483094681,1.964746456,female,yes,0.855733366
-121.3457092,-1.375325145,-0.686007543,-0.813346235,1.005929297,-1.66702228,0.95390868,-0.74323866,female,yes,0.176180545
2.993683105,0.256049299,-0.146163152,-0.134020495,-0.242744633,0.579254573,-0.551069356,-0.796434383,female,no,-0.2712207
-160.1101617,0.667725275,-0.532950504,-0.68229877,-0.69742532,-2.341401447,-1.186933445,-0.257250287,female,yes,0.460555349
-159.8366099,0.128806836,-0.065764793,0.891785691,-0.490245211,-0.37289948,-0.342028882,-0.617309818,male,yes,-0.962465892
-68.96919976,1.016149319,-1.350064316,-0.600876342,0.506048385,0.656151175,1.439512454,1.395222231,male,yes,-2.331408456
-88.40765898,1.760416958,-0.370449124,0.717989714,0.268050108,-0.60211273,-1.043826898,-0.584667178,female,yes,0.637857473
109.3433119,-1.004244438,-0.380422282,-2.531790825,-1.134056772,0.584705466,0.514473639,0.723716517,male,no,-0.522152306
6.184872136,0.99179722,-2.083463046,-2.175379869,-0.400407532,0.986359632,-1.085289148,-0.766538155,female,no,0.315658837
70.62444104,1.856301131,2.846730673,0.128853549,-0.263067548,0.672226773,0.028661944,0.230545519,male,yes,-0.217399775
-205.599433,0.063752889,-1.113325918,-0.767791118,-1.164482122,-0.339745276,-0.69712176,-0.150961784,female,yes,-1.121276723
140.4609399,0.002968596,1.444837599,0.397164901,-0.621499336,-0.067053341,0.175071467,0.150140248,male,no,0.423900539
-22.7435705,-0.382533176,-1.150940724,0.390988606,0.805180953,-0.284226337,-0.434542166,-0.301253252,female,yes,0.205494332
29.22041105,0.351091195,-0.952190801,0.924533377,0.160928914,-0.482649744,-0.222327947,-0.157982923,female,yes,0.514262382
11.07899972,-1.866944994,1.059346788,0.853972318,-0.321216931,0.267068913,-0.178983468,-0.006208231,male,yes,0.109237489
235.4001583,2.310675016,0.402380306,1.773053869,-0.422755468,-0.120063807,0.444096647,1.349376369,female,no,1.63617078
110.3561426,-2.433695909,0.250088751,-1.32336858,0.716541948,-0.828352353,-0.820964439,-0.440199838,female,yes,2.081467145
77.94855386,-1.343521634,1.325339639,-0.719058381,1.509369014,-0.15729902,0.882728927,1.558634473,female,yes,0.197414018
51.86375089,-0.698143868,0.704159919,-0.825060243,1.795980797,0.891772267,-0.98935547,1.63538765,female,yes,1.312311412
31.41490423,-0.163358976,-0.464171887,-0.342436927,0.5991687,0.288876815,1.8311484,-0.000536062,male,yes,-0.944718912
-26.58359676,0.560811288,0.513163793,0.674218751,-0.30193965,0.017131405,0.584999889,0.236016523,female,yes,-0.5819334
14.00004827,-0.320504263,0.817617926,0.624099321,0.446312537,-0.306901389,-0.368264704,-0.362053878,male,yes,0.271523706
-190.3989675,-1.448415954,-0.215643359,-0.215459034,0.786538607,0.461520364,-1.445045456,-1.494136444,male,no,-1.914821668
224.3428263,-0.172121274,0.933612313,1.714530709,0.388177051,0.207005927,2.880676291,-2.387804986,male,yes,0.110129528
-66.82486171,1.093816681,0.346250309,0.771626864,-0.509885145,0.503287329,0.504111942,1.226242242,female,yes,-0.54391167
-35.24320328,1.10658272,-0.436346578,0.247527097,-0.8299912,-0.729327526,0.113118208,-2.170195474,male,yes,-0.050128265
34.29630445,-0.838038643,0.998930013,0.997986855,0.237098615,0.324787754,1.398805084,0.269283027,female,yes,-0.753164919
111.1542514,0.593418671,0.594114507,-2.464914321,1.249259619,-0.380908068,1.097125831,-0.170332047,female,yes,1.088551027
-101.4564225,1.045501457,-0.573665143,-0.684444459,1.428396177,-0.130647831,0.885376614,1.70862367,male,yes,-1.450344958
-49.68281631,1.624206897,1.461230824,-0.374393382,-0.801110269,-0.605272374,-0.747021189,-0.886318578,male,no,-0.948710609
-2.890299001,-0.062978879,0.738236051,0.426601777,1.379343791,-0.967565021,0.344482994,-0.699091587,male,yes,0.664060327
129.9513011,0.723010249,-0.75616991,0.196517083,-0.580344577,1.245736377,-0.749252281,1.662619925,female,yes,1.57623993
4.746563422,-0.034216802,0.186679435,-1.589179937,0.477397104,-1.032269567,-0.937161371,-0.663453835,male,no,0.211902831
-47.69663363,1.099502929,1.089599798,1.05792211,0.193341701,0.026700953,1.542780573,-1.436807263,female,yes,-0.663907994
257.6648438,0.843551797,2.405538584,-1.372824262,0.767147192,0.919112135,1.225916405,-0.000125122,male,yes,0.957718587
163.8053842,0.012164111,1.683857077,-0.231548545,-0.051951453,1.585918369,2.227015042,-0.792418331,male,yes,-0.354021402
158.6188518,-0.55918132,-0.304203507,0.00415252,-0.384909299,1.70748005,0.873635949,-0.930366205,female,yes,0.708497493
-46.20358021,-0.709752316,-0.805898408,-0.188504797,0.534539974,0.573987403,-1.672660564,-1.53396513,female,yes,0.6529623
-10.8316985,0.918921226,1.377518275,-0.919897719,-0.781047351,-0.810958908,-1.36936852,-1.084515873,female,no,0.097938729
215.6129861,-0.769865909,2.154368482,-1.147964821,0.40528113,-0.394862653,1.792585007,-0.867012163,female,yes,0.712383501
214.0224886,-0.744357892,-0.222208655,1.078585625,0.06979688,0.916014654,1.366077822,-0.372274268,female,no,0.267071988
-197.5826613,-0.156487147,0.713658413,-0.288323846,-0.010335885,-0.313872941,-0.906183141,1.943154323,male,yes,-0.95832488
65.06009107,-0.937985693,0.076173767,2.45356229,-0.170405507,0.717508478,0.348481645,1.024883099,male,no,-0.366045528
-98.51305972,-0.296377266,-0.829773148,-0.605000208,-0.384341792,-0.153121894,0.576177926,0.18205904,female,yes,-1.464688653
-109.7114758,-0.564305402,-0.964589831,-0.367849346,0.210272659,-0.434559062,-0.666032332,-0.572653324,female,yes,0.126996841
-18.11231827,-0.355039046,-0.022719458,-1.482281391,0.237130638,0.404851637,-0.942448922,0.919642797,female,yes,0.021649511
153.7849475,2.102100618,1.508542008,-0.437456654,-1.106898827,0.873560808,-0.310452905,-0.339559102,female,no,0.469980342
-35.39889282,0.234449722,0.7521018,1.534509587,0.791112428,-0.217775202,-0.058549693,-1.010298525,female,yes,0.282828112
10.41683299,-0.533535265,-1.309272308,0.819392801,0.766314829,-1.856496123,1.083484072,-0.192767008,female,yes,0.856723647
21.75100583,-0.078326743,0.023564777,-0.949621298,0.036492136,0.852707783,-0.310580276,-0.746546902,female,yes,0.212862803
41.45509313,0.39453997,-0.604972729,-0.239461938,-0.778514891,0.442462068,-0.546261899,0.591491817,female,yes,0.754146409
-20.93306222,0.735856802,-0.83596739,0.090233284,2.372522715,1.176547906,-1.118126472,-1.991972222,male,yes,0.404394672
-34.48089739,1.254132639,0.702084477,-0.381875782,0.322128664,-1.730975135,0.277716952,-0.261098461,male,yes,0.109016086
-0.63827362,-1.768010578,0.653469066,0.719113339,-0.595408925,-1.905517851,0.050225146,-0.250335163,female,no,-0.234232696
105.1148009,-1.458502301,0.751492706,-2.146015166,1.294288016,0.357448353,-0.175880762,-0.405738105,female,no,0.132623762
