A,B,C,D,E,F,G,H,I,J,Response
38.19018512,0.096070275,1.178229671,-2.12363085,-0.010597832,-0.127977762,1.118753196,-0.889096318,No,Male,-1.742977392
-27.47161317,1.315866471,-0.268938261,-0.484173251,-1.070309679,0.369742027,1.240766573,-0.672120895,Yes,Female,0.368866237
-43.40064187,-0.768295114,0.572946002,-0.772419975,0.419348856,1.342686012,0.13352576,-0.733871243,Yes,Male,-0.056842579
9.435910071,0.071279871,-0.120838276,-0.00617196,0.781890733,-0.009271485,-0.363224518,-0.516628393,No,Male,-0.418840872
-60.17008209,-0.568404978,-0.800302514,0.158698994,1.351257866,0.724467669,-0.695012504,-0.538738746,No,Male,-1.201219746
11.58925127,1.794779909,0.792002354,-0.558814871,-1.642429583,0.988356786,-0.017850139,-1.467191448,No,Male,-0.420099143
36.31305141,-0.836420212,1.365129346,-0.828295712,0.180412759,-1.058988333,-0.679171894,-2.131635103,No,Male,-1.013976813
-41.54361569,-0.071179402,-0.214162543,0.29954968,-1.486537561,0.312345079,1.030501676,0.130546953,Yes,Male,1.45813908
-30.75358283,-0.421543298,-0.50794017,1.062933511,-0.450758784,-1.098350298,-0.256162865,-0.779466522,Yes,Male,0.499005184
-29.55252511,-1.222816123,-0.327522035,0.403861275,1.053962533,-0.985001613,0.667345114,0.935269117,Yes,Male,1.328324448
1.219125948,-0.33677164,-0.134473013,1.095427765,-0.06182994,-0.866125607,-0.391583809,1.400522478,No,Male,-0.296672009
44.40004599,1.060367925,0.388307118,0.842244824,-0.605053774,-1.22582994,-0.040427453,-0.702302875,No,Male,0.274275408
46.39488828,-0.645845213,-0.140410806,1.60315412,-1.100919602,1.883000454,-2.979825696,1.108245523,No,Male,-0.273494696
-178.6130284,0.281309292,0.705437513,0.527557924,1.155395091,-0.145368386,-0.566643489,-0.910425388,Yes,Female,-1.213243662
-136.0197998,-1.527025383,0.534683475,0.942595038,-0.879512302,-0.090927926,-1.014374438,1.045639678,Yes,Male,-1.572252018
10.31353251,1.175015265,0.822813149,0.914108359,-0.274307278,1.695744533,-0.781306732,0.226258847,Yes,Male,-0.140330919
37.98996569,0.576173534,0.919124889,-0.181421322,0.540559157,-0.948795337,0.560874218,0.191799881,No,Male,-0.968527527
23.79129788,0.365558751,-0.548788099,-1.037538293,-1.70569198,1.802096254,1.577240631,-0.801912796,No,Male,-1.554931252
26.35935023,-0.439704253,-0.891933397,-1.5784247,1.542889631,-0.011103508,0.898029462,0.231678875,No,Male,-1.214248145
116.8487907,-0.024283344,0.357597154,0.015117526,-0.360971086,0.016893197,1.07479521,-1.380930031,No,Female,0.450823535
-26.17805122,-1.104190502,-0.697839961,-1.1937438,0.10805416,0.006999654,-0.234307524,-0.787473622,No,Female,-1.357218464
-205.4971484,-0.676184079,-1.724093675,0.979731788,-0.885334895,-0.240332807,1.984499059,-0.07386989,Yes,Male,-0.610703405
-155.3383703,-1.274221657,1.287787465,0.580141361,1.023640291,-0.963062759,0.532377837,0.742874907,Yes,Male,-1.24128219
85.23321997,1.944493949,0.934016055,0.206451095,0.054246283,0.039377738,1.539365279,1.863162927,Yes,Female,1.219392241
63.97034766,-1.166220399,-0.892043066,1.408267,-0.543662781,-1.661017704,-2.127856726,-0.327228082,No,Female,0.402538616
-111.5016064,1.007877163,-0.106710808,0.048159441,-1.218312913,-0.039647904,-2.886717741,0.220049974,Yes,Female,-0.384875938
139.1126511,1.081545671,1.234198778,0.161074178,0.750933202,1.832164271,-0.862364281,0.514468235,No,Male,0.257205989
-105.2565645,-0.363362818,-0.307001107,-0.779020302,2.142741907,0.712055876,-1.601142074,0.818622761,Yes,Female,-1.2199278
-49.58841324,-0.661175636,-0.073225754,1.194224799,-0.146941442,0.833713118,0.612892915,0.940422945,No,Male,-1.7011562
-50.57603707,-0.152063627,-0.989762497,0.915216922,-1.082431379,-0.805987238,0.334639063,-1.650868153,Yes,Male,1.185422557
-51.21082176,-0.04223134,-1.129920074,-0.917253905,1.152726906,-0.09981075,0.188097979,-0.642638612,No,Male,-1.282114532
-54.00799001,-1.354180756,-2.047075568,-1.006642389,-1.338173672,0.175936029,0.992755544,1.759587744,Yes,Female,1.503020116
31.67497871,-0.202111196,-0.597842862,-0.54540591,-1.235060106,-1.034521593,-0.125813371,1.153619231,No,Male,1.177441112
-103.8489244,-0.032970772,-0.393359591,-0.14768734,0.576012998,-0.703832787,-1.080686314,0.965260455,Yes,Male,-0.804710619
-34.83943238,1.584487056,0.842456282,-2.033466546,-0.381516482,-2.659449456,-0.653250268,-0.091452623,Yes,Female,0.066489009
-250.7323261,-0.888618408,-2.120234801,-1.013507116,2.034333199,-1.368832211,1.716340502,-0.309677016,Yes,Female,-2.08025504
-24.06395467,-0.279280069,0.368276381,-0.173430087,-0.171540024,0.010891477,0.406874347,-0.193697931,Yes,Female,0.047556117
-156.8400568,-1.470134048,-1.065975682,-0.614878723,-1.799301618,-0.321728817,-1.076682701,-0.87535745,Yes,Male,-0.297692623
197.5656257,-0.116307033,1.038819166,0.228281409,-0.337074734,-0.367671183,-0.989977694,0.297732904,No,Male,-0.096928619
78.85906278,-0.841303491,-0.966675161,-0.664952543,-0.443546265,-0.072156262,-0.465671176,-0.246628588,No,Female,0.519642784
14.8419508,-1.487403365,-0.218331314,0.621121143,-0.150383119,0.429063901,-1.801559408,-1.038272694,No,Male,0.290309323
-209.1906081,-1.914358566,-0.986427513,0.396387846,-1.124277398,-1.102933496,0.614402828,0.96574037,Yes,Male,-2.009872786
21.09845486,-1.323918865,0.154190921,1.408464514,0.897459194,2.57485716,2.037152206,-0.346146557,Yes,Female,1.360745013
-44.65030777,0.357033987,0.020635833,1.198335443,-0.807050192,-0.801025525,-0.12754825,-0.803213525,Yes,Female,-0.286932566
-23.80382719,-1.055839639,-1.01787805,0.287208202,-1.529391355,-0.543883381,1.098010039,0.184301739,No,Male,-0.307987737
-59.88242815,-0.416119806,0.680242186,-0.189328192,-0.247172999,0.322933831,1.048655621,-0.194230197,Yes,Male,0.228959796
-68.61755521,0.047148653,0.802689532,0.172528273,0.830203787,0.925813976,-0.670605315,0.059496596,Yes,Female,-0.603815909
-35.58444398,-0.993643784,-0.383376385,0.80246713,1.928536229,0.11418171,-0.697409747,0.895390013,No,Male,-1.806199969
162.7938942,-0.819680066,0.912787334,-0.207626163,1.049249195,0.453550279,-2.398822165,0.237441813,No,Male,1.117942347
-1.378139666,0.066997147,0.487577809,-0.151390076,1.543876597,0.874328164,0.176218443,-0.446666677,No,Male,-1.85275933
-64.59510019,-1.142943052,0.315768354,0.305701824,1.05912323,0.502832996,-1.948188392,1.897256377,Yes,Male,-0.339441332
-43.7162464,0.01226301,0.090072135,-0.343320944,-1.513128233,-0.376105294,1.787332781,0.101932181,No,Male,-0.812388316
-21.60926239,1.106102028,-0.095632889,0.872842555,-0.422384699,-0.740804442,-0.900262439,0.452772167,No,Female,-0.134725868
-2.802376525,-0.176690703,-0.233697732,-0.291352829,-0.503196103,0.447537564,1.090026661,0.35619944,Yes,Male,0.702021221
19.09653497,-1.665908733,0.428435626,-1.019860528,1.899948927,-2.629726555,-1.552278412,-1.078356459,Yes,Male,1.28146416
5.462894826,-0.838920534,0.50314126,-1.488177687,-0.451897972,0.098575636,1.815555486,1.256884062,No,Male,-0.561458831
218.3355963,0.38736338,0.96926598,1.66066265,-1.543384973,-0.764495626,-0.904590929,-1.311119158,No,Male,2.70573333
-77.50457041,0.483982464,-0.037520298,0.325968553,-0.044051428,-0.922443629,0.390698517,-0.518974685,Yes,Male,-0.780616391
161.245287,1.174088531,0.227540273,0.431810933,-0.376053638,0.355439409,0.009849417,-0.231668891,No,Male,1.456755616
-95.52500725,-0.64939039,-0.102242857,0.17157735,-0.259573866,0.556372424,-0.579677041,-0.42963226,Yes,Male,-0.270757895
69.35997936,1.63094771,-1.638501605,3.151054896,0.913794117,0.959708988,-0.62623267,0.655635017,No,Female,0.415832273
-32.86649759,-1.183714483,-2.296317921,-0.579398597,-1.215701613,0.211998525,-0.581062048,-0.83286695,Yes,Male,1.79412012
125.7206801,-0.932048022,-0.041215475,1.112784932,0.702386865,-0.233956667,0.053795992,-0.722357346,No,Male,0.442677115
71.88597497,-0.522273496,-0.691626282,-0.177448705,1.618658274,-0.109566948,0.188352519,-0.688246912,No,Male,-0.074077987
50.84096025,0.469855965,-0.655134115,-0.428555622,1.189280162,0.373806681,-0.324080429,1.078700948,No,Male,0.27604564
-18.71739711,0.739410498,-1.552076279,-0.084873786,-0.313556715,0.364877416,-1.136511141,0.631125588,No,Male,0.015161615
136.2645391,-0.3872343,0.178768967,-0.362619612,-1.680448795,-0.181685539,0.944135462,0.474825626,No,Female,1.09489834
71.60550496,0.549384465,3.16096597,1.408833984,0.109951013,1.383781035,-0.371519124,0.148349243,No,Male,-1.913523218
-17.86960913,-0.676620982,-1.600575459,-0.864016468,-0.74184813,-0.980375595,0.511809422,-0.740320075,No,Female,0.252525279
-104.8456945,-0.743062799,-2.179320221,-0.089201301,1.704198607,0.718029126,0.817806113,1.515558964,Yes,Male,0.586109344
44.29905389,1.253057334,1.416929338,0.061770639,-1.027694599,0.354253518,2.727646471,1.407460661,No,Male,-0.724650175
-72.38808558,0.132498198,-0.454758716,1.193409186,0.510692961,0.873218894,0.148639636,-1.220029894,Yes,Male,0.014761649
12.64957405,-0.20987739,-0.545130858,0.889094218,-1.086766263,1.41198009,-0.518369953,0.128220032,Yes,Male,1.331968422
107.4767716,0.398031312,0.322600396,-2.553882137,-0.613864258,1.375469465,-0.362885698,-0.396325544,No,Female,0.386121623
22.50093203,0.654269562,-0.02611275,-0.233227579,-0.126938206,-0.303059339,0.394094072,-0.220421858,Yes,Female,1.06413366
-0.054880222,-0.275161769,-0.589876574,-0.120207763,-1.047398972,2.283549495,0.293224104,0.811479631,No,Male,0.128545167
153.5426193,-1.99360339,-0.070949807,1.300519206,0.611566557,1.889218627,-1.416599354,0.962268678,No,Female,0.748837136
-318.80228,-0.643537712,-0.649245666,-0.01105396,-0.674855786,1.094803096,-0.203508808,0.749560336,Yes,Male,-2.378398013
7.339032552,0.018609946,0.465587679,-0.705347182,-0.147761472,-0.576080772,0.310925473,0.218268348,Yes,Female,0.141134997
59.1142806,-1.162098092,0.043850292,0.271355741,1.345239335,-0.69190136,-0.678215622,0.359695526,No,Female,-0.01301082
160.6495646,0.229673155,1.376132444,0.386228407,-0.049168424,-2.255834253,-1.074851918,-1.400480451,Yes,Female,2.461034905
-36.70600377,-1.015378368,0.497510921,0.824305046,0.611427834,-0.410022142,0.184031943,-1.307258321,Yes,Male,-0.008499163
218.395783,-0.584001153,-0.110030342,1.846979929,0.356156856,-0.324984281,0.669585798,-0.56747014,No,Male,2.878506452
-32.72996639,1.342398692,-0.19445365,-1.219487042,-0.423623486,-0.731013201,0.018683068,0.610544772,No,Male,-0.293239873
-33.88870935,0.084309278,-0.817892404,0.466486221,0.676954686,0.025794327,0.55668298,2.210031364,No,Female,-1.081717038
214.6456381,0.926979627,1.108548238,0.462059104,-0.133425306,1.662349817,-0.244271089,1.730764888,No,Male,1.510083935
-22.48069067,0.025524848,-0.132781642,-0.873880209,-0.643635063,1.828209688,0.238098397,0.520195554,No,Male,-1.078428714
-85.88889505,-0.199317195,-0.686056778,0.426048084,0.101068719,1.062136453,0.666598475,1.51153796,No,Male,-1.047856609
-11.34413062,0.635532498,-0.612666396,0.054743079,-1.290189923,0.297693432,-2.118844812,-1.114554585,No,Male,0.2421372
74.51109888,0.20531972,0.225203392,0.601988603,-3.481270693,0.570262242,1.126325204,-1.222034512,No,Male,0.650434811
-11.03525654,-0.793095561,0.131191297,-0.20355129,0.743056905,2.229429957,-0.463806126,-0.582564589,No,Male,-1.123373519
-192.6366131,-0.466266859,-1.787831669,-1.180679445,-0.835820801,-0.107392438,-0.088597318,0.444487125,No,Male,-1.508194171
55.03767512,1.69120481,-0.747951791,-0.314124896,-0.185264975,-1.678964787,-0.121382627,0.127416744,No,Female,1.588526038
77.90819662,1.359294368,-0.159126565,0.766744294,-0.16607088,-1.382588415,0.63308271,-0.74631899,No,Female,0.615304213
119.7307351,-0.382822814,1.089403381,-0.227499812,-0.972282469,-0.080723696,0.817959746,0.014290681,No,Male,0.420965064
29.25926872,-2.087807462,0.717805695,0.343212732,-0.938998998,-0.215050132,0.576909718,-1.075028564,Yes,Male,0.628775807
-9.38304251,0.800825175,-1.026481839,0.786824933,0.566144812,-0.027160562,0.349046649,0.194934002,No,Male,0.550759776
186.0733452,0.644859293,0.400329044,-0.356973014,0.524778557,-1.593138199,0.494573494,-0.791491159,No,Male,1.64406025
-167.3560443,-0.100062238,-1.757354638,1.07858514,2.461667938,1.144223288,1.355790367,-0.864024327,Yes,Male,0.398163409
61.25670174,-0.299359746,0.401509229,-1.335996357,0.640105851,0.769003342,-0.390659197,0.694235756,No,Female,0.437925066
31.52798835,0.112582803,-1.824313873,-0.01917164,1.729917163,-0.36076927,-0.508166885,-0.90813342,No,Male,0.498807559
-64.66806128,0.451543808,0.659154666,-1.044876668,0.652311779,0.890347181,-0.970935585,-1.441100158,Yes,Male,-0.907685825
102.0110358,-1.487582895,1.270302902,-0.806821676,0.01465047,-1.085733317,0.265274408,-0.431115572,Yes,Female,2.355541229
-74.58537872,1.062319314,-1.13040409,-0.73993187,-0.886219125,-0.682623601,0.139032527,0.582613831,No,Female,-1.075892274
86.15163532,2.09609708,1.340824677,0.282084112,-1.087802444,0.879707584,2.161189315,-0.607896765,No,Male,0.349550154
-119.4657488,0.476303561,0.173632606,-0.638082085,-0.098736286,1.135710762,0.965786349,0.091693746,Yes,Male,-0.352876844
140.3399809,0.167532962,0.741495483,1.746283893,1.254826769,3.006952308,0.048535995,-2.197755259,No,Male,0.964405658
42.30182838,-2.30303282,-1.595134399,-0.212194138,-0.397705756,0.544911801,-0.443511462,0.041930951,No,Male,0.000628684
-119.192481,1.163250944,-0.624789344,0.298414953,1.266748064,-1.126188873,0.265908114,-0.555659532,Yes,Male,-0.203525759
-98.55009976,1.213709146,-0.761378045,0.751962444,-0.503987584,0.1269959,1.89203996,-0.817971853,Yes,Male,0.214036888
88.01569175,0.640956042,0.612199443,0.444862935,-1.930550847,-2.637180967,-1.230643949,-0.140434983,No,Female,0.629797674
-55.54714412,-0.724377409,0.48720024,-0.996325155,0.495588395,1.095542259,-0.226031563,-1.204167969,Yes,Male,-0.271821126
35.27426908,-0.400054288,-1.029191323,0.924393547,0.682688271,0.17578828,-1.664179294,-0.684369558,No,Male,-0.079400348
171.8623191,-1.327090009,0.008830713,0.046899732,-0.272215537,-0.426146042,0.256070772,-0.769071292,No,Female,2.171628224
141.5244276,-0.553908354,1.046093154,-0.621363736,1.059357679,1.03657192,0.580137374,-0.657033873,No,Male,0.225403589
-157.4267377,0.532087527,-0.402023102,0.118289774,-0.59424267,-0.878122055,-1.587760199,0.512940092,Yes,Male,-0.916536166
-38.49757607,0.068506387,-0.087840217,1.7484615,-1.439399461,1.147079275,-1.004551886,-0.131708152,Yes,Male,-0.02388914
12.54553256,-0.461504554,0.202027265,0.249115085,0.13967524,0.200374219,1.165427389,-1.110986859,Yes,Male,0.540914788
3.394397661,-0.399474459,-0.344576359,0.629249976,-0.85862759,0.156653895,-0.802820124,-0.452096135,No,Male,0.217195113
-133.1661117,-1.705618339,-2.363654631,-0.005512689,0.562030799,-1.479297727,-0.087012323,1.811655339,Yes,Male,0.097471374
4.348409861,-0.028612389,1.805499282,0.126763795,0.731337918,0.066388646,-0.755159741,-0.292414329,No,Male,-1.169871049
-85.84292403,-1.597872852,-0.153457258,-2.016465795,1.017350982,-0.081098207,-0.607764021,1.390338894,Yes,Male,-0.846457103
-16.46875696,0.546968559,0.349234861,0.930867241,0.250726963,0.576149577,0.011337621,-0.22943464,No,Male,-0.637941589
-180.4411611,-0.535447485,-0.170044733,-0.009681459,-0.720666573,-0.79633749,-0.147818977,0.023046804,Yes,Male,0.140588069
-114.7441335,0.236914364,0.894743574,0.976247358,-1.16463663,0.790264596,0.774851443,-0.957778601,Yes,Male,-1.017640389
66.61470895,-1.628787758,0.727708611,2.126454817,0.855027134,0.247994711,-1.734710208,0.023298765,No,Male,-0.49113382
13.58699401,0.155216543,-0.496557104,-0.2954378,-0.262329935,-1.508488827,-1.105215316,-1.689093109,No,Male,-0.188538704
-122.262704,-0.08261209,0.852266812,0.153798896,-0.185811936,-0.5128239,0.900509359,0.096434569,Yes,Male,-1.269259267
-92.11478614,0.422915724,1.073643857,0.292179435,-0.596040032,0.211227337,0.615137902,-1.212306723,Yes,Female,-0.875341033
-91.57537494,1.213493361,-0.009313854,-0.492281496,-0.046197518,0.702394592,2.009924914,0.286599795,No,Male,-1.382150623
82.92187589,-0.589260611,2.148649844,0.221534961,0.245934438,0.216614137,1.749527249,1.595149921,Yes,Male,-0.014950543
-132.3485812,-1.066839681,-0.630377546,-1.98678998,1.026200906,1.399603832,0.65355347,0.614665151,Yes,Male,-0.882993906
-145.4999449,0.178818367,-0.558031443,-0.102864891,-1.186662486,1.106341934,-0.521908317,1.581591875,Yes,Male,-0.233835085
233.2289282,-0.335677339,0.771011738,0.087710218,-1.868090655,0.61134078,-0.313508197,0.047970592,No,Male,1.731184666
-59.70691445,0.298895851,-1.73698999,-1.159212323,0.584298798,-0.234406873,-0.989817088,1.531752103,No,Female,-1.311399219
35.28962329,-0.906156311,1.739297868,0.589565208,-0.702790009,1.265120741,-0.108608838,0.802528525,Yes,Male,-0.021980296
-147.9657747,-0.87274375,-0.627247837,-1.891723209,-0.427793885,1.576867175,1.268839884,0.659806804,Yes,Female,0.383181908
12.42767518,-0.16025929,0.202564151,1.877666122,-1.530660697,-0.829365003,-0.568038891,-0.301541097,Yes,Male,1.230264551
-47.79197975,0.02902349,-0.349767651,-1.951775033,-0.402881904,0.406079972,-0.201366047,-0.137705122,Yes,Female,0.153556423
-179.9879924,-0.82266459,0.038076304,-0.819006923,0.044501582,-0.993569291,0.394456113,0.18794034,Yes,Male,-1.846531818
-15.90640663,-1.539628122,-0.296136915,1.020713279,-1.164930486,0.214705022,2.968194001,-0.679345123,No,Female,0.195645728
68.75712342,0.496796978,-1.06581629,-0.876099244,0.264578674,-1.057505131,-0.346823335,0.070433884,No,Male,1.00494415
70.05549104,-2.084608888,0.007840866,-0.148133933,-0.247755428,0.669502967,0.643679419,1.263036963,No,Male,0.885407434
48.42059969,-0.952897152,0.021201548,-0.045263203,-0.06540968,-1.014463064,1.189528137,-1.115263963,No,Female,0.766115904
-121.9808395,0.292432067,-0.721879726,-0.395346401,1.933156966,-1.194999895,1.028184899,-0.487930544,Yes,Male,-1.070796326
-27.67067854,0.461803178,0.311688862,-0.393836758,-1.10874315,0.467113585,1.409969227,-2.236845989,No,Male,-0.594211612
65.97509702,2.273183117,-0.162793559,1.106278511,0.913685767,2.037419529,0.029793167,-1.800087333,No,Female,0.544571172
143.6849678,1.355185332,-0.17016938,0.505510092,-0.743915358,-1.169888553,-0.818353856,0.125684961,No,Male,0.798595688
-17.60197546,0.244337087,0.048310151,-1.590389864,0.666398608,0.605557856,-0.666306349,-1.062539241,Yes,Male,0.654190788
-55.46741929,-0.763586435,-0.292727933,0.152076349,0.057528012,-1.373484991,0.634194352,-2.146423492,Yes,Male,0.035934777
60.20170482,0.302137631,-1.859900677,-1.57998507,-0.077210733,0.210747733,-2.143269847,-0.730103157,No,Male,1.949805583
-11.91676256,1.469677606,0.387209919,-0.979383707,-0.985418137,-1.304655422,0.521805135,-2.026339223,No,Male,-1.043295938
-72.04253638,0.010714438,-1.150980459,-0.838545802,0.334295405,0.005155036,0.432934668,-0.226699959,Yes,Male,1.087249636
