A,B,C,D,E,F,G,H,I,J,Response
101.8632932,1.280329029,-1.764223095,0.887661484,-0.28307906,0.594886678,-0.074622876,-0.161008337,yes,orange,-0.200967566
-43.89046507,-0.228672675,-0.7985225,-0.350228659,-0.477461395,-1.173125661,-1.483684648,1.29908091,yes,orange,0.662738106
142.7554179,-0.102886798,1.133871557,-0.041831764,-0.285278349,-0.503840744,0.949103596,0.65624282,yes,orange,0.564724014
-247.8761168,0.293815959,-1.187258191,2.352531088,0.794665866,0.362978347,-0.494138539,-1.019771787,yes,orange,-2.370416419
-1.365823387,0.509462108,-0.429960025,-0.165107405,-0.403692897,-1.638157564,-0.423561174,1.22929051,yes,apple,0.745898367
-143.7433386,-1.281911352,-0.034079261,-0.632137707,-0.012612702,0.526281193,-2.024870212,0.0789733,yes,orange,0.775132644
38.76263815,1.202988597,0.490090287,-0.250968607,0.294798853,0.400779146,1.396785215,-2.089127948,yes,orange,-1.607428646
51.41979503,0.614980899,0.480522136,-1.019620748,1.525064476,-0.159748789,-0.307705565,-1.484953707,yes,apple,-0.449290267
-234.5964125,0.037465374,0.000842242,-1.157050884,0.46580247,-0.849140347,-0.607710126,-0.825345135,yes,orange,-1.590827204
81.10391233,-0.314970519,-0.211179484,-0.010749348,0.045574928,-1.365885888,0.105652599,-1.261026902,yes,orange,1.125078354
109.1471051,-1.124155835,0.3841992,1.022237248,-0.965353269,0.197507906,0.919738074,1.263688688,no,orange,1.730546078
-61.6456505,-0.151643464,1.568245918,-3.039273672,0.10965338,0.070222338,-0.721499323,0.31129573,yes,orange,-0.13671739
-86.22284558,0.820083927,0.453745608,-1.136526178,1.725063603,0.315982736,-0.663153184,0.043503417,yes,orange,-0.663756758
274.1864078,0.119800344,-1.391580701,0.730804132,0.445792037,-1.010374792,2.43962961,1.777424325,no,orange,0.931958237
-306.6306307,-1.043321109,0.513807569,0.853927321,-0.602988399,-0.199954379,-2.554712851,-0.127249088,yes,orange,-0.54250456
160.0500117,-0.036915004,0.441488362,-0.150244673,-1.364995377,-0.147084423,0.979749067,1.207661864,yes,apple,1.50634731
-68.05307949,-0.288330001,-0.96077348,0.014172131,-0.18685195,-1.504907711,1.185916805,0.156986488,yes,orange,-1.017531566
-73.6943778,-1.06535042,1.676145987,-1.264683818,0.220277413,-0.376363786,1.104710147,0.9052589,yes,orange,-1.125111381
-105.7390391,-0.293858691,0.60211884,0.310489705,0.010426433,0.591650561,-0.264253882,-1.229930418,yes,orange,-0.870700278
211.8162312,2.309890348,0.750362588,-1.208929507,-0.228203008,0.077185023,0.25759088,-0.539187581,yes,orange,0.707608138
59.02763412,-1.228745648,-0.417716175,-0.120501287,-0.078111869,0.2180334,0.577443231,-0.059416262,yes,orange,0.96000302
263.4680439,-1.407635056,-0.507224036,0.212574834,1.173935207,-0.224203887,2.752161701,-0.594548771,yes,orange,2.138438752
58.1434341,0.17280528,1.331527863,-2.817026191,0.553209608,0.386333768,-0.948825955,1.068453624,yes,orange,1.510156841
-163.0138858,-1.570162364,-0.005700969,-0.320530775,-0.49187977,-0.081895699,-0.06891207,-0.765817791,yes,orange,-1.472731711
13.83039605,0.121246224,-0.346417419,0.687186334,-2.936158398,-0.678245039,-0.201590994,-1.65523753,yes,orange,0.823968035
-54.19974209,-1.376154631,-0.765352487,-1.183337632,-1.405780679,0.1855907,-0.052238251,-0.379566354,yes,apple,-0.185501024
-45.59804772,-0.818033319,-0.630832026,-0.439398557,-1.760228474,1.629074782,-0.29668684,1.943460051,no,apple,-0.664168714
-8.193446675,0.319598194,-0.626632677,0.063213664,1.689512639,1.575092624,-0.727117302,-0.015326286,yes,orange,-0.374748046
-15.89234831,0.698925459,0.077844277,-0.359500544,-1.66443507,0.382857123,0.68951622,0.299522565,yes,apple,-0.890761412
-74.75333012,-1.101912097,-0.399294838,-0.111100225,-0.015273617,0.615404236,0.261266779,-0.522783299,yes,apple,-0.573736201
128.5114997,0.492529418,1.06752346,-0.280432,-1.253584365,1.315390534,2.01910732,-0.025575853,yes,orange,-0.586353407
227.6267351,0.729353473,0.395600825,-0.175122809,1.061738251,-0.257002986,1.213943381,-0.079200289,yes,orange,1.292383154
27.76477042,-1.08804065,-0.809886063,0.836606822,-0.603129943,0.306646487,0.656046675,-0.494755667,yes,apple,0.468308714
45.56690869,-0.060671241,-0.449160856,-0.041616568,1.277412804,0.884214721,-0.155556329,-1.273034629,no,orange,0.185654285
59.2465801,-0.097640563,0.402901524,1.557441654,0.669341829,0.6464088,-0.317627747,-0.299343065,yes,orange,0.755545279
263.6407233,0.514678664,-2.623905389,1.095877355,1.32747261,-0.807287916,1.161917054,-0.351746324,no,orange,2.198489596
-154.3228791,-0.815174311,0.016261458,-0.340747465,0.34526518,-1.371724241,-0.749462464,-0.945793557,yes,apple,-0.542602401
-80.01516107,0.29493672,-0.829252282,-0.139537103,0.25939665,0.645983884,-0.305944501,0.440884876,yes,apple,-0.733665747
83.5293107,0.950037707,-0.246232272,-1.083122012,-0.82351643,0.914454612,-0.513696011,1.563985227,yes,apple,-0.109329423
7.530837578,-1.134624309,-0.633435929,1.176032296,-0.904998999,0.049294622,1.106200101,2.368070214,yes,orange,0.517810019
123.7466114,-0.384506094,0.108893792,-0.521208057,0.501367418,-0.593211661,0.368870397,0.741370052,yes,orange,0.464561406
-94.91604754,-1.114684041,-0.499043323,-3.23895627,-0.820330958,0.287824617,0.869314581,0.95831989,yes,orange,-0.948090558
-66.69990344,-1.558665414,0.487312768,0.618478881,0.534249801,-0.95691775,-0.976335673,1.852632842,yes,orange,0.751588176
-51.35246431,0.195004427,0.601958524,-1.818411764,-0.708829468,0.167149154,-0.778184884,-0.12911399,yes,orange,-0.065010181
-121.2048937,-0.255487605,-0.48172849,1.307078081,0.779889682,-0.053961226,-1.220166558,0.44469374,yes,apple,-0.276767453
-133.6709176,-1.826427766,-0.490510349,-0.01208998,-2.043302626,0.180309437,0.478080834,0.507933336,yes,orange,-0.956109539
-3.449804406,-0.959093657,0.331183812,1.091331337,0.768839861,0.56473017,0.141849593,-0.637343859,yes,orange,0.213591411
-29.52508661,0.613016397,1.204778876,0.168424149,-0.881093603,-1.717878503,-1.306306998,2.1722394,yes,orange,0.827995461
-27.43218457,-0.838558783,-2.312688425,-0.453970884,1.153680577,-1.441058364,0.534037568,0.109204831,no,orange,-0.029713187
-190.6425361,0.865330703,0.108381439,1.098712865,-1.00152969,-0.335784167,-0.500106278,-0.119094643,yes,apple,-1.724048525
125.8856696,-0.645537495,-0.758046131,-0.160962967,1.05927899,-0.513503993,2.600716372,-0.774084026,yes,orange,-0.311094791
-108.8857599,-1.124102584,-1.042310753,-0.487808135,-1.775848072,-0.985358034,-0.158805392,-0.526917696,no,orange,0.008549581
123.0992697,1.224869917,-0.374970457,-1.310178031,0.659204494,1.35137821,1.031672767,1.529901546,no,orange,-0.633042641
5.797285327,-0.46043995,-0.435031435,0.859936818,-0.413243345,-1.206302824,0.464773268,-0.052368867,no,orange,-0.346074448
74.60913629,0.531548599,-0.291391394,-1.105149747,-1.703294489,-0.462752931,0.451026466,0.212869273,yes,orange,0.110672849
-143.0963647,-1.505046902,0.595428232,-1.073617537,-1.43096034,-0.435540601,-0.665179833,-0.241108171,no,orange,0.081609445
-208.0233586,-1.018933317,-0.219942988,1.208832096,0.744870523,0.275290638,-0.369655232,2.563230507,yes,orange,-1.173361685
-32.58222827,-3.277537939,0.319452324,0.620639034,-0.017533842,0.958673482,0.915023692,-0.002566848,no,apple,1.065364671
-91.20136221,-0.443077504,-0.09863676,0.373109863,0.232980916,0.036930529,-1.001405128,0.524098392,no,apple,0.631190635
128.553011,0.024766193,0.564356626,-0.1118071,-1.464588684,-1.581682567,-0.592652681,1.36229736,no,apple,1.663038891
-1.47651651,-0.192324966,0.079258718,0.122137568,-0.400250177,0.578247741,0.703076469,0.073459441,yes,orange,-0.611953024
152.3449534,-0.533795746,-1.329133761,0.65461782,-0.773047907,1.413169418,0.933929344,0.964303683,yes,apple,1.017487756
167.0212381,0.500020581,-0.694442828,-0.90051636,-0.180833253,0.118557726,1.350555959,-0.263064794,yes,apple,0.35285414
-34.3761234,0.719095501,0.104923467,1.561389692,0.160655031,-0.489816269,-0.542729968,-1.082483833,yes,orange,-0.093705715
-90.10368581,-0.197812748,0.329990108,-0.09249221,-0.109558883,-1.822467829,-0.8847276,0.235046994,yes,apple,-0.624778562
87.41646853,0.952054992,0.630429076,-0.18152416,-1.460657744,0.190888984,0.157627977,1.193716226,yes,orange,-0.569763638
73.19799273,-0.509754326,0.125752351,-0.449895976,2.68096731,0.149264026,0.916642598,0.461957307,yes,orange,1.263555188
134.3420505,-1.584970142,-0.513253482,-0.39995892,-0.477874895,-0.980059465,1.729718679,0.404413436,yes,orange,1.733535769
15.93675184,0.339738131,-1.762166324,0.715613541,0.785764129,1.645845755,0.308056832,-1.571520663,yes,apple,-0.459045777
50.99817754,1.113576522,-1.098301521,-0.011928315,-0.062699886,1.894318063,-0.831059141,0.65988287,yes,apple,0.396937668
-154.7479898,-0.833595513,-0.166482186,0.928764763,-0.552563504,0.049165965,-0.74798165,0.095126431,no,orange,-0.909150588
-36.14839526,1.046260269,0.105210901,-2.357276937,-0.280828119,-0.756763305,-0.668987783,-1.282897872,yes,apple,-0.491955615
-238.7055295,-1.217243299,-0.196175576,-0.931923625,0.791046741,0.815695342,0.781220526,0.323863889,yes,orange,-1.7987895
-164.0624137,-1.118227766,-0.326664026,1.475310596,-1.414325596,0.130582368,-0.276692384,0.501224244,yes,apple,-0.558458341
-190.9837139,-0.04040982,-0.62041001,-0.190080663,1.549050147,1.19428944,-2.279889167,-1.319190064,yes,orange,-0.856018567
-5.592616933,0.065072535,-0.118231984,0.192175343,2.412300344,-2.195523766,1.090186975,-0.455789511,yes,orange,-0.113882062
163.6928235,0.768875423,0.64303151,-1.288233615,-0.022569315,0.246899308,1.070350556,0.253389697,yes,apple,0.609860514
272.6295391,1.506949221,0.262173078,-1.067693216,0.262964549,0.728806587,1.45551422,0.57563006,yes,orange,0.769135515
41.65645627,2.736151035,-0.707486775,0.51546609,-0.077739079,-0.418472318,-1.360984783,-2.018111074,no,orange,0.860112108
29.12521906,-0.09299692,-0.35781606,0.625101901,1.380250954,1.479109759,0.190399059,-1.16439391,no,orange,0.179031904
145.623393,0.322681738,2.442315052,-0.052284995,1.013281087,-1.017835552,-0.255287413,0.008294961,yes,apple,1.466811967
154.0736223,1.061223177,0.040797723,1.090285706,-0.073171524,0.829306027,0.15958162,0.332169942,yes,apple,0.678887989
102.8157436,1.353371559,0.22935914,-1.143548517,2.264985614,-1.119867454,2.773368923,-0.882485872,yes,apple,-0.790641278
-62.96959833,1.001278634,0.824930546,-0.066471478,-0.094584686,0.790333063,-2.472424706,-0.061561817,yes,orange,0.326840153
41.31086468,0.403025898,-1.269204558,-0.816337664,-0.954086211,-0.181812854,0.088722995,0.262705165,yes,orange,0.346197807
-41.88204702,0.628651765,0.313085742,0.435461514,1.634591967,1.179095818,-0.031550958,1.426901516,no,apple,-0.879147255
-86.54792074,-0.493018801,0.559953421,0.560267838,0.154800738,0.02824715,-0.015770227,-2.28622761,yes,orange,-0.557963252
12.39714526,0.702146799,0.047759034,-0.690607721,0.497690994,-0.378864994,-0.71024387,-0.270366345,no,orange,1.498242853
-202.2779143,-1.21635729,0.137575006,0.806869775,0.056478133,-1.266262533,0.371176135,-0.065088631,no,apple,-1.208652151
-222.4303825,0.106941227,-0.069193295,0.856385134,1.122937162,-0.347863246,-0.508655773,-1.438297968,yes,orange,-1.655360641
-5.23745267,-1.263097722,0.07787837,0.314308962,-1.05245067,-1.515422827,0.943542486,0.70267279,no,orange,0.335583286
92.81298324,-0.219424727,-1.594414583,-0.237653343,3.083034538,-1.171988164,0.56873002,-0.108356963,yes,apple,0.49296567
108.5641544,-0.072898488,0.577004446,0.400946439,-2.352949061,-1.162934706,1.013806381,-0.394377915,yes,apple,1.199909428
173.1736394,0.324043061,1.012846916,0.924965721,1.555436167,-1.357200415,-0.119804312,-0.618761933,no,orange,2.183333339
285.9269102,1.465520828,1.110357151,-0.438652836,-0.286140867,1.814237594,1.923075253,0.08377892,yes,apple,0.581798653
-109.6913617,-1.808549069,-1.796752705,-1.013139568,-0.114463122,-0.81710383,0.921730316,1.170024727,no,orange,-0.206164753
188.883207,0.359111549,-0.549855001,1.804221859,1.110667378,0.648015729,0.13455425,0.218901781,yes,orange,1.972974991
-65.51899068,0.196953548,2.847447569,-0.933480041,-0.155063468,0.762289464,-0.256475188,2.355095657,yes,apple,-0.123667486
-158.2355047,0.605680903,0.429986597,0.049079714,-0.537588374,-1.42332633,-1.476431693,-1.380169292,yes,apple,-0.087048144
58.53057965,-0.351337409,-0.892467639,-0.897617384,-0.216032621,-0.536866028,-0.759123772,1.822285082,no,orange,1.519340995
-191.2914624,1.320586921,0.420243502,-0.664279273,-1.623721369,-0.910793138,-1.193139809,0.658524951,yes,orange,-2.515732179
-31.09205436,-0.00645548,-1.581317397,0.312115534,1.040735441,-1.306370521,-0.544647635,1.654254855,yes,orange,0.598653131
-67.04470218,-0.222651531,1.802684095,0.225336899,-0.792110027,0.632264226,-0.260206179,1.565752912,yes,apple,-1.116353682
56.62127169,-0.37893417,-3.103284515,-0.023331851,-1.363062183,-1.680709151,0.913340296,1.853266939,yes,orange,0.991955195
83.56151582,0.501784803,-0.637289467,-0.316999336,-0.685876359,0.433843553,0.641368646,-0.862688433,yes,orange,0.928542989
-6.31844597,-1.804992411,0.146333538,0.613829548,1.061580194,0.468899387,0.328837303,0.425160607,yes,orange,0.718018117
-131.0805164,-0.507536412,4.568815515,1.072366988,0.586066988,0.3131679,1.620824475,0.878083711,no,apple,-2.19995373
-66.8773964,-0.702899519,0.118230528,0.974924617,1.323304364,0.147980832,-0.498513679,0.13188403,no,orange,-0.000151795
-9.093917742,-1.713861331,0.739113859,-0.263600785,0.658930388,0.031958352,-0.457273991,0.456624034,yes,orange,1.163101549
-309.1711385,-2.133879437,0.479146173,0.035996295,1.079013587,-0.490903311,-1.937555404,-0.751299737,yes,orange,-0.833875898
26.23121931,-1.87357146,1.250456324,-0.493524298,0.844970302,-0.819829776,1.03776132,1.180765401,yes,orange,1.138571134
225.3720434,1.564196286,1.559387134,0.279083221,-0.115452037,1.074600403,0.089666487,-1.019321565,yes,orange,0.488662252
-39.50345864,-0.545888929,-2.748378791,1.16018444,-0.507906114,-2.065916767,0.836905156,0.457052984,no,orange,-0.216691271
-381.8205154,-1.322010411,0.91199503,-0.293117558,-1.730670385,-0.332789866,0.088846005,0.30558821,yes,orange,-3.322641829
28.97878297,-0.491714864,0.409885869,-0.159622538,1.267025088,0.070452905,-1.649920808,0.222720456,yes,apple,1.392588619
-155.3320758,-0.906318022,0.096039713,0.773710197,1.44646934,-0.052200658,0.921272671,0.356972116,yes,orange,-1.407995176
207.7782768,0.437235843,-0.759055283,-0.579296298,0.573810249,0.608113862,0.377884637,-0.095366774,yes,apple,1.435189962
-33.9843993,0.033402464,1.152111477,0.133561046,0.147958743,1.098160095,-0.277145762,-0.030541932,yes,orange,-0.123726849
-115.1218822,-1.986907155,1.14845225,-0.376075086,-2.237834747,-0.488782304,0.122781974,-0.262678405,yes,apple,0.161937097
-35.29766032,0.543264349,-0.491211981,-0.275689796,1.670680802,-0.623145035,-1.181258311,-0.410643562,yes,apple,0.406647145
-186.9020709,0.346536853,0.730351911,-0.879248854,0.149163856,-2.392834763,-0.37100326,0.042246299,no,apple,-1.306267643
58.55329957,1.596398408,1.573323051,-0.048530927,-2.795611191,-0.108089557,-0.838889456,-0.029735471,yes,orange,-0.610967868
-195.1659562,-0.384804731,0.121520173,0.317159647,0.136161202,-0.245213043,-0.42375395,-2.464705685,yes,orange,-1.598087266
-190.9240644,0.830705017,-0.962580665,-0.653196811,-0.655778184,-1.159322327,-1.001157058,0.718419784,yes,orange,-1.074490223
-195.91008,0.279049275,-1.641905848,-0.085913226,-0.105307486,0.097523269,-0.807952781,-2.651068295,yes,apple,-1.293527353
-195.1581841,0.587676618,-1.095090489,-0.038565284,0.228128653,-0.5256673,-0.724296059,-0.685669606,yes,apple,-1.596030629
-31.13326294,0.570822728,1.306272379,-1.293800044,0.731723176,0.973741093,-0.557529647,0.194675044,no,orange,-0.523674245
16.52750864,0.786223905,1.68279699,-0.359498627,0.391560347,-0.145956647,0.287770418,-0.277277507,yes,orange,-0.213399517
75.9534424,0.08968077,1.260800865,-0.640512912,-1.535498167,-1.990776286,-0.350719754,-1.625366229,yes,orange,1.852605054
-27.83478345,0.05528497,-0.475041067,0.91663286,0.053987857,0.879185515,0.147932457,1.31772543,yes,apple,-0.499727839
-23.57862837,0.602029741,1.024584582,0.140122864,-0.947931138,1.892734682,0.044187571,-0.233546762,yes,orange,-1.188787347
89.43243573,-0.56112143,1.605017997,0.052593267,-1.02884154,0.554326257,0.557508161,-0.79507047,yes,apple,0.73523035
-35.13266768,0.172964556,0.057309849,-0.493162664,1.009552138,-0.238696906,0.800135731,0.784792771,yes,apple,-0.740249695
-108.6999017,0.569901187,-0.741987285,-0.905069794,-1.566091864,-0.325509876,-0.753711124,-0.724841843,no,orange,-0.132939257
58.656364,0.578805367,-0.524101116,-0.134204666,-1.319906996,0.488512588,-1.219875432,0.3878422,yes,apple,0.411638023
-177.1813739,-1.61193028,0.737085137,-1.703968735,-0.705420355,-1.470066275,-0.049836702,-0.79767305,no,orange,-0.837077419
-98.54903574,1.000244914,0.262460246,-0.995864208,-0.447863453,-1.660025472,-0.604527358,-0.236360029,yes,orange,-0.594466242
51.68441262,0.79989679,0.94010772,0.397266722,-0.797012284,0.161525181,-0.077003603,0.818272039,yes,apple,-0.073394079
-63.3166733,0.374796727,2.579762849,0.578512495,0.204448595,0.191488154,1.364619105,-2.61549872,no,orange,-1.540519492
-55.87066859,0.128563023,-1.02208151,-0.800191758,-1.239934017,0.456326024,0.077792376,-0.074478242,yes,orange,-0.361440533
-69.68942515,1.262661539,1.773720395,1.122928631,-0.542785399,0.109195928,0.766828199,0.121889576,yes,apple,-1.220841233
-82.65029004,0.092187528,2.609333167,0.520496462,0.751327726,-2.436021704,-1.594029335,0.889863978,no,orange,0.480233689
113.9605473,-0.499817848,1.477722006,-0.413559913,0.383750764,-0.495739154,0.35722578,0.268222301,yes,apple,0.896247665
34.77532814,1.774558981,1.529078239,-1.698298417,-0.757989897,0.42843573,1.463785467,0.987688324,no,orange,-0.823985096
-31.42368914,-0.290900994,-1.149463119,0.408269355,-1.301594041,0.802627759,-0.112497438,-1.006103236,yes,orange,-0.196617148
-22.64441646,0.09361393,-0.805009921,-0.475150461,0.130115003,0.29979484,-0.666463517,0.151110596,no,orange,-0.460796139
83.51927607,0.493153597,-0.706697249,0.232854654,0.763810012,1.228985157,0.778143223,1.058970004,yes,orange,0.294149631
123.0003759,0.904337917,1.120082453,-1.489700488,-0.553724753,0.379415915,0.550871833,-0.827799514,yes,orange,-0.132080606
12.46721564,-0.425337209,-0.90024467,-0.261453327,2.164029015,-0.452528193,0.555561668,0.133209894,yes,apple,0.437355273
-37.84139782,0.017805326,0.255271313,-0.383178661,1.003169296,-0.175496569,-0.899237994,-0.255516245,yes,orange,0.772838286
