A,B,C,D,E,F,G,H,I,J,Response
287.6742549,1.222429318,0.731391502,0.987007545,0.965883227,1.631519327,0.667910378,1.343312674,male,no,0.625954791
144.5122435,2.215609734,1.57924158,0.030399877,0.951854284,0.307601302,0.527567469,0.516408303,female,yes,1.40280462
24.17694262,0.029089271,0.228159424,0.748193478,-0.087657611,-0.119584824,-0.616586016,0.335949667,female,yes,1.976351475
-64.2811032,-0.89186382,-0.180898327,-0.263936004,-0.096790918,-1.001366186,0.438488962,2.705670241,male,yes,-0.347763961
155.6451567,-0.334600143,-0.601265744,0.559959816,0.925765833,1.486263624,0.614628127,-0.773421975,female,no,-1.291269821
-18.61223558,2.305747711,0.288181541,0.989542986,0.776458454,-0.727103368,0.327166145,-0.990489324,male,yes,0.352560809
-23.85609263,0.955881518,-0.957324686,-1.280569397,1.761187747,0.190332881,-0.543878089,-0.089212602,female,yes,-1.221671478
-7.264874172,2.128435055,-1.395786708,1.399946131,-0.82389457,-0.683954006,1.954529119,-0.616304565,male,yes,0.668147003
-92.2921041,0.897363395,0.265562746,-1.851866526,0.642745078,-0.791485742,-0.423497876,0.784014666,female,no,0.333278757
87.75840178,-0.918828095,-0.21439271,-0.309344993,1.606404147,1.128631859,-0.998556484,-1.49981103,female,yes,-0.343872559
87.54435411,-0.783145693,0.582881597,0.003779358,1.145803075,-0.158285558,1.878913654,-0.774457456,male,yes,-0.333514905
-79.53441915,-0.886604163,-1.942206064,0.150906703,-0.209503888,-0.75029141,0.463183274,0.365761905,female,yes,0.010196869
21.47489719,0.714339507,-0.72931844,1.780192969,0.036866507,0.965070118,-1.343425575,-1.931064313,male,yes,-0.651091542
-7.298746376,1.470430108,-1.797651355,-1.405862393,-0.735485187,1.481306201,-1.856967481,0.826844865,male,no,-0.244468014
-191.7375949,-0.04147799,-1.39676487,-1.318214147,-1.549850438,-1.665629484,0.897901297,1.388947555,male,yes,0.254953355
80.69364962,-0.375330798,0.332208252,-0.032844908,0.059732453,0.578777131,1.419026918,-0.541571199,male,yes,-1.737922662
-212.667996,1.509101745,-0.638306432,-0.948699608,0.163566625,-1.374039493,0.329544057,-3.20682286,male,no,-1.580703972
9.53680435,-0.992863878,-0.20245796,1.42563455,-1.271869034,0.12120562,0.107642696,0.28948196,female,no,0.871048781
-77.37358756,-2.008814498,0.06221262,-1.254315407,-0.101432262,0.319120887,-1.947416401,-0.582284775,male,yes,-0.637316659
34.31809774,-0.703397366,0.932283198,-0.539678346,0.293041404,-0.712132616,1.829746684,0.359576754,female,yes,1.16870249
-225.1921062,-0.107224132,-1.978438103,-0.369580476,0.263627998,-1.044573502,-1.584192826,-0.405859638,female,yes,-1.344498424
98.20983891,0.538757495,1.099597691,-0.424931576,-1.260929594,0.551108589,1.605354251,0.904126145,female,no,-0.128343938
-157.4783328,1.718980034,-0.826674714,-0.192116089,-1.787544297,0.095123053,-2.522075736,-0.364927763,male,yes,1.090654961
170.066545,0.62066878,0.972151274,1.501115097,-0.010564265,1.020021173,-0.8187443,0.698952685,male,no,1.419553073
91.79985035,0.59244279,-0.609196051,1.678345144,0.440062042,0.513024519,0.69145303,-0.772518945,male,yes,-0.520627929
10.96716755,-0.873070709,1.160598407,0.345978354,-1.462087965,0.463005086,-0.363103256,0.121335826,male,yes,-0.471370283
33.07581223,-1.01019212,2.37206213,0.432406415,1.273825508,-0.648048747,0.097498358,-0.448327112,female,no,-0.9566518
74.94516142,-0.427357144,0.525788015,0.713902978,0.917559953,0.861832799,-2.283204106,2.105888956,male,no,0.100060775
87.16556966,-2.193662314,-1.828422415,1.134768925,1.54397295,0.21701334,0.4214694,1.392774398,male,yes,0.969307843
-44.86938322,2.31193952,0.518473353,-0.78203864,1.022124144,-0.644419629,0.910493319,-2.289325163,female,yes,-1.748774668
76.55471896,0.726136389,-0.44640516,1.553386935,0.434465615,1.43303381,-1.254930075,-1.370982388,male,yes,-2.045621612
-122.7424554,-0.092849103,1.408658366,-1.234824847,0.163944418,-1.129917241,-1.142267373,-0.056285139,female,no,0.533388623
17.70307394,0.515480238,0.18099426,0.884493131,1.716059284,-0.134996541,-1.142786399,-0.193934276,female,yes,0.008785981
31.37646591,1.326233331,1.012434324,-0.653559103,-0.313994074,0.612420544,-0.459552202,0.022290197,male,no,-1.206666472
39.75243651,-1.447269539,2.003789249,-1.578611192,-1.157410584,0.840482139,-2.110558433,0.82756244,female,yes,1.726165626
79.70252436,0.441308018,0.593225824,-0.327165313,0.624938079,0.453988356,-0.180340084,0.185567636,female,yes,0.701750282
-0.954768778,-0.10613906,0.260877154,0.224340922,0.999439365,-1.423395747,1.973159883,-0.25298653,female,yes,1.405182348
333.0907897,0.672098717,1.594330315,1.166393454,0.235984921,2.172921127,1.186157363,0.676990313,male,yes,0.076288427
74.64912478,1.013041658,1.558181225,0.639537725,-0.571060153,0.605497219,0.063730486,0.364808161,female,yes,-0.927934837
-71.80944301,0.149561897,-0.912861328,-0.911680403,-0.044206114,-0.257721202,0.409908637,-0.69298917,female,no,-1.049962513
-46.23720679,-1.318697986,0.199780278,-0.227789357,-0.743080913,-0.055888038,-0.65691657,-0.483280951,male,yes,0.66089812
-175.2102437,-0.455573849,0.744556846,0.814629507,-2.64659821,-0.884305304,-0.739848129,-0.672870579,female,no,-0.170813716
-65.86696986,-0.551202744,-1.443738303,0.779175888,-0.786275677,0.009055637,1.12303433,-0.373355261,male,yes,-3.024272364
-76.23833889,-1.564187859,-0.599239467,0.502446318,0.060561798,-0.184066026,-0.86005263,-0.899208172,female,yes,-0.177708409
-80.41687789,0.107052243,-1.613017771,-0.930562917,1.541179911,-0.968911229,0.336953972,-1.018558317,female,no,1.092120227
-80.20720243,-0.639192783,-1.281202395,-0.269251889,-1.011545657,-0.872867585,1.384956559,0.141312428,male,yes,1.132660912
59.9023618,-1.201875265,-0.107008894,1.372343727,1.460492822,-0.451011509,2.336044632,-0.493273263,female,yes,-1.753906
-26.36583261,0.54380735,0.247767227,-0.957323008,0.672293419,-0.697126071,0.375973823,1.35602344,female,yes,0.031739228
-4.082329598,-0.920421979,1.142220365,2.548866955,-2.072369797,-0.144134178,-0.19269719,1.360769272,male,yes,-0.67206563
-95.27353195,0.524208302,0.903188397,-1.486497111,-0.153457648,-0.435929085,-0.266556138,-1.189697999,female,no,-1.869410912
-96.48143388,-2.230666049,0.536274861,-1.214209108,0.32683595,-1.427059258,1.063727484,0.464424704,female,yes,-0.255083169
-100.9995376,-1.03929559,0.718446777,0.027113209,-0.894657449,-1.099035225,0.217994696,1.03721092,male,yes,-0.597156975
-146.1950338,-1.422240112,1.229828728,0.529191575,-0.204133313,-0.638664593,-2.123109602,-0.319578382,male,no,-1.027670032
27.91204623,-0.911774676,-1.911487939,-1.516710947,0.078532885,0.394255918,0.899838973,1.34414082,female,yes,0.208911081
62.4934019,-0.725011382,-0.157676208,1.062059976,-0.953876541,1.035664635,0.014515256,-1.121669258,female,yes,-0.661926786
-83.30985702,1.145063513,-1.112214464,-2.491683316,-0.239453133,-0.248652982,0.013723116,-0.549617291,male,yes,1.283404483
105.1532214,-0.722788319,-0.282764275,0.38485194,0.036232111,0.937243027,-0.649311685,0.286794613,female,yes,1.20450275
67.19359189,2.208403266,0.38624316,0.871004838,-0.12339945,0.617024566,-0.732032378,-0.101857612,male,no,0.221594512
42.47420663,1.247088712,-1.502167343,2.19818472,1.082299903,0.361694364,-0.42343128,0.203295478,female,yes,-1.16615924
-118.6623841,0.567235384,-0.378144522,-1.551931771,0.761941373,-0.864895605,-1.04699916,1.671379486,male,yes,-0.878204878
-120.6109783,-1.6005733,-0.99497626,-0.626552462,-2.55359267,0.223558166,-1.418141712,0.658228109,female,yes,0.91018816
-77.77587828,-0.13878958,0.292053976,0.767757871,0.46591226,-0.393459441,-1.039154599,-0.554682445,male,yes,-0.742318852
33.48525495,-0.340996902,-0.940575737,0.480688146,0.474177313,0.468408553,0.096449173,-1.456648978,female,yes,0.100715823
47.81438095,0.522640297,0.872849687,-0.691715528,0.971050003,-0.43762263,1.833262625,-0.081980342,female,yes,-1.108765941
-118.866082,1.496929442,-1.786965137,-0.591469495,0.167654703,-0.937429535,0.071363996,-0.718251836,female,yes,0.685187536
-6.890172229,0.208869266,0.228074089,0.992877431,-1.040777711,1.266384643,-1.603202538,-1.66768029,female,yes,-1.973664115
45.51314836,-1.616762375,-0.761518512,-0.100902232,0.181302757,0.155953694,1.221385444,-0.303718059,male,no,0.819778781
52.92936306,-0.382803472,1.461891929,3.594361678,-1.105565559,-0.836695966,0.858126534,-0.370959445,female,no,1.693928678
58.28896832,0.513751504,0.202521009,-0.375726162,1.786334574,-0.007810041,0.163585866,1.302360603,male,no,-0.85809868
-83.77499045,-1.307533535,-0.797392881,-0.58073142,-1.257922654,-0.396093624,0.542837341,-0.638479675,female,yes,-0.010911128
137.0018281,0.576429785,1.727223195,1.720797505,-0.55951923,0.271696038,0.48658845,1.492149419,male,no,0.117643313
32.51977553,1.854613961,0.054655028,-1.688491213,-0.285234222,-0.024425071,2.484536162,-0.209191463,female,yes,-0.329930131
290.5761715,0.787962007,0.200577694,0.405953373,-0.690033616,1.830307656,2.824619096,0.426255128,male,yes,1.251035845
-44.63377254,-0.724093944,-0.548948002,0.619767622,0.045638001,0.267227131,-1.864386852,0.35146625,female,yes,-0.165906156
159.2363711,-0.549696443,1.552484431,1.845040735,0.074122176,0.462795231,0.430426138,-0.387467219,female,yes,1.748391324
79.93461934,0.056016201,1.457960623,1.575529136,-2.700694087,1.450710578,-0.329129549,-1.508006243,male,no,-0.498680762
8.975054039,-0.527676685,1.075109417,0.12730717,-0.372114087,0.031437459,-0.194332603,0.518174426,male,yes,-1.072140773
-95.35743704,-0.070974647,-0.046066462,-1.28402707,0.210472426,-0.49970279,-0.657978857,1.521785669,female,yes,-1.085957213
71.04038294,0.731600523,1.586838362,0.116226661,1.458445772,0.089493021,0.209284536,0.687964529,female,no,-1.300873567
157.650629,-0.202737826,0.255012944,-1.519705531,0.010022583,1.879908186,0.846095579,0.737249924,male,no,-1.783288448
91.41760221,0.161492366,1.034747631,-0.268928345,-0.467433846,0.405052892,0.682266162,1.14192904,male,yes,0.403880014
-93.66504405,-0.249631492,-1.69789178,2.302949401,-0.090845027,-0.906268415,0.007528473,-1.26001189,male,yes,0.436882313
-24.95050751,-0.695856586,0.274731445,-0.820302354,0.765870863,-0.32684111,-0.352294102,0.943714436,male,yes,-0.54043384
-109.8388967,0.126680379,0.202639981,1.606124446,-0.124339163,-0.680249233,-0.746392212,-1.270642435,male,yes,-1.740973751
132.1995034,-1.021557079,-0.328051556,0.723558639,0.3553644,1.27965276,-0.845478323,0.728475047,male,yes,0.71175478
29.18908578,0.512891593,0.159942245,-0.405389541,-1.476172055,0.698348716,-0.898493941,0.903048023,male,yes,1.7314052
113.6825295,-1.862382431,-1.117772059,-0.48496881,0.423521702,0.768079616,0.912573269,0.601270044,male,yes,1.267580432
8.084252996,-0.849115191,0.739635949,0.126910616,0.915598302,0.03605794,-0.951387733,-0.083487663,female,yes,-0.255840336
196.4481202,-0.271160926,0.035077645,1.456677971,1.418653976,0.980508924,2.192884858,-2.319958134,male,yes,-0.711460681
58.12698024,-0.088433817,-0.320654242,0.692989363,1.907598431,-0.012344853,-0.21037315,0.829525528,female,yes,0.113957887
68.64314,-0.923817385,-1.326043018,0.922316241,1.867066089,-0.014069835,0.721035287,-1.638815447,female,yes,1.749497893
-206.576886,-1.408297665,-0.656078631,1.393080146,-2.139647398,-1.148998749,-1.036665333,-1.354698069,female,yes,0.816793544
-126.2243197,-0.592837326,0.79882941,-0.343162322,-1.097338871,-0.681739298,-1.542934546,1.281891321,female,no,-0.640213737
-13.77732385,-1.327710545,-2.080825832,-0.238972276,-0.014513596,0.295546317,0.749245508,-1.597494625,male,yes,0.445226644
63.4089295,-0.054219138,-0.917593568,2.021499489,-0.285497108,0.192074726,0.569402447,1.173231595,female,no,-0.042802661
35.50258684,-0.360023902,-0.647491772,0.924599553,0.262972641,-0.113821759,0.62244148,-0.326598737,female,no,0.471496899
19.56543281,0.02017798,-0.911967151,-0.081084919,-0.288434472,-0.009105786,1.099865085,0.967644281,female,no,0.092905705
-84.04354818,0.714155332,-1.836496992,0.368077603,-0.748892235,-0.365003349,0.845534935,-2.00173919,male,yes,-0.469140822
-39.89674398,-0.575593329,0.179269958,-1.299932112,-0.285011479,-0.59029964,0.707912878,1.053700694,female,yes,0.527748937
-59.22261412,-0.251701917,0.48125547,-0.786244474,-0.479565431,-0.85186431,0.216230162,0.814183092,female,no,0.1007437
331.5866854,0.867125433,0.161817033,-0.669063938,0.022791546,3.497617396,-0.159852363,1.341280879,male,no,-0.422445261
126.4593912,-1.085991646,0.226441901,1.263990165,1.142443441,0.309838441,1.101670401,-0.854186632,female,no,1.235198658
105.8294541,0.399732363,-2.078354465,-0.159852564,1.71917774,1.427415096,-0.652149767,0.392275286,male,yes,-0.223379275
218.7808148,-1.298454924,0.272884864,0.248770767,0.139213458,1.079196711,1.909230751,0.349371125,male,yes,1.109620587
79.94016089,0.962652897,0.736115019,-1.681549552,0.022770961,0.869887807,-1.132795029,-0.353503796,male,yes,2.236008105
67.80039489,0.112941653,0.895144093,0.603689798,-0.601094444,0.863834516,-1.024656307,0.972616028,male,yes,-0.411212166
72.35936787,-0.412875099,-0.106998131,0.626447645,1.199448072,0.781743824,0.156248961,-0.143510302,male,no,-2.354366226
-159.6868214,0.686822957,-0.736277894,-1.943910555,-0.783402979,-0.803863062,-0.710454906,-0.110162808,male,yes,0.40660096
-60.96933402,-0.370137847,0.469240874,-0.113374785,-1.661831227,-0.062377062,-0.514248706,0.139673903,female,yes,-0.102595894
12.2556632,-0.990369125,0.993389314,-1.484941225,0.993416478,-0.426460032,0.569026045,0.439597636,male,yes,0.504613984
108.1114771,-0.272281174,1.297816667,-0.909460565,1.089977436,0.524848607,-0.241895161,1.849274834,female,yes,0.393849252
-60.03043653,0.694625964,-2.122684903,0.01238963,0.503247467,0.12027847,-0.338587015,-2.154600257,female,yes,0.163236148
-39.00792417,0.233784186,-0.654523933,-0.209228818,-0.766581995,0.110882426,-0.892166883,-0.448770153,male,yes,1.749409021
-265.7978578,-1.290524496,-0.188611618,1.189222736,0.033589001,-1.75679064,-2.816032046,-0.398038694,female,yes,-0.526630575
-43.8642335,2.361854771,0.204260763,-0.515075187,-2.296994294,-0.429779346,0.971975266,0.302831758,female,yes,1.290039194
38.36778041,-0.707349372,-1.001308527,-1.3458147,-1.627041554,0.909471934,1.684164736,-0.852003429,male,no,-1.130700273
85.2731593,-0.280302984,1.051473414,1.068163214,0.904032751,0.286295509,-0.392129721,-0.237673778,male,yes,-0.544532748
24.57553442,0.115274145,1.831125524,0.232536325,0.519240204,-0.572033305,-0.758163701,0.854811949,male,yes,0.815586321
49.45256458,2.601749888,1.065997283,-1.563380807,0.415580414,0.023569637,0.385621959,-0.686873096,male,yes,1.018272821
220.7980665,0.900746045,0.583186935,0.073693975,1.112777486,1.19819216,1.050134627,1.537796138,female,yes,0.332089464
52.27901553,-0.607900157,-0.574341986,-0.56567584,0.368671476,0.791161883,-0.370750366,0.717441598,female,yes,-0.471521084
-133.0851593,-0.270201011,-0.39503162,-1.378977934,-0.313569878,-1.201995644,-0.748763862,2.009457243,female,yes,1.193714342
-148.5801023,-0.885321117,-0.388719969,1.085328263,-0.90152737,-1.653665232,0.100390461,0.642394552,male,yes,1.020191926
-92.02490083,-2.213164648,1.091296132,0.041927836,-2.07283613,-1.228716362,0.379836538,1.573468501,male,no,0.387978713
128.924368,-2.58621792,2.493365396,-0.420549619,1.537960075,0.215208227,1.439411545,-0.679302389,male,no,-0.953764542
-169.0985324,-0.239837646,-0.297357494,-0.23430026,-0.148588445,-0.743024281,-1.502415785,-0.746232701,male,no,-1.458189147
38.43324101,-1.401816662,-0.864457172,2.951529098,0.737852845,-0.109904538,0.17551062,1.306776455,female,yes,-0.274645389
-35.00831247,-0.312505968,-1.310495451,-0.777262913,0.467747836,-0.292338066,1.120959335,-0.265828553,female,yes,-0.593810203
104.3904365,-0.445182082,-0.054682101,-1.195541521,1.997291337,-0.076618143,1.519226994,-0.926165997,male,yes,1.328895435
-63.67065372,-0.421018202,-1.458261679,-0.746829852,0.388036392,-0.193070493,-1.127418831,-0.679882988,male,no,1.43237231
49.4615068,0.339767292,-0.296676997,-0.100711047,1.842777399,-0.237900894,0.995047654,1.40749288,male,yes,-0.949805055
-73.28839204,0.030134858,0.458207104,-0.92383999,0.980884727,-0.833974902,0.262670762,-0.768427437,male,no,-0.857062175
-29.94233748,1.238166541,-0.137956938,-1.699897438,1.151296057,-0.708241246,0.010167925,1.23497366,female,no,0.315303386
197.8856894,-1.229489352,0.698190602,-0.895343127,0.250834696,2.820175239,-2.076850706,1.109840516,female,yes,-0.849933116
-53.70901228,-0.413239262,-0.645680663,1.019068882,-1.166294107,0.15118762,-0.19173314,-1.819456963,female,no,-0.171757703
-52.63344904,0.425184878,-1.839055947,-1.118360437,-0.130030085,0.371220973,-0.376712609,0.45231856,male,no,-0.751410849
52.60055778,0.877295587,2.447103176,-2.211075256,-1.47919184,0.819999255,0.864433151,-0.66805876,female,no,-1.113735651
-44.08388755,-0.615085753,0.985137218,0.172752349,0.147693315,-0.187122299,-1.630572204,0.797981273,female,no,-0.233931818
-130.1211245,0.384223463,0.69452782,0.580931188,0.947031549,-0.421427176,-2.873285569,0.170819548,male,yes,-1.826375257
38.43815333,-0.222540261,0.969023574,-0.925963585,1.438557143,0.472859733,-0.60673558,-1.459485944,male,yes,-0.329897879
33.32171845,-0.463734041,1.385454837,0.506246251,-1.601268809,0.767345264,0.411342774,-1.578563595,female,no,-1.856039353
-58.30888823,1.392294737,-0.013308709,-0.155148097,1.306341479,-0.294380659,-2.499214013,0.153250889,male,yes,0.981002585
32.78230754,0.962597982,-0.194516407,0.950059041,-0.706295461,-0.197039819,1.167714152,0.217604643,female,no,1.43125274
55.57438579,-0.270573025,1.822587134,-0.60354717,0.777037143,-0.048163661,0.222781064,1.285541079,male,yes,-0.13755429
-36.19106644,-0.384410228,-1.612962374,-0.167312203,-1.099178408,0.168391986,-0.088990941,-0.164573206,female,no,0.399907793
5.97023603,1.210166776,-0.164332649,1.304604812,-0.534645851,0.001541103,-0.725199906,0.921929618,male,yes,0.87350171
-150.7462378,-0.281033542,0.186428616,-0.87200381,-1.592255662,-1.559465149,1.536903194,-1.035947721,male,,1.457500674
-240.783816,0.762947225,-1.086553981,-0.102744647,-0.806379415,-1.968048724,-0.027227154,0.613038775,male,yes,0.080316469
