A,B,C,D,E,F,G,H,I,J,Response
-153.6320077,0.157602629,-0.327253194,-0.30496123,-0.804108487,0.20096604,-0.705436731,-0.654950114,black,male,-0.650176155
-46.21916138,0.27188256,0.402661391,-0.72837981,1.175208373,0.287892224,-1.573032311,-0.272852721,white,male,-0.789541761
124.2762037,0.12138393,1.193899125,0.832232395,-0.370093956,0.256922234,1.865115489,0.205976151,white,female,0.08123271
-300.4845478,-0.476133122,-1.387987725,-0.481831065,-1.021458301,0.762141885,-2.249488333,-0.484497267,white,male,-1.864168796
63.7560898,1.415098577,0.751583328,-1.712242313,-0.909135136,1.413182687,0.459414068,-0.066693801,white,male,-0.812036748
173.763739,-0.075466479,0.664559569,0.409521701,0.146459439,-1.586402658,-0.535509108,0.734653364,black,male,0.990946001
42.91483011,0.35300558,-0.290429554,-0.503280324,-0.440065155,-1.131032108,-1.344630749,0.126109756,white,male,1.191545657
-128.7522634,-0.051064694,-0.383634998,-0.944810045,1.107231907,-0.333823932,0.485117759,-1.005017107,black,female,0.202252551
-129.4248894,0.420002104,0.863039412,-1.116698823,0.874051375,-1.194778578,-0.089886388,-0.457056357,black,female,-2.796638401
-56.41246273,0.307214075,-1.166760096,0.415011095,1.675483707,-2.040163702,0.932787024,0.449360305,black,female,-0.636147532
-15.29631327,-0.366668338,0.258837784,0.311373033,0.940716827,1.657916805,-0.202950847,0.14758401,black,female,-0.952965603
-51.88291308,-0.717102429,-0.92887914,-1.632890577,-0.214817551,1.459616385,0.5319446,1.026094275,black,male,-0.115683157
252.184876,0.816580152,0.830410119,0.014215415,0.390687389,-0.31094844,0.471160397,2.240923188,black,male,-0.525250963
316.4156659,0.020842477,1.729632406,1.71636135,-0.420592597,0.361433855,-0.86644728,-0.75289057,black,female,2.03600516
-311.1254271,-1.75071691,-1.693080259,1.381549967,-0.429459166,1.618554523,-0.960995181,-0.903846354,black,male,-1.10172219
-50.1122597,-0.232251228,-1.332719286,0.923376328,-1.045185392,0.216540343,-0.190198126,0.18935943,white,male,0.975323375
-96.76441752,0.334792914,0.31417196,-1.469704725,2.495952064,-0.356692756,-1.059486819,-0.389903517,black,female,-1.659413323
-14.03153435,0.981974934,0.020660378,0.299350053,-1.514554647,-0.7390805,1.309211901,0.262848972,white,male,-0.535601249
57.93193838,-1.958793163,0.653910803,0.169399152,0.755485171,-1.076857923,0.249785252,-1.164866361,black,female,0.663752991
-19.67615386,-0.336112987,-0.58042969,-1.119981134,-0.061613034,-1.031618281,0.123536096,-0.475282268,black,male,0.704418535
21.54487541,1.265965931,0.023880667,0.076164036,-0.668894896,-1.346835046,0.541348846,0.164652862,black,female,-0.761012654
-144.6433291,0.334488076,0.079349368,0.904812913,1.385937805,1.25559349,-0.46299201,-0.839245235,black,male,-1.456083072
36.48303269,1.265672083,-1.090728211,-0.033306731,-0.404316367,-0.76409016,-0.207357789,1.730567385,black,female,-0.227826439
82.19387551,-1.835840567,-0.938327661,0.299576766,-0.416310795,-0.622005225,-0.609263801,1.712891468,white,female,1.471446091
32.87070625,0.408243571,-0.05571083,1.225927968,-0.221583492,0.93702141,-1.040851328,-1.433676468,black,female,0.655926292
-33.16958578,1.057815444,-2.098249374,1.488732891,0.616218426,-0.652732271,0.803034401,0.255419998,white,male,1.424358798
22.39587473,1.708121149,1.239112555,0.280040775,-0.047234888,0.458938552,1.063331317,-0.544141119,black,female,-0.957241335
9.990314961,0.819799949,1.148127002,0.139670508,-0.633463316,0.265179426,1.00774457,-0.053683435,black,male,-1.128034799
-46.68448438,0.891374405,-0.725260363,0.186748836,-1.454982603,-0.365872278,-0.560606579,0.319746418,black,male,0.318480922
-292.6744318,-1.585489946,-0.550833199,0.472271038,-0.794224046,-0.27208573,-0.597994431,-0.976304765,black,male,-1.666942351
-41.52697512,0.566241554,0.087344646,0.651756824,0.052305571,-1.456914532,0.16019673,-0.700869012,black,male,0.094739052
-214.310401,-0.503590113,-0.388601694,0.243942994,-0.043424483,1.700345933,0.23115514,-0.638464889,white,female,-1.25365915
65.38339476,-0.335676657,-0.429734197,-2.648420848,-0.84155748,0.923782676,0.033136485,1.902222944,black,male,-0.528466226
-245.0009732,0.020962384,-0.751338655,1.320183128,-0.366595392,1.106217553,1.167794159,-1.809883976,white,male,-0.968896727
164.4387937,0.787202617,0.478946458,0.549480658,-0.609671526,2.388225328,0.617681158,-0.327118073,black,female,1.226198706
51.70477571,0.224708788,-0.388461483,1.324695851,0.754054445,0.149990391,0.04066947,1.534721056,white,male,-0.254546765
-11.41112875,-0.148236755,-0.481692331,1.182755149,-0.607987851,1.518609779,0.360436139,-0.319776339,black,male,1.185611608
22.55029022,2.094532877,-0.269228827,0.011318515,0.586687625,0.394645392,0.552352122,0.655063294,white,female,-0.624948463
-55.22522238,0.233874536,-1.125413777,-0.573584585,-1.168439136,-0.292896358,-0.443283367,-0.046372587,black,male,0.973945422
-205.8641914,-1.154196673,-1.355697068,0.417810765,0.177809519,-0.328961195,0.141031079,-1.788393135,black,male,0.284775132
1.132444305,0.481847593,-1.679887695,-1.244237997,-0.174558674,-0.362499655,-0.568355634,-0.396125396,white,male,2.265345642
108.1449305,0.513514687,1.97525592,3.067964756,-0.454617757,-0.879921504,-0.36798666,-0.220530141,white,female,-0.268345672
-123.6731379,-0.79990898,0.557251495,0.522375232,0.670652664,-1.119847851,-0.999454519,-0.327748654,black,male,-2.091181937
378.5635431,-1.363149213,2.324125142,0.111938245,-1.5802434,1.748509324,-0.764120113,1.668053649,white,female,0.478818754
14.68100223,-0.206856086,-0.793199995,-2.68492158,-0.324255518,1.947680454,-1.25001664,1.601083988,white,male,-0.856296817
197.9857912,-2.179365165,0.978994928,1.38446609,0.897986621,0.46072936,0.536411887,0.617949544,black,female,1.281791485
31.16345602,-0.032469274,-0.765715054,0.63689923,-0.860579077,0.61944159,0.982656616,-0.050069077,white,female,1.115774318
-75.4464142,0.254539192,-0.378272801,-0.02848499,-0.555818801,-0.406227321,1.255738059,-0.813720362,white,male,0.035709634
-19.80433847,1.178077271,0.970836918,0.913296289,0.873397185,-0.056438916,-0.263100264,-0.706278675,black,female,-0.815989985
153.2915709,-1.107373975,0.730367363,-0.636368137,-1.7730249,-1.473204118,0.453452451,2.452092312,black,male,-0.687576089
-300.7150681,-0.264378075,-1.087907794,-0.700252125,2.059592905,1.074534147,-0.847750603,-1.592560957,black,female,-0.420385317
145.0566682,1.93803943,1.764055116,0.386166818,0.439718042,-1.022017025,0.746627842,-0.260762219,white,male,-0.47575892
160.3851787,1.511829908,1.015100816,-0.006253226,0.374865421,0.386590621,-1.167088697,-0.297466253,white,female,0.387596943
146.5176494,1.455758169,1.431369304,0.593681631,0.202405232,-0.215226843,-0.347248025,-0.521712812,white,female,0.334383016
6.80832186,0.364858469,-0.101388116,0.339042136,-0.55848398,0.071506481,0.674172252,-1.367116815,white,male,1.565459155
8.398941883,-1.072587294,0.424026502,-0.051966162,-1.220676681,1.030611923,-0.405413035,0.545420687,white,male,-1.28010085
28.06461951,-0.919496194,1.126584826,1.951168725,-0.515423123,1.093067143,0.498064154,-0.304888582,white,male,-0.717080567
45.77393097,0.218052642,-0.179197455,0.137311179,1.604749849,-0.219089319,-1.294323144,-1.161116333,black,female,1.502568512
146.3264373,1.191103377,-0.20741028,0.515122787,-0.952471191,0.045192817,-2.356902894,1.138267654,black,male,0.681882232
-143.7617369,0.372724264,-1.248396165,1.379568401,0.507108585,-0.071020327,0.746046956,0.862684895,white,female,-1.63085273
-205.5643434,0.728620956,-0.823646808,-0.564853863,0.967615734,-1.627536845,1.876558796,-2.300018844,black,male,0.165404861
386.3977266,0.621163773,2.114271044,0.654484658,-0.139669292,-1.009260904,1.590936251,1.976086506,black,male,0.563916787
-6.200787236,0.733139532,-1.081462895,-0.130412472,-0.285471641,-1.072077816,1.146669145,0.02595531,white,female,0.741361836
26.94048251,-1.578963396,0.488512439,0.597848354,-0.405669796,1.878436633,0.314697381,0.61440058,black,female,-0.285675824
-15.78930967,0.721926631,-0.137077436,0.54537999,0.59182412,0.200254735,-1.768931952,0.547316077,black,male,-0.052474977
1.961351791,1.324032972,-0.294112888,0.330781979,1.620225188,-0.816371076,-0.156714899,1.829356028,black,female,-1.655146755
25.21105884,1.583659044,0.313026457,0.767675648,0.771321098,-1.310379672,-1.021790162,1.379868435,white,male,-1.126130123
90.25532153,-0.36267416,1.036138629,0.263045252,0.799960555,0.270799446,-1.190412349,0.996186972,black,male,-1.081384109
362.7889478,-0.468983573,1.613706239,-0.650603411,0.30035442,0.083427279,-0.829863193,1.997669093,white,male,1.065010051
-301.2590698,-0.786344684,-2.996069173,1.858830096,1.532169998,1.015597828,0.694142433,-0.512248775,black,male,-0.099769698
25.45823512,0.978456481,0.719028456,0.758927102,2.127234434,0.923194861,0.976595161,-0.136612755,white,female,-0.37459288
40.01422859,-1.705449089,-0.975807599,-0.076818851,-1.160339813,-0.639444353,1.067660968,1.443270521,white,male,-0.13554604
69.28014721,1.173799523,0.331895209,1.149949246,-1.616951787,-0.497417373,0.398521999,0.153443957,white,male,-0.727614279
135.6457887,1.215172693,0.790205272,-0.507968353,1.547336178,-1.662840826,-0.272037175,0.429087865,black,female,0.203817746
113.1720861,1.066705102,0.070589364,-0.462741329,0.134207492,0.026114203,0.976636476,0.56334967,white,female,0.463547819
-20.12699245,-0.493638851,0.098059615,0.770253988,-0.449140552,0.946696502,-0.714315123,-0.653133234,black,female,0.232118867
-92.69737652,-0.131574152,-0.887690222,-0.154894898,-2.072573436,-0.998454033,0.25785754,-0.686184984,black,male,0.037019809
-30.92549152,2.087673124,-0.849123194,0.942564484,0.500947699,-0.474659129,-0.494406179,-0.393980857,white,male,0.342643186
188.4979879,1.922374699,0.571476566,-0.126141221,-1.257993764,-0.931551194,0.748818447,-0.221334228,white,male,1.774265146
-37.13633805,-1.324961483,-0.260003839,-0.404235159,0.486310937,-0.008503168,-1.019422312,0.188044693,white,male,0.49768161
87.93594699,-0.000826944,0.678634149,0.645356291,0.380214627,0.817553665,-0.662749953,-0.03523437,black,female,0.351364922
-183.596608,-0.279605629,0.165907147,-0.745806707,0.372030819,0.614645282,0.779162641,-0.215328384,white,female,-2.153995848
49.20708158,1.011169132,-0.170104232,0.436663113,-0.468972844,0.744352142,-1.387816595,1.76682491,black,female,-0.526602594
23.23646917,-1.937997336,1.306723165,-0.252100956,0.050903492,-0.788321144,-0.851040258,0.267892374,white,male,-1.479315672
138.1888075,-0.803690362,0.966451767,0.068647183,0.800288323,-0.406082255,0.309906046,0.543650929,white,male,0.404025238
38.09007305,1.531742898,-1.869587384,0.499199733,-0.334506422,0.741509925,0.758432792,1.829177776,black,female,1.700021121
152.2141254,-0.384883417,0.854020943,-0.537618409,1.00492381,-0.549649699,-0.761421365,0.397272994,black,male,1.249063956
-108.3128937,0.800539053,-0.900549128,-0.271146761,-1.953191563,1.193922892,1.752700036,0.198005736,white,male,-0.675739392
-78.39226965,-0.439117609,-1.993154211,-0.584996904,0.015564116,0.341746528,0.362533501,1.00428867,white,female,0.687460631
38.29729646,-3.500894384,0.223049678,-1.597671219,0.72966847,-1.578800553,-1.825721126,-0.112925847,black,male,1.039334259
-136.8057544,0.254198154,-1.263036893,1.076606269,0.469183004,1.450264877,-0.361749668,0.852537471,black,male,-1.083877034
-227.0349971,1.373022765,-1.122823232,-0.172657042,-1.241095127,-1.862074612,0.147392386,-2.027838745,white,male,-0.007975994
11.77398861,0.904551298,-0.180445136,-1.652069289,-0.406589105,-1.084148849,-0.631532833,-0.196048728,black,female,0.371633242
88.55646022,-0.415033332,0.713686605,-1.497105508,-0.958230458,-0.36947698,0.190135148,-0.140721286,white,male,-0.211796783
-83.38283001,0.140298982,0.588341137,1.373059279,0.88510496,-0.04627298,0.367112787,-0.631919826,black,male,-1.064016389
102.4646306,-1.627791738,-0.034229397,-0.096347084,-0.56608543,0.191828464,-0.594907313,1.31407038,white,female,1.271889303
115.687759,0.172093679,0.550063721,1.16933337,-0.223898148,0.025643776,-1.462517869,-0.235317434,white,female,0.775166949
-162.4708308,-0.226829188,-1.055192296,0.098477167,0.234707332,0.327989079,-0.445568894,-1.110759794,black,male,0.067367579
18.57361948,1.491423626,0.584845819,0.779378819,-0.347919516,2.034071374,-0.864415532,-0.331359139,white,female,-0.199264003
-284.9712694,-0.155338544,-1.752844909,-1.088234292,0.98847361,-0.006572169,-0.237894907,-1.73203062,black,female,0.707945445
111.6462818,2.786923557,0.581361081,1.074050781,0.967449888,-0.414292422,0.592207438,0.940904196,black,female,-0.851396856
166.1845417,-0.291983,0.522712531,0.681743623,0.576525622,-0.243026521,-0.549632585,0.931104344,black,male,-0.081656073
-115.0129294,-1.305874595,-0.235852356,0.442948724,0.026728665,-0.764394656,-0.379852866,-0.034553255,white,male,-0.529681972
142.3858822,0.265450234,2.049444399,0.314178373,0.868206756,-0.797939603,-1.180736959,-1.289765961,white,female,0.342508863
-143.7349782,-0.220990129,-1.038735508,-0.367124473,0.565539126,0.587015697,-1.942461577,-0.91889735,white,female,0.093383601
98.28479547,-0.146014397,-0.200537023,-0.270068286,0.63692897,0.77500028,-0.366578099,0.990779311,white,male,0.574322042
-218.2668319,-0.588947332,-3.08911347,-1.693978776,0.191231656,0.695069934,0.814796106,1.164232166,white,female,-0.691354939
267.4480945,1.901856287,0.283581163,0.29850634,-0.230663839,0.378204036,1.411248815,1.637543453,black,female,1.580782084
-62.17106899,1.659729769,-0.078622218,0.026438833,0.182962472,-1.52675144,-0.425035796,-2.180124137,white,male,0.352315654
-98.56510278,-0.370349347,-0.731439209,-0.102554821,-0.815204315,-2.245297127,1.686252662,-0.904440778,white,male,0.81545291
136.6859326,-1.235103993,1.287469209,-1.070209122,-0.62147498,0.027626124,-1.367019159,1.05989756,white,male,0.075370306
-67.64061751,-0.175060626,0.525029767,-0.418885699,-1.433451044,-1.200154786,-0.443514938,-1.603054641,white,male,0.131351559
-46.0463871,0.423973896,-0.600757364,-0.213429566,-0.078303153,-0.740611963,0.124299061,2.336797872,black,male,-1.877395414
44.75398443,0.904886185,-0.571270638,-1.433743847,-1.319320709,-1.567607402,0.516846066,0.481756477,black,female,0.593545709
48.22603632,0.557685367,0.802045209,0.891305289,0.331140169,-0.550724388,1.367995291,-0.100642121,black,male,-0.847056982
-12.85110779,0.023550604,0.771575849,-1.316617865,-0.457155588,-0.672926028,0.619484943,-0.028859347,black,female,-0.304611666
294.0109459,0.694187698,1.663561182,-2.528870142,0.871012784,-0.494763071,1.161770504,1.974301119,black,female,0.492878626
-171.9717646,0.681296887,-0.437280797,-3.1271695,1.602675596,-0.796683246,-0.1618949,-1.135315312,white,female,-1.211774201
148.954258,-0.301545369,0.079106024,2.179097123,0.131744521,-1.472167944,0.83666463,0.885689671,black,male,0.779163056
-33.5066872,-0.552444733,-0.597294924,-1.150445723,0.261877758,-1.666105384,-0.336933083,1.285342631,black,female,-0.917810647
-118.8802858,-0.593217468,0.048635739,-0.705417322,0.774109604,-0.554801275,-1.808640637,0.732610132,black,male,-1.472201402
-79.57108525,-0.989650504,-1.505607451,1.566950383,-0.538352245,0.776469897,-1.107733992,-0.101247339,white,male,1.901809118
-120.1488145,0.720327896,-1.651556344,-1.197270486,-2.370243437,1.130009783,0.844843189,-0.374418337,white,male,0.568501589
92.28248477,-0.15534721,0.014112467,0.16203331,-0.30935752,0.78632395,-1.464762131,-0.169228364,black,female,1.725462061
-328.3149588,0.969649221,-0.964664726,0.151965553,-0.401323502,0.485542381,-1.556136757,-1.232375292,black,male,-2.032040525
-55.14265029,-1.503185646,0.291450113,0.20747638,0.095649592,0.20484903,-0.990892576,0.181941167,black,female,-1.153680349
87.62107521,-0.827139031,0.225232558,0.777421854,0.243026028,0.898892726,-0.568879108,-0.103959916,white,male,1.309228827
-93.89171721,1.672283576,-1.234257141,-0.34047946,0.271186754,0.181765222,-0.930167394,0.792734983,white,female,-0.701351621
-86.42699487,1.685037982,-0.943876703,-0.738430261,-0.034376859,-0.814273239,-1.021417588,-0.502314603,white,female,-0.246871287
-29.96329486,0.584808082,0.809509852,0.552306499,-1.804952837,-0.276241138,-0.724710772,-0.039327802,black,male,-1.720075728
49.67359686,0.93075203,1.13725315,-0.730315363,-0.187059978,1.445806373,0.236882887,0.076830116,black,male,-1.459818952
202.9436577,0.493277207,1.049616982,0.705472591,-0.517947641,0.810648206,1.856054656,0.379279786,white,male,1.007343065
-11.5931551,0.723750212,-0.517038608,-0.019079805,-1.717750123,-0.176305762,0.369972067,0.500870358,black,male,0.368817112
-158.4790446,0.336582983,-0.653074333,-0.404236428,-0.394824963,-0.171559925,-1.116243495,0.369552948,white,female,-1.106051338
-38.9813617,0.436663466,0.047826659,-0.932153775,-1.591653911,0.726148506,-1.710320198,0.121620294,black,female,-0.075497775
133.005855,0.603944587,0.03797594,1.170486358,-0.56415855,-0.799391547,-0.172907076,0.940179568,black,male,1.404945334
-150.9157538,1.700988955,-1.28662792,0.39245192,-0.351258199,0.117442343,0.018908735,0.304586396,white,female,-0.495565104
11.9860062,0.154064974,-0.220559419,-1.00434049,-0.987159019,-1.485846164,0.420317868,0.702551683,black,male,-0.21055072
-28.10092975,-0.570212236,1.41773433,-0.286436505,-0.991349515,-0.221800112,0.59744148,-0.370376238,black,female,-1.497526151
