A,B,C,D,E,F,G,H,I,J,Response
-99.82460959,-1.932146398,0.181514552,-0.382953729,-0.159752474,0.729096349,-0.261284572,-0.337821492,Yes,green,0.173870242
4.163165798,0.720453284,0.506712686,-0.073910333,-1.386061247,-0.867184217,0.199858793,-1.016095435,Yes,blue,-0.185330049
-145.438397,-0.31189634,0.147567116,-0.30202795,-0.41323186,0.078644066,-1.739724037,1.025108491,Yes,red,0.110352309
259.7524529,-0.072456819,-0.569819619,-2.105104228,-0.546900731,0.536537317,1.891336508,0.354646825,Yes,blue,-0.034326593
55.31078221,-0.227016027,-0.678098237,-0.533059219,-0.865460409,0.324945738,0.307953579,0.681057416,Yes,red,-0.168975527
-381.1715344,0.240197338,-1.643463661,0.845667087,-0.959622491,0.6189424,-0.913573747,-0.654292894,Yes,green,-2.648036571
-133.9772729,-1.287374406,0.085042871,0.316961689,0.474510775,-0.280914464,-1.676737853,0.896190882,No,blue,0.817658757
134.110689,-0.820199489,0.687641032,3.087035356,0.650049865,-0.305479156,0.581604714,2.256248444,Yes,red,0.269382793
-11.81777407,-0.540237571,0.505215221,-1.919995828,-1.122596429,-1.456628136,0.514799849,-1.402604327,No,red,0.650854031
-60.12513389,-0.922488757,-0.107905523,-0.905548277,0.052071503,-0.262801853,-0.164800661,1.122851537,No,blue,0.133314576
-75.64157303,-0.887191529,0.621349062,1.144404544,-0.673973512,0.452680766,-0.320357804,0.932125478,No,blue,-0.763040503
238.4746979,-0.524691222,0.611076261,-1.694815025,-0.223574773,0.282906347,1.828006761,1.277611649,No,red,1.259203806
-48.9459277,-0.661937496,0.067456523,0.569666488,1.750779151,-1.205614582,-0.347086597,1.509770302,No,red,0.362854449
-170.9363291,-1.840919447,-0.822042241,0.12825626,2.148639328,-0.843469006,-0.395879593,-0.22481308,No,green,-0.555118631
254.4797947,1.430259717,-1.4345197,-0.175297071,1.030908034,-0.904325674,1.30266991,-0.274245632,Yes,green,1.534612008
-32.64928205,0.551208185,1.280586322,1.482359294,-0.522764743,-0.597613567,0.970159201,-0.655714621,No,red,-0.841523128
89.19707615,0.215040754,-1.210932359,0.462753067,0.549728555,0.173469498,0.476276274,1.410467171,Yes,red,-0.204251046
-107.288313,-0.487625221,0.011903944,-1.407657732,0.458745372,-0.385602374,0.34472692,-1.061982271,No,green,-1.066496876
-293.7133101,-0.473489331,0.302995742,0.926234213,-0.864601666,0.028476808,-1.528440956,-0.760864742,Yes,green,-1.460986069
275.1243251,2.262840938,-0.367344771,0.021452339,0.073293327,1.695367243,-0.661801147,1.313504796,Yes,green,2.152408723
-109.6656391,-0.568297804,-0.628443288,-1.100014066,-0.813001831,-0.351036151,0.042272919,1.330876787,Yes,green,-1.040694465
-85.83942548,-0.807688769,-0.291820291,0.993622834,0.516433325,0.206643729,0.782414261,-0.135774274,Yes,blue,-0.972273206
178.654294,1.060002165,0.66923956,-0.160318378,-1.892305822,-0.248362259,-0.784936086,-0.629470758,No,green,1.481531692
35.39712214,1.245006812,0.899496713,0.956331577,-1.813432244,0.64923395,1.082753162,0.027066797,No,green,-1.147632065
-28.37808807,-0.103860316,0.126708818,0.737876304,0.352608793,2.097724001,0.49802481,0.072593353,No,green,-0.622407477
-152.4083668,-1.503121074,-0.223372524,-0.232161945,0.68145965,-0.615091888,-0.743775336,-0.703251657,Yes,green,0.437679706
12.35128836,0.303270873,0.417735506,0.972648994,0.010923016,0.425139093,0.398938182,-0.595626872,Yes,blue,-0.180393747
195.4168774,-0.944157283,1.5414473,-0.100326159,-0.915941732,-2.360658235,2.028262005,0.50968558,Yes,blue,0.385968149
141.0421225,-1.14633718,-0.847440086,-1.168538632,-2.249007501,0.962472309,0.710437401,-0.286509457,No,blue,1.026145793
-116.5524311,2.081913781,-0.829872902,0.932342315,2.121589438,1.406536991,-1.215290327,-1.238765156,No,blue,-0.837352048
163.3856324,-0.40382134,1.600374294,-0.000794337,0.447449256,0.074396535,1.183403357,0.937434731,No,blue,0.416590931
-53.85651033,-0.056116425,-1.069835142,1.070230869,0.778681083,0.296810711,0.868516531,-1.583403758,Yes,green,-1.138977416
530.2951358,0.73414519,0.098229735,-0.456179134,1.274778161,-0.205156163,1.328567053,-0.03425611,Yes,green,3.334969289
-145.0885277,-1.593595746,0.766212875,0.377661845,-0.528839908,-1.310798606,-0.548664191,0.542724974,Yes,red,0.129424227
-96.45306985,0.074138184,-0.748252053,0.400220275,1.546636536,-0.90446301,-0.300433842,-0.746603609,Yes,red,-0.420591302
112.3505107,-1.208849406,-0.63413857,1.821410098,0.244991338,1.096696723,0.294198354,-0.431953996,No,red,1.96711694
-23.70863472,-0.735157553,0.959336323,0.582434529,1.048794902,-0.043803579,-0.464927839,0.574879199,Yes,red,0.508552424
365.5921387,0.417351825,0.890686982,0.180729,-1.186894811,-1.630735995,1.57412411,-1.446354342,No,blue,1.880428232
-201.0363856,-2.771759234,-1.31056414,-0.217958485,1.00820509,-0.727408913,-0.416628737,-0.350334074,No,blue,-0.273313375
15.8500888,-0.816514866,-0.616051274,-0.28695364,1.284115439,0.308986198,0.761966949,-0.898388197,Yes,green,-0.302842823
-36.01129185,0.818287862,-0.826463697,-1.494845532,-0.457698407,-0.718716008,0.416295309,-2.340417828,No,green,-0.989869162
-176.4390709,1.485173474,1.405792543,2.00122246,-2.485304676,-1.035742293,-1.993089896,0.809760177,No,green,-0.635968382
-4.076977299,-2.14752178,0.267475952,0.48049766,0.647735292,-0.031682739,-0.907884988,-0.145039279,No,blue,1.219129243
-121.4705013,-0.108439517,1.670934501,-1.480168298,0.416892129,1.887625719,0.430531143,-1.483884071,No,green,-1.453664747
-239.5643616,-1.187728174,1.125553465,-1.021948995,0.912984416,0.690225439,-0.422798549,-1.03279414,No,blue,-0.494087876
-19.12024011,-0.794128514,0.725719103,0.369777789,-1.140876417,-0.586170607,0.209032382,1.087722431,No,green,0.077643869
77.70201324,-0.822678645,-2.741810747,-0.707450303,-0.994386761,1.673920073,-0.024169795,0.687845853,Yes,green,0.254246567
73.59008933,2.123150801,0.060867285,0.582129174,-1.27667476,-0.078478043,0.674165462,0.44456657,No,green,-0.880366936
78.73123099,1.068541683,-0.765400782,0.4768344,0.443313589,0.830623289,-0.207917927,1.245837242,No,red,-0.271495547
-197.0669373,0.29041677,-0.359796448,-0.786122816,-0.853202922,1.202989297,-0.782396395,-0.646534813,Yes,green,-1.64191465
-61.74819322,0.932543462,-0.749080123,-2.066522992,0.968031311,0.354613642,-1.402895411,1.859297486,No,blue,-0.52206906
357.6762069,1.199091202,-0.235931209,-0.494398394,-0.724024271,0.61960392,1.285483434,1.023719718,No,green,0.154969175
-78.50054764,-0.686983363,-0.96014028,0.458336944,-0.250181736,0.51692637,-0.351182455,-0.382440191,Yes,red,0.653268707
23.78611893,-0.335297611,1.196173621,0.276316292,-0.624792702,0.95121437,-0.537355324,0.10193237,No,green,0.462095964
-26.93523468,-0.737205029,-2.011776829,1.020828304,-0.685997407,-0.444235522,-0.197809736,-0.321374694,No,green,0.214720705
-17.37152785,0.488994231,-0.072407595,0.351972453,0.201171332,0.434535659,0.09422678,0.143213958,No,red,-0.944333254
178.0633691,0.727350063,-0.215386735,-0.723152311,-1.523418777,0.073230402,1.035217663,0.193950619,Yes,red,0.031670524
43.88700976,1.280653685,-1.00112194,-0.720126943,0.482447929,-0.827216237,-0.958191171,-0.436674328,No,green,1.119635627
45.15025467,0.021428738,-0.05443895,1.013736287,0.937215003,0.802678107,0.363861765,0.736692157,No,red,0.764808209
29.95213074,1.380518095,-1.23935758,-0.293760439,0.450130219,-0.874596551,0.911631357,-1.007972327,No,red,-1.154563939
-221.1178879,0.17629034,1.094620414,-1.035434286,0.87426839,0.793222356,-0.540607044,0.751448832,No,red,-2.12647459
-179.4809135,-0.149968105,-1.18503833,-1.0147547,0.571600612,0.371688117,-0.71580459,-0.205891475,No,green,-0.938037587
62.4903122,0.507578656,0.563699234,-0.9511253,0.404568112,0.598658054,-0.198660062,1.428373413,No,blue,0.504177238
37.98378149,1.075406437,-1.317552419,-0.747856346,-0.328326675,-0.296223862,-0.185991261,-0.604364408,No,red,0.636769279
212.5816601,-1.195500942,0.45897601,0.338543474,-0.06153635,1.103198296,1.506293785,-1.181647357,No,green,0.827153876
-248.6525028,0.625957817,-0.430993306,0.132708598,-0.123500697,0.657835006,-1.341322786,0.566344636,Yes,green,-0.41047095
114.1196959,0.12132892,0.710546588,-1.109483012,-0.453185978,0.113840816,-1.016444894,0.008899128,Yes,red,2.157889605
23.617393,-0.243191909,0.003868006,2.064017576,0.08480861,0.091236169,1.53513096,0.020177541,No,red,-0.875179606
-37.54451649,-0.226877305,-0.284287097,0.583855571,-0.450990078,0.461601333,1.265542561,-1.799361983,No,red,-1.333373844
107.6416316,1.059314196,-1.84930236,-0.957760763,-0.384459132,-0.080151066,1.015867307,-0.881850582,No,green,-0.252246392
6.977802841,0.322336955,0.846920065,-0.017938777,-0.174391727,0.494612036,0.271462591,0.743751441,Yes,red,-0.33590282
140.5579909,0.207383021,-0.933355022,-0.92763942,-0.508359751,-1.260917878,1.134361244,-0.85340055,No,blue,0.549294912
-57.69923053,0.753930995,-0.470809667,-0.861829163,-1.790624927,0.529128082,0.446949956,-0.668182394,Yes,green,-1.047758906
196.2191212,1.017896874,0.001745367,0.315166089,0.218524049,0.576707464,1.604159862,-1.62754839,No,green,-0.510082435
2.85838073,0.748468889,0.074822598,-1.398213038,-0.644837626,-0.943099677,-0.989837617,0.906135108,Yes,blue,0.414603111
14.65185186,0.778985308,0.062186662,-0.940663367,-0.338682201,0.353439064,0.06021566,-0.562608067,Yes,red,-0.064894346
-31.23746796,0.377787466,0.443488883,1.783781325,-1.073985813,-2.88817197,0.831697862,-0.161909886,No,green,-0.999466246
226.6750503,0.590992976,0.084347533,-0.523333045,-1.072384272,2.602670016,0.071668124,-0.30548624,No,red,1.779476133
205.7110114,0.071376539,-1.818379056,0.194462205,0.555011127,0.713113938,-0.083832618,-0.763522785,No,red,1.886686927
1.302612122,0.423006428,1.127187923,3.461342628,0.178855422,1.004983937,-0.065042958,-0.908781337,Yes,red,-0.403902491
188.7641136,0.460693181,-0.056238796,-1.461084634,0.953612318,0.489411248,0.940735543,-0.085102204,No,blue,0.186746223
111.8649772,0.362625713,0.339760639,-0.794283226,0.23392441,0.910745496,1.158359062,1.301064182,No,blue,-0.055074132
0.50870825,-0.503944171,-1.386641913,-1.667123266,0.178147499,-1.053024687,-0.595548284,-0.150555859,Yes,blue,1.268786849
254.6677253,1.302565462,-0.194673035,1.378153747,-1.759971201,0.534322949,0.183087064,-0.285766164,Yes,red,1.984564431
39.5407045,-0.820408495,-0.452748983,-0.471193153,-1.029734601,-0.714617036,0.163816368,0.058692499,No,blue,0.091157371
141.4588743,1.278230019,-0.236521957,1.837817099,0.139913633,0.178722102,-0.136099285,0.438721464,No,green,0.804425326
184.5290679,0.509934715,-0.480666219,-1.954568037,-1.654586943,0.016868669,0.53199983,-0.115301383,No,red,0.518248634
43.7009008,-0.483027597,0.319657979,2.343856798,0.028679514,1.603503792,-0.057941678,0.301995739,No,red,0.725324254
-245.7773706,-1.193445816,-0.486808768,0.623943627,-1.034455124,0.646027551,-0.452646044,0.259675459,Yes,green,-0.898542921
67.83549657,1.387129909,-1.281671652,0.472835253,-0.323179696,1.251470682,0.321790455,0.415669254,No,red,-0.325934303
-273.6425309,-1.067999187,-1.072474704,0.883744247,-0.398623059,0.022346807,-1.153445634,0.382064868,No,green,-0.084389865
26.66955314,0.466286564,-0.093628073,-0.373282706,-0.762617555,-0.010443107,0.137305067,-1.270517466,No,green,0.996310045
124.8364141,-0.204723274,-0.186926201,1.176148978,1.115018622,3.684694336,-0.732442178,-0.573332282,No,red,1.587606626
206.0198535,0.210794452,-0.660663269,0.020884752,-1.381256141,0.089931544,1.293525534,0.9877488,No,green,1.327952652
96.63957234,1.341653447,0.561982584,-1.46025399,0.74777363,-0.620566868,0.724926108,-0.162751268,Yes,green,-0.836517479
57.7556588,-1.067683488,-0.228175368,-0.245938527,-1.795170192,-1.426450181,-0.278600611,0.379859657,No,green,0.696716095
-23.00775885,1.162638555,-1.479793965,-0.406491901,-0.880363715,-0.078085704,-0.145197351,0.13803643,Yes,red,-0.036408803
-64.10570242,-0.778330708,-0.77220033,1.23692695,0.856139852,-0.104644914,-0.637049621,-0.595533008,No,blue,0.492111137
269.0086415,1.597861746,0.213064433,-1.994208139,-1.032751891,-2.35526923,1.112317501,0.101410072,No,blue,1.056142105
48.68190665,-1.561019068,1.049434854,0.725502005,0.392400914,1.570724757,0.948771342,0.578970478,No,green,0.274919752
-53.40847907,-0.354786213,0.816957579,0.754844696,-0.88537503,-2.803492169,-0.244493631,0.182128921,No,red,0.285296437
7.99406008,-0.6223074,0.218644233,0.348079842,-0.075194242,0.587672072,-0.016481983,0.662900799,Yes,red,-0.069670525
153.328008,1.523881638,-0.274710048,-0.13568675,-0.152493942,0.432864601,0.392011691,0.615796593,Yes,green,0.762666507
161.4197666,0.063129324,0.466552889,-0.051898908,0.863008393,2.150587245,0.597973038,-1.766979994,No,blue,1.342215746
-157.563573,0.170182356,1.86300525,-0.620879536,1.115323428,0.823359687,-0.825624777,0.944540082,No,red,-0.848478411
153.1871297,0.426285387,-0.75815703,-1.014647987,-2.132323397,-0.856822639,0.444082969,0.726809961,No,green,-0.162366977
-23.45693687,-0.182046837,-1.655091711,0.042217818,1.601289025,1.469957684,-0.303186725,-0.208161356,No,green,0.244748686
107.7546608,0.139632839,1.934213466,-1.20635281,0.897752072,-1.072110949,-0.047736218,-1.697939457,Yes,red,0.687773584
111.808249,1.574498,-0.9947727,0.338164142,0.69812398,-0.274664745,0.213238425,0.412843341,No,red,-0.254928053
-80.55841764,0.364890698,1.104572987,1.060198403,-0.671065949,0.410887825,-0.686637455,1.289144138,No,green,-0.506004078
-17.71391536,-0.30223724,0.080155626,-0.77067604,-0.776883858,0.061264718,-0.771146645,-0.551813909,No,red,0.169827316
-225.8424035,0.363090115,2.313142283,0.753613765,0.319972596,-1.089720407,-1.529716128,-1.128517843,Yes,green,0.111134641
-95.58238797,0.591863129,-0.943332035,0.30777362,0.307676611,0.683384,-0.839456769,2.111447382,Yes,green,-0.588181706
79.99641499,-0.594682849,-0.330367294,1.043523529,0.895256266,1.479401425,0.42750527,-1.538231266,No,green,0.87780692
-42.21590773,1.68173266,0.553174208,-0.20645576,-1.148373554,-0.732432257,0.700761104,0.099428372,No,green,-1.321736415
-84.2939967,-0.025198037,-2.309687317,-1.339992181,-0.511175354,-0.924443511,-0.193324184,0.27759962,No,blue,-0.565404241
138.2765629,-0.471595341,-0.455994518,-0.241399533,0.883944379,0.920711955,1.487570501,0.391885869,No,blue,0.197694655
-162.560487,0.038255273,-0.961805986,-0.580532857,-0.327757527,-0.722749563,0.105028424,-0.429278138,Yes,green,-0.946392042
-108.4871211,-1.228659981,-1.443436889,-1.500129958,0.021573646,-0.194764359,-0.652114153,-1.810573422,Yes,red,-0.139151965
248.5396344,-1.41480776,-0.863918298,-1.174097848,1.394353246,0.769076908,1.189286822,1.775894822,No,green,1.056257612
170.6931551,-0.056979563,1.787412155,1.073998656,0.483289398,-0.048730805,1.355315649,0.586184185,No,green,-0.176582595
-259.2891986,-1.204639651,0.547239825,-0.088942022,-0.587623361,0.380269048,-2.740508376,-0.46251902,No,green,0.121089494
-116.4748022,0.453548077,-0.862617519,-0.923173274,0.197717183,-2.048086354,-1.217909071,-0.621015867,No,red,-0.053694541
212.0059398,0.425828217,0.183778593,-0.228595414,-1.249203101,1.546285346,-0.656449278,-0.730084052,No,blue,2.016761677
261.6479364,0.613904885,-0.467554255,-0.410547852,0.800555936,-1.069439052,2.266065987,-0.09701712,Yes,red,0.111608383
30.99650333,1.044085799,-0.343626772,-0.672014433,-0.017153713,-1.184265443,-0.031037334,0.566480811,Yes,blue,-0.158412959
464.2539738,1.698386577,1.717971593,0.93160169,0.741057111,-1.252131795,2.758435821,1.634043594,No,red,0.476343162
-153.2381429,-1.515260686,0.522109586,-0.109959597,-1.835588003,0.242155663,-0.788436959,2.460671862,Yes,red,-0.5304833
-93.57355268,-0.082296153,0.229544995,1.739517009,-0.831275116,-1.807508892,0.665559137,0.973793258,No,red,-1.500910732
111.8606775,-0.531351674,-0.01165973,-0.77568254,1.351897763,1.020404713,0.290695932,-0.438138439,Yes,blue,1.132745281
-184.7833901,-0.726272325,0.460375788,0.424059624,1.432970861,-2.102973714,-1.596864805,-0.203564218,No,green,-0.132080525
-15.23211341,-0.585304467,-0.629578275,-0.756213031,1.818951405,0.428489692,0.650569565,-0.67648586,Yes,green,0.055857434
-282.4220734,1.310970521,-0.517729648,0.053340069,1.219597285,-3.152788139,-1.991909116,-0.683241165,No,red,-0.949999286
-199.3589366,0.046449726,-0.580226968,-0.4182578,-1.525599345,1.958880785,-2.398549634,0.450518033,Yes,red,1.307335218
312.299682,-0.025843173,0.388416215,0.414739739,0.228096071,-1.112786112,2.452195048,0.48612241,No,green,0.866096988
187.8693412,0.611767237,1.322553165,0.22667668,0.092795357,-0.082422165,0.823292429,-1.904021614,Yes,green,0.245171263
-359.1248872,-0.463170767,-0.221733613,-1.220989843,-0.90002094,-0.138304995,-1.274336562,1.250474724,No,green,-2.155681055
209.5116529,0.794281922,1.021234496,-0.503516555,-0.091765292,0.429245812,0.402847207,-0.334534197,Yes,red,1.133085252
-15.81639422,0.121671267,-0.744748845,-0.794529862,0.304376098,0.735748341,-0.048340493,1.239481331,No,green,-0.558923243
166.6133803,-0.438404954,0.330464486,-0.144830457,0.00237607,1.003779374,1.367005907,-1.027603727,No,green,0.525073617
83.73208998,-0.882966891,-1.307766636,-0.067378591,-0.331461724,0.358281837,-0.043561389,-0.592667018,Yes,blue,1.360670812
-170.9455097,0.604539718,-0.345652308,-1.018277319,-0.603228691,-0.663581992,-1.01461278,-0.715706496,No,green,-0.888096025
-60.33780103,-0.341386179,0.414951798,0.25368316,-0.226944009,-1.204864955,-0.62364526,0.280017367,No,green,0.960959191
151.5768583,1.459882201,-0.21548389,0.776054329,-0.336108826,0.847610016,-0.045976065,0.900777084,Yes,red,0.526300334
124.0865195,3.026937245,1.408316684,-0.737167804,-0.205054244,-0.511668824,-0.311089209,0.238180967,Yes,red,0.982601236
39.97999644,-1.1470397,0.860774868,-1.058599997,-0.604698962,-1.10125586,1.077538401,1.298157051,No,red,0.342586782
-51.44375249,0.354808609,1.812590314,0.712705095,-0.181006598,-1.17643148,0.824653845,-0.463631966,No,green,-1.356475804
241.7193316,-0.995419824,-0.11412716,1.070309731,0.568553402,0.384708044,1.400581457,1.09965334,No,red,1.370181523
-51.60977011,-0.853808717,-1.13813158,0.920135451,3.17690875,-0.084639034,0.698284598,-0.569256248,No,green,-0.80369159
-34.66015395,0.061787825,-1.71567728,-0.009552457,0.943951932,0.795824359,-0.394069908,1.587267196,Yes,red,0.112251115
244.5911322,-0.836655541,1.348632933,0.065642596,0.21905277,1.02165334,1.736242234,1.674623918,No,red,0.574531085
-126.9026848,-0.358893405,-1.250337326,-1.529791878,-0.980752058,0.197116243,-0.699135039,1.246454841,Yes,green,-0.423271855
264.6197466,-0.955014331,0.140297642,-0.031782463,-0.320037502,0.061617875,2.246017185,-0.199336898,No,red,0.591077733
