A,B,C,D,E,F,G,H,I,J,Response
-46.09769156,0.515335067,-0.337502962,1.302231713,0.455907293,-1.040426333,-0.760026433,-0.035009292,high,black,0.123704393
-171.6417995,0.444294383,-0.476373458,-0.700504261,0.058128443,0.45304414,-1.187186689,-0.279661776,high,black,-1.498758491
-143.0453423,-0.342247217,0.358881855,0.617368969,-1.036324745,3.358610415,-0.564945567,-0.134089121,high,black,-0.279397299
-126.5694675,-0.4947951,-1.486006385,1.334761868,1.460087422,0.231692571,-0.320222625,-1.881547946,high,black,-0.296980239
16.73047859,0.524800037,-2.083228231,-1.193104337,-1.290587077,1.842544348,-0.560100166,-0.379195627,high,white,-0.603880882
135.4567746,0.236148147,-0.291286603,0.037434003,0.556242049,0.348568003,2.149210482,1.08904431,high,black,0.139194905
255.4961653,-0.525144433,1.497143997,0.872378949,1.677349056,-0.604859832,-1.615235172,-0.679509147,high,white,3.278567705
-142.8091372,0.617177256,-0.251622258,0.06512758,0.462042912,-0.45881691,-0.76731794,-1.772658625,low,black,-0.621351925
-110.49203,0.742348467,-2.713083739,0.342312888,-0.173085579,-1.974944013,-1.416886094,-0.73792222,high,black,-0.953927713
-52.95661467,-0.71008509,-0.05371656,-1.066336867,0.355563848,0.126159557,1.129947736,1.04375431,high,black,-0.125109765
-36.29488226,-0.334054242,0.062684931,0.913537282,0.43440686,1.889977721,-1.26072152,0.643221112,low,white,-1.033997987
294.0577639,2.880145432,-0.02689402,-1.455808814,1.694662431,0.64246585,-1.058674132,1.426035858,high,black,2.778088064
39.14120183,2.067610594,1.838495725,-0.994566761,1.280882013,0.068071771,-0.665239629,0.577726584,high,black,0.956061908
190.7852063,1.217256449,-1.055870053,1.666020551,0.43816008,1.166494845,1.260414732,0.821331269,high,black,1.078275473
-136.5112422,0.615277033,-1.277841514,-0.137094353,0.198171755,1.446833472,-0.114008715,-1.59438591,high,black,-0.608458143
-253.4904075,-1.622112346,-0.797954814,1.757416154,-1.286268495,-0.587149339,0.657240321,-0.050636649,high,black,-2.336143947
-12.94924608,-0.554489292,1.25853307,1.102741848,0.788958424,-0.732635695,0.607055118,-1.197194342,high,black,-0.128668758
104.862203,1.132689232,-0.182612457,1.906997314,-2.081169725,-0.338506049,0.767381362,0.014631318,high,black,0.215503405
53.25479658,0.550913378,0.591235633,0.500649168,-1.640314238,-0.911416051,1.290591972,0.219084364,high,black,-0.014052651
-124.5966613,-0.678892327,1.930566706,0.706845494,-0.873422682,0.423180688,0.525075746,-1.095657061,low,black,-1.607225683
-53.46681324,0.659139744,0.935854047,-1.005950241,0.849918541,0.264722999,-0.192074316,-0.617903802,low,white,-1.517434491
21.78350489,-0.844933076,0.319170395,0.161573418,0.269640891,-0.109832154,-0.557399148,0.675299642,low,white,-0.464867965
-20.59485997,-0.093136629,-1.250193703,-0.465178653,-0.989890301,1.282001592,-0.706549822,-1.051983487,high,white,-0.391858765
-201.9072185,1.410709075,-0.143581896,-1.517160139,0.954299742,0.71024051,-2.651381439,0.138794995,low,black,-1.837245851
-13.86760828,-0.184676862,-1.509560667,0.248740279,0.137586519,-0.761077596,1.464712744,-0.269509711,low,black,-0.548692564
-5.85611364,-1.158243708,2.032512137,-0.863351054,0.572255997,-1.261508831,1.927968911,-0.775076773,high,black,-1.006456965
85.4348735,-0.224927986,1.307348787,-0.370517929,-0.676512251,1.371161427,-0.080901397,-0.159089537,high,black,0.560364885
106.767057,1.386667557,-0.271476941,-1.350294681,0.677300136,0.96619903,0.359548034,0.157827557,high,black,0.724958843
47.20578616,0.530186041,-1.374111707,-0.650920624,-0.012117058,-0.144978476,0.605933342,-1.24832934,high,black,1.19110265
-98.12089981,0.520756285,-1.134041117,0.236640006,0.582181523,1.15176133,-1.465345969,0.084549619,high,black,-0.131515093
45.39159341,1.060384395,0.34906763,-0.211068339,-1.112739614,-0.402144176,1.498789445,-0.752036325,high,black,0.651246169
-174.8322782,0.335987144,-0.648744167,-0.54344984,-0.089209052,0.312857388,-0.75556173,0.440097713,high,black,-0.137552482
28.52586076,0.497806443,0.37298557,-1.218944114,0.391872982,-0.346877576,1.375178688,0.222419816,high,black,-0.125560935
156.3636439,0.630978415,0.081480728,-0.675727411,2.066537221,1.191269597,-0.248453577,0.081315834,high,white,0.736301158
85.67502954,-0.334257739,2.331214193,0.002529461,1.314712854,1.548091748,-0.489333224,1.531152667,high,white,0.034364593
121.5158204,0.826455996,-0.304722007,0.399222389,-2.785398119,-1.657702444,1.05201233,-1.335000099,high,black,0.611068869
-83.4891147,0.534544778,-0.14416243,0.113172168,0.446839023,2.200323165,-1.906816089,2.355817096,high,black,0.844817492
58.06082381,0.228033557,-0.393794901,0.392433856,-0.398520783,-0.305125707,0.638308023,-0.814408418,low,black,-0.017002322
-12.18439355,0.415370267,-0.577207806,0.802368768,-0.700585049,-0.853578426,1.308245959,-0.198289973,low,black,-0.744250896
3.244459623,-0.122361204,1.267839085,-0.48306156,-0.36983917,-0.797544622,-0.00582856,0.460959054,high,white,-1.042079798
-16.65861461,-1.1725462,-1.098974926,-0.420853986,0.925268827,-0.65363476,0.087846473,0.058044075,low,black,-0.446960605
-124.1149563,0.37770911,-0.703570258,2.088268641,0.057393553,-0.256912131,0.328711904,0.050702311,low,black,-0.564899202
-10.68769409,1.316652138,-2.061846824,-0.17392566,1.203005081,0.154592085,0.140176324,0.37413017,high,black,0.524738919
27.86168197,1.701459259,0.797755441,-0.590298867,-0.141739791,1.238453389,-0.727929073,0.920072104,high,black,0.517007032
158.6480524,0.483545986,0.665148801,0.73831712,-0.239078478,0.209813201,1.762019519,1.399650772,high,black,0.589954562
64.03225129,0.163716815,1.060105723,1.211676149,0.900698113,-1.233176605,0.604682598,0.309386143,low,black,0.680654882
-71.01407531,1.966052523,1.311110421,-1.237155494,-0.528703327,0.235045579,1.202571613,-1.759209628,low,black,0.265354315
134.8355537,1.107197494,0.510612132,-1.053359407,0.87598117,1.589792221,0.96703749,0.644118669,high,black,0.950317114
-171.6953008,-0.39659949,3.044514452,0.422515601,0.008762906,0.195593763,-1.592253648,-0.944203694,high,black,-1.054199656
157.653893,2.097180085,-0.276100737,-1.505715309,0.167576121,1.433771218,-1.023713113,1.016830756,high,black,1.359401909
-3.312711512,0.504996202,-0.905304777,-2.284984839,-0.815583249,-0.831329703,-0.497168518,-0.435668629,high,black,-0.297581429
150.9497902,0.654013166,0.243187804,-1.181597657,1.865586266,1.016017653,0.627061376,0.264123737,high,black,1.173167779
-102.9522789,-0.350361082,-1.637970123,-1.495208582,-0.488720585,1.612760278,-0.30133391,-2.44539706,high,black,0.51737577
-81.25508302,-0.271912152,-1.092687079,-0.818751431,-0.146014284,0.114202854,-0.718573377,-1.073930106,high,black,-0.00274493
-117.937572,0.285045814,2.755003297,-0.526515505,2.010792808,2.519898365,-1.404590351,-0.257867231,high,black,0.434307895
-32.554699,0.690502057,0.257492092,0.975212857,-0.227549626,-1.364039431,-1.237689048,0.334665681,high,black,1.220561148
154.0388528,-0.421861579,-0.929852676,1.780663367,1.818656687,0.205534141,-0.873513423,2.76798939,low,white,0.978105337
-43.54597336,0.343924391,1.335165207,0.192280901,0.040849243,0.122584234,1.13662432,-0.060551316,low,black,-0.297118471
-35.78900914,0.827544619,1.021479684,2.306910443,1.73251557,-0.921415399,1.09943443,-1.476439926,low,black,-0.452760842
140.979527,-1.01709808,-0.747607923,0.955598101,1.368321215,-1.291735281,0.226851145,1.624735266,high,black,1.590665958
137.468588,1.289298098,-1.595633951,0.50113116,-2.964790905,-0.379276553,1.61065668,-1.989246556,high,black,0.770067487
-7.621047275,0.649880982,0.041545051,0.240835,1.086734885,0.535486468,0.459887222,-0.78389346,high,black,-0.627449068
100.3921507,-0.272073903,-0.100612329,-1.5529887,0.624556073,-2.299843706,-0.548666033,-0.227450268,high,white,0.834711167
-108.1529876,0.466021638,0.281500873,-0.749900472,-1.869696697,-0.693353246,0.790995614,-1.095228657,high,black,0.24935694
44.88430756,0.995802901,-1.553376723,0.84922712,1.310266409,-0.492216093,-0.234580093,-0.195129952,high,black,0.304381295
-110.7967645,-1.604625035,-0.097268219,0.093627558,0.569669407,0.374853379,0.970311355,-0.589734412,high,black,-1.501873699
-122.0665695,-1.291711608,1.836281724,0.026342564,0.665818782,0.331172429,-1.407469384,1.978458281,high,black,0.103855575
-40.18353898,-2.17358591,-0.138572937,-0.595909229,-1.495992696,-0.006576324,-0.303246321,0.168605941,high,black,-0.224234874
48.98056742,0.297374347,-1.638265133,-1.602315695,0.984016079,0.014877594,1.614964758,-0.870020505,high,black,-0.537325035
-45.72597611,0.659544125,0.600253905,1.51648894,-1.531146966,-1.356064627,-0.652787283,-0.370464627,high,black,0.67533514
20.49033342,1.079798204,-0.375359028,-0.234164716,-1.258892489,-0.501310055,-1.667096866,0.973458543,high,black,0.267084561
-59.89408443,-1.016273096,-1.700717908,0.921900856,0.281695013,0.540759345,-1.812680047,0.947347501,low,black,-0.159239622
-29.72410439,0.258639261,1.627929449,1.080517197,0.931963214,0.024001238,0.619370079,1.314936201,high,black,-0.62634261
135.9830051,-0.397975076,-1.882928493,1.081197622,1.416330245,-0.205895774,2.151014893,-0.118504382,high,black,1.44836603
-104.9207274,-0.286202923,0.470698804,0.923680409,-0.410307537,-0.946580183,-0.372742125,-2.163545619,high,black,-0.685134697
-60.01461216,-1.135419075,0.240967116,1.400282248,-0.822185387,0.001867547,-0.504028641,0.78525241,high,black,0.269917856
10.26384363,-0.061350155,1.617869699,0.034551889,1.354737842,-0.457895173,0.089685799,-0.073449113,high,black,0.635972926
-172.6756701,-1.85393263,1.61800531,-0.736635483,-1.427116241,-0.665397428,-1.413532874,0.188788494,high,black,-0.647887792
-122.4823878,0.090364266,1.703267246,0.870718961,-0.793528978,-0.19221539,-1.283463242,0.717020331,high,black,-0.513889563
57.37333536,1.651131722,0.898387833,0.164929304,1.121808602,-0.321837768,-1.322843624,-0.81638703,low,black,0.875821394
-184.59246,-0.4895603,1.588813488,-1.354363486,0.187353665,0.961628615,-1.138478577,-0.929059989,high,black,-1.198907081
-132.6579573,-0.969694733,-0.514270958,-0.756513954,-1.077297155,-0.997429276,0.083096009,-1.163787209,high,black,-0.531874837
158.5499133,-0.458729948,-0.599058012,1.634836516,-1.241620782,-2.111612595,-0.745511666,-0.235650572,high,white,1.389152564
147.6689106,-0.751869072,-0.397897612,-0.054757605,-0.809731225,-1.785855434,1.632923791,-0.156422719,high,black,0.770544554
-87.43804087,-1.417517127,-0.074840156,0.040863998,0.962637374,1.210423723,0.446284222,-0.363828757,low,white,-1.820694491
-15.96617714,0.336397187,0.058925789,0.238818857,0.289910467,0.393260023,-1.344628839,1.35150283,high,black,-0.708742936
-130.7954507,0.296868906,-0.605266895,-0.645387401,0.412408236,1.076514734,-1.915950635,0.312092287,low,black,-0.203755659
96.5706269,-0.318668283,0.560373239,-1.237403651,0.91576985,0.114550997,-0.149153243,-1.131957274,high,black,2.463559587
90.54874324,-0.290973112,0.11250792,0.549299228,-0.542126551,0.21886119,-0.223256484,0.507216774,high,black,1.471035764
59.98031822,0.267470116,0.165156742,0.104665146,-0.501115924,0.875154798,0.607077916,0.473740028,low,black,0.345839994
-7.225460482,1.241314045,-0.832985304,0.905216583,-0.057625153,-0.597903251,0.714703741,0.342456869,high,black,-0.343307346
-38.594429,0.358611557,-0.85685854,1.116864333,1.128434111,0.235287559,-0.175373321,0.052408455,high,black,0.290504297
-9.911061461,-0.202755648,1.476185669,-0.391882133,-0.482022259,0.872523035,0.256331654,1.112354413,high,black,0.694606652
34.40709442,0.978512314,-0.592411401,1.302204085,0.116787295,-0.355986639,1.814168459,-1.411553567,high,black,-0.82674627
-106.1654924,0.190712117,1.341243012,-1.200746259,1.672493186,-1.705698443,0.678858621,2.02277286,low,black,-1.766486361
14.2406734,-0.866329953,-1.450242742,-0.622419807,0.873952329,0.390036083,-0.528827904,-0.083108867,high,white,-0.235686923
-37.70035146,-1.093525003,0.312065923,-0.987945188,0.501463683,-1.252258338,-0.518271247,0.431274458,low,black,-0.107106551
-62.59307999,0.193931723,0.322185281,0.934877415,0.829011891,0.670774884,-1.289674179,-0.067672235,high,black,0.093341723
14.03137491,0.213082313,-0.217891691,-0.270680954,-0.761426916,-0.661269214,0.684843445,-0.744780898,high,black,0.225358314
60.56720677,-0.44850844,0.56236354,-2.433370002,-1.920258853,-0.271504993,0.357995496,-0.553267521,high,black,0.845965204
142.1541508,0.21583743,-0.63522547,0.442331216,-0.281796162,-1.422620974,0.474990763,0.285870043,low,black,1.597800821
5.030284075,-2.345119642,-0.327457143,-0.757080621,0.07458923,-0.143068724,-1.182266355,-0.098459159,low,black,0.78859365
-35.60958957,1.305343472,0.465018471,1.115848384,1.852824223,-0.371134873,-1.396438561,-0.356572382,high,white,-1.056009818
-1.881091358,0.397624272,-0.174447709,0.564547502,0.104896672,-0.564460227,-0.058727206,-0.029861001,low,black,0.927843713
65.59910673,1.007751243,1.388238378,0.806164998,-0.843542484,0.077161729,-0.053788052,1.456595338,high,black,0.420189315
-234.122883,-0.932314097,1.282966915,1.812160545,-1.683206852,-0.199768624,-0.877758626,-0.983893492,high,black,-0.959669859
-86.08454682,0.005170572,0.968638417,-0.602711968,0.156754272,-0.135141535,0.258753008,-0.269291849,high,black,0.125158512
-146.2103672,-0.450850534,0.641910477,-0.274378198,0.367490789,0.138523782,-0.376516845,-0.091077385,low,black,-1.210397764
150.62323,-0.399053684,0.711931054,-0.112341751,-1.494769259,-0.336627921,1.053471313,0.886895479,high,white,0.174190713
92.8780753,-1.458907716,0.069411219,-0.517653195,-0.313451679,0.194259585,1.061835959,0.363829025,high,black,0.335994677
43.24740841,0.328924112,-0.650886126,-0.831160785,0.273188821,0.095514373,0.399935095,0.461616636,high,black,-0.515891902
33.03020067,0.579351866,0.30195141,1.066949485,-0.057705152,-0.558651009,1.824949716,-0.160105,high,black,0.373663454
109.5964913,0.514901624,-0.036655999,-0.249682626,0.389378722,-2.680800572,1.968571112,1.20178474,low,black,1.527253564
137.993585,1.369670168,0.361111095,0.831741338,0.413070632,0.517782579,-2.676285071,-0.10783725,high,white,0.307070494
137.7362308,-0.445037001,-0.730884629,2.040796802,0.557789003,1.380652013,0.186034028,0.196219507,high,black,1.504804162
76.92421399,-1.321122771,-0.952528841,-0.636233535,0.713035869,-2.634184708,-0.22061364,0.821050916,high,white,0.044050061
-84.50097878,0.547688221,0.440465345,-0.056404459,1.13624065,-0.576839772,-0.313678281,-1.141985722,high,black,-1.065918801
63.26386763,-1.89808654,1.528248594,-0.641126405,-0.692114265,0.960479741,1.341651383,1.475220432,high,white,-1.017562312
8.583623118,-0.252849611,-1.262405664,-1.346969584,1.598550474,0.182537215,0.082431599,0.509916173,low,black,-0.100542978
187.6224099,0.347992867,-0.778535519,0.363824861,0.627353562,1.22112832,1.10970463,-1.753125317,high,white,0.594388582
-109.6182352,-1.365008148,-0.269329544,-3.186931278,-1.017514822,2.431677229,0.758816822,-0.828756681,high,black,-0.529398534
122.1738277,0.4395982,-1.660072538,-0.526723126,-0.745058534,-0.043780658,-1.403728138,0.350762096,high,white,0.551964887
59.74874202,-0.896345942,-0.578691515,0.338126152,1.799729603,0.796995111,1.290417958,0.57995426,high,black,0.094548589
18.0313931,0.377339143,0.769275543,-0.116948211,0.412918691,1.329830171,0.990560577,-1.708449351,high,black,0.047016112
9.237906166,1.719215025,1.070199756,0.692765231,0.45968247,0.351847862,-0.208791649,-0.416992547,low,black,0.078949117
179.1562987,-0.968748704,2.700258298,-0.787246748,-0.830729906,0.11834869,0.807513601,0.59301602,high,white,1.09379152
23.02147529,-0.311343892,-0.091925674,1.250083749,0.005008436,-0.019877086,-0.138634674,0.779664351,high,black,0.601100698
9.663387928,-0.735067327,-0.20293913,0.816128967,-0.585455231,0.080142219,-1.739976502,-0.5781097,high,white,-0.392492716
84.41996276,0.407631539,2.272462774,0.283261927,0.298185822,-0.513987867,-0.236014216,-0.85950925,high,black,1.215016419
59.29180017,1.433597307,0.44539052,-0.131902631,-1.554004404,2.490933753,-0.421597543,-1.60802457,high,black,0.492010036
120.7741901,0.034394953,-0.379977798,-0.883314459,-1.329426469,-0.308060284,0.133254864,0.555675192,high,black,0.670683734
-178.8504941,1.285613198,1.605782358,-0.257838313,-1.533233399,1.661931216,-0.931805866,0.717006787,high,black,-2.493401068
101.6394992,1.007794629,-1.214085608,1.118603453,-0.767522008,-0.876338946,0.612919786,-1.015672295,high,white,-0.237776891
33.88100738,0.398803004,0.467482149,-1.090789401,-0.67050892,-0.46247484,0.652878562,-0.411482626,high,black,0.504387355
-182.8655081,0.022383965,-0.204456681,-1.585223094,-0.522835825,-0.728231557,-1.801770256,0.390901829,low,black,-1.06873624
33.1136075,0.394007768,0.01259676,-0.033464013,0.787272006,1.287777586,-0.322266592,-0.081402374,high,white,-0.385718504
22.99439177,-1.673854777,-1.577889967,-1.422423051,0.681498394,0.106980612,-0.198950887,-0.068654992,high,black,0.539944474
92.91519947,0.23114191,0.589400332,1.636722483,1.46312354,-0.71345464,0.053304458,0.436521122,high,white,-0.247623854
79.61028685,0.937157638,0.347319916,-0.446698843,0.47989182,-0.747434992,-0.286122317,0.617319145,high,black,1.742403628
132.6104669,0.454042858,-0.896487548,-0.698804851,1.214053886,1.504895982,-0.001416346,0.28918324,high,black,1.404405179
-3.500523582,1.02967577,0.058978062,0.787264326,-0.239470795,-1.169056283,-0.4343188,-0.182419056,high,black,0.462401308
28.30057991,0.186961898,0.268747811,1.390223964,-2.316789141,0.184450693,-0.154309031,0.51008308,low,black,-0.449203183
-90.38866046,0.225521279,0.476068671,0.078444292,1.103434548,2.558549316,-1.481375428,-0.125111324,high,black,-0.237905448
