A,B,C,D,E,F,G,H,I,J,Response
-233.6478581,0.505081496,-2.433410414,-0.439482358,-2.085712358,-1.197564721,-0.415135812,1.560442994,yes,orange,-0.229577143
249.9678313,1.131628134,0.803688116,0.583598298,0.698062355,1.439669343,-0.86888628,0.359554591,yes,orange,2.096330584
21.08564381,1.322201082,-0.068051459,0.737322302,0.743498063,0.206384411,-0.37778821,0.934579299,yes,apple,-0.181827468
-205.8374087,-0.951083341,-0.079905591,1.978605622,0.766438609,-2.005075827,0.107385972,0.323544323,yes,orange,-1.359416919
-177.2263919,0.233566701,-1.030442146,0.057631358,-0.264535227,-0.164469944,-0.819406575,-1.481286127,yes,orange,-0.459854552
185.8090575,1.059791833,0.115178994,-0.343485823,0.317983487,-0.326346459,-0.886652585,-2.1985156,yes,apple,1.900252498
-69.67374865,-1.882318912,0.71590117,-1.187853894,1.044896423,1.07295526,0.31652323,-0.995349654,yes,orange,-1.143303791
190.3692074,0.51715282,-0.406629656,0.323940884,0.795570234,0.277142354,0.035585961,0.603327586,no,orange,1.262964193
-39.18475029,0.870115871,1.424461162,0.908418631,-0.605336771,-1.205682308,0.04864467,0.203966529,yes,apple,-0.044927491
188.2898144,0.962610153,0.635985569,0.530978943,-0.577889734,1.573020428,0.567469149,0.92759607,yes,apple,1.223569499
21.08890656,0.302073365,1.492645676,-0.096117203,-1.341692545,-1.09761157,-1.500566223,-0.878272392,yes,orange,0.933999121
194.4388026,-1.097191518,-0.986622457,0.120461699,-1.369365024,-1.06045893,2.086421528,-0.043628238,no,orange,1.790256173
-24.98789476,1.457786699,0.418565733,0.614831141,-0.989573296,0.187220668,-0.271380015,-0.685520543,yes,orange,-0.060658771
28.13195409,-0.17449428,0.185071726,1.108874903,-1.455081563,0.851923043,0.027916394,-1.018214216,no,orange,0.212225557
79.64993305,0.775435477,-0.129793999,0.567573731,0.479096031,1.046541352,-0.5980777,0.165004097,yes,orange,0.787650092
230.0310101,1.022089982,0.102739224,1.252748846,2.899974062,1.556445141,1.1061681,0.462527496,yes,orange,0.952080833
110.7225465,0.089412526,1.734897169,-0.231150703,0.054529855,-0.684837382,0.905914285,0.548813995,yes,apple,0.646076203
-218.4664224,0.35458108,0.272711515,-0.433484393,-0.45040603,0.150252114,0.859396098,1.473877567,yes,orange,-2.244332406
-164.237154,0.386433126,-0.745101258,-0.621473836,-2.703682479,-0.03467656,0.787040117,0.057120266,no,orange,-0.071141145
25.56598455,-0.00924352,-0.032405003,1.028796654,-0.409085054,0.367849544,0.501231683,-0.214188076,no,orange,-0.680758225
-11.82188364,-1.657700362,0.01980174,0.117926445,-0.227401408,0.406541523,-1.073617344,1.230041614,yes,orange,0.101828287
50.24009284,-1.886986011,0.398887266,0.249687018,0.49127474,-0.874684285,-0.041013821,0.649646423,yes,orange,0.030918637
389.9955026,-1.36141908,0.277696254,0.7391929,1.823723199,-0.59125337,-0.027535463,-1.343721889,yes,orange,2.693645621
-292.7969524,0.396406636,0.700168937,-1.930815123,0.542121899,1.072725924,1.03562398,1.11852681,yes,orange,-3.513057784
-30.17535542,-0.916088932,-1.38898448,-0.490501013,-0.326678863,-0.264137235,-2.374650152,-2.146511351,yes,apple,1.368714607
-181.125534,-1.145215448,0.282358107,-1.565482491,-0.532131418,-0.140492236,-0.13419128,-1.043047963,no,apple,-2.504061114
3.487673617,-0.141953044,-0.969561461,1.744749908,0.395824491,-1.190435595,0.53887909,-1.191658753,no,orange,0.291337374
-58.5098604,0.600094598,-0.733651945,-0.530560633,1.627350153,-0.938381718,-2.16765939,-0.027924028,yes,orange,-0.596359724
59.90401608,0.747830935,1.113497095,0.059758412,0.311069401,-0.566374744,0.392619004,0.952289615,yes,orange,-1.068995882
-17.80551093,-0.530909573,-1.7483353,-0.358879034,-0.89546415,-0.464825608,-0.949439637,-0.703611676,no,orange,-0.131773309
107.1835078,-0.35385419,-0.210337084,-0.140616097,-0.600403526,-0.00174849,0.381062939,0.133786777,no,apple,0.896937777
32.93793336,-0.004028654,1.271245525,-0.30532049,-0.995265354,0.193949037,-0.17013146,0.375971521,no,orange,-1.11325141
9.390141722,-0.19082621,0.006588307,-0.257999943,0.859062718,-0.803484258,-1.58641897,1.407643135,yes,apple,-0.245415105
-39.28085919,0.438620771,-0.269136982,-0.145885512,-0.892316918,0.135535446,-0.900548842,0.111959168,no,apple,-0.163340725
-28.39352076,-0.696109124,-0.267080202,0.494459095,-0.053670787,-0.677764963,0.993191046,-0.443722695,yes,orange,0.053171579
-66.49297863,-2.223091071,0.466153272,0.005950916,0.643671016,-1.699441851,0.527580948,-1.490018238,yes,apple,-0.926675193
187.0529403,0.514736948,-0.317861626,-0.161826132,0.460674873,0.267085393,0.732364537,0.049726291,yes,apple,1.924009267
-318.2433143,-0.090705297,-0.676983499,0.151767262,0.360619087,-0.428054312,-0.089100001,-0.632991777,yes,orange,-1.828415776
155.3338089,-0.753293816,0.269882672,0.952125945,-0.281839769,2.166366795,-0.568748396,0.037094306,no,orange,1.054216492
-80.23445854,-1.667450535,0.16062341,0.173740368,0.268973726,0.820764138,1.051328006,-1.550416378,yes,apple,-0.655741575
-70.62610789,0.326337955,-0.392579326,1.686164627,-0.059752908,1.039496567,0.762361949,0.323375315,yes,orange,0.419155779
-97.44009469,-0.367769951,-1.349346471,0.824726335,0.801547728,-0.131778999,-0.573492377,-1.265200204,yes,apple,-0.141155663
-60.49153391,0.740633837,-1.502356944,-0.465330384,-0.957322975,0.795475543,-0.113012522,-0.882866105,yes,orange,0.849079681
-59.04217927,-1.150241758,-0.36483867,-0.83458798,0.839831252,0.509310194,-1.631670964,-0.954583771,no,orange,-1.151948023
-40.09805575,0.635585014,1.298053776,-0.007021862,-1.824323267,0.293179618,-0.084599627,-2.428615389,yes,apple,-0.605032944
75.04707234,-0.695188042,-0.276926862,1.072342843,1.952704213,-0.635390312,-1.328063017,-0.29601007,yes,orange,0.319936106
39.73403725,0.821746251,1.607878027,-2.250827911,0.281312425,1.101347466,0.263121634,0.175013009,yes,apple,-0.616493983
97.69467245,0.138746906,-0.487173796,0.626299165,0.635021225,0.100766457,1.099740785,0.621404074,yes,orange,0.835626438
163.9476299,-2.246855067,-0.787996688,0.140175075,-1.031702921,-0.396568225,-1.530691639,0.643496064,no,apple,2.642469695
-53.05505447,0.65507725,1.197041664,-2.158900089,-0.429032994,-0.509396239,-0.938214545,1.228423185,yes,orange,-0.74021484
283.498442,-0.612090248,-0.035208801,0.544764159,0.874885197,0.813059498,2.429665318,-0.222839472,no,orange,0.458794663
132.8805025,-0.279177272,0.863765972,-0.241838929,-0.437198749,0.428312031,-0.884608116,-2.96789535,yes,apple,0.62267202
-105.0799776,-1.489812224,-1.56676607,1.462700221,0.592314563,0.027786184,-0.898682669,-1.597637042,no,orange,-0.927876569
-251.0403889,1.545160892,0.099436049,-1.497044994,-0.864710067,-0.175818496,0.332192723,0.393778442,yes,orange,-1.284423174
31.38181223,0.948881542,0.376887274,0.939096134,-1.811014966,-1.541608781,-2.746983318,-2.117975356,no,apple,0.347513177
174.3562989,-1.182910397,-0.529698416,-1.224848746,1.236984539,-0.072809502,1.375183835,-0.7647959,yes,apple,2.066171765
-240.7139202,-0.912681115,-0.174673007,0.34861404,-1.000196249,-1.973011873,1.25003628,1.682281265,yes,apple,-2.025719866
-91.94414103,0.235662505,0.255010311,-0.553325757,0.036749749,0.805947265,-0.604084513,-0.718684609,yes,apple,-0.968676347
49.46013243,-0.444051059,0.501730985,-0.134138727,0.348392817,-2.777701233,-0.152606374,-0.781652642,yes,apple,0.091959211
144.6288379,-1.103487577,1.158941314,1.848697824,0.350464099,-0.359656514,-0.788818783,1.27343219,yes,orange,0.022829824
103.7913195,0.667980709,0.656772494,0.819048719,1.487248609,1.142359911,-2.425774125,0.02090953,yes,orange,0.327517307
-279.3370229,0.481761103,-1.431666862,0.443504533,-2.185096599,1.035498609,1.280056834,0.672902094,yes,apple,-1.316039921
-50.13485826,-0.843873453,-1.04291347,-0.340800666,-0.417197231,1.615741514,-1.210244393,-1.238667438,yes,apple,0.515622196
61.96183146,-0.176088876,-0.314853696,-0.245466207,0.106485931,0.005714629,-0.939699001,-0.922560973,no,orange,0.44439581
226.6759307,1.035629219,0.961329107,-0.429380298,0.67458684,-1.523056277,0.503766245,-0.59818253,yes,orange,2.000254311
-53.69196717,1.723787148,-1.613955835,-1.579563306,-0.464606291,-1.440855175,0.629837893,0.494976482,no,apple,-0.687117862
56.18718096,0.362628943,-0.722369055,-0.795374399,0.325133268,0.441796741,2.143594977,0.026418709,yes,apple,0.413601613
10.03747028,-0.016593029,0.491716048,1.466624226,0.552026265,-0.888826923,-1.009365568,-0.27605235,yes,orange,0.21296702
-52.96899349,-0.141126229,-0.048167013,0.162828889,-1.065691032,-0.136443794,1.684247121,1.186018974,yes,apple,0.258781328
286.8928459,-0.482396188,2.319612503,0.527634056,0.1696116,-0.153694236,0.85680243,-0.085290371,yes,orange,0.999209769
-215.8636371,-0.037947833,-1.394565383,-0.595967834,-1.557248111,-0.705482374,0.526531981,-1.186310304,yes,orange,-0.369147231
57.28575593,-0.815736365,-1.700673425,-0.527105526,-0.385081619,-0.296392407,-1.607816926,-0.59388637,yes,apple,2.040135512
99.96147883,-0.850490036,-0.881839082,-0.038202858,0.611111868,-1.857552175,0.658537674,0.669636712,no,orange,0.560137305
81.51971757,0.174813652,1.474219067,1.436585089,0.636741972,2.18189178,2.213217013,-1.094916321,yes,orange,-0.522119956
20.24662362,-0.435914349,1.259967093,-0.079236884,0.242014104,0.113456616,-0.529166351,0.382353014,no,orange,-1.363476175
28.70680143,0.965735322,1.244776245,0.738909806,-0.429666851,1.053930822,0.875250225,-0.243239782,yes,apple,0.234855648
-46.30715197,0.625908279,0.354566213,-1.686922158,-0.239659171,1.510171248,-0.181788848,-0.22444007,no,orange,-1.272395787
99.7117626,2.560526854,0.634584779,-0.196920484,0.019487031,1.446060369,0.746517746,-0.57255118,yes,apple,-0.195291112
-30.80295563,0.993646104,0.295752858,-0.798513212,-0.156932789,2.953685505,-0.373907088,0.611005619,yes,apple,-0.207965399
8.815239431,-1.858877832,-0.778896946,-0.267127644,0.457449535,0.914466525,-1.437757784,-0.421591788,yes,orange,1.58744826
-143.565249,0.000312988,-0.482739888,-1.241467704,-1.665383337,-0.935605278,0.64391592,-0.102593872,yes,orange,-0.138890654
58.82848037,-0.117635294,1.423097166,-0.885278383,0.136252852,0.605365912,-0.17080015,-0.774119135,yes,orange,-0.616347917
89.57533751,-1.035263355,1.364327464,1.118857205,0.284601387,-0.888603463,1.942147993,-0.444428907,yes,apple,-0.464317967
-70.82213577,-0.598172592,-0.024733255,-0.573017779,-0.34374535,0.523944791,-0.443561396,-1.243106331,yes,orange,-0.166585141
214.7171284,-0.860981302,1.164049981,-1.889019582,1.084376462,-1.177184653,-0.02241242,1.336854508,yes,apple,1.523756941
61.06083455,-0.913852521,-0.493096164,0.773055051,0.555232986,0.013972283,1.308611412,0.440881744,yes,apple,0.154396316
-13.06629362,-0.142164038,0.35756363,0.027995638,1.995593328,-0.780787223,-1.958720374,-1.966088397,yes,orange,-1.041282136
-50.96995918,-1.156565958,-0.767434869,1.17696598,0.923884614,0.144854604,-0.568222568,1.016848014,yes,apple,0.557751992
39.11534711,0.656459931,0.765266207,1.205324481,-0.097151086,0.517974594,-0.575018268,0.271719398,yes,orange,0.942779907
-8.449006302,-0.132388733,0.110621048,0.37644602,0.560727057,0.043555435,-0.028369651,-1.512362971,yes,orange,-0.809932574
-60.38818813,0.491495058,0.491392671,0.16936847,1.328289866,0.031590406,0.272176535,-0.314881508,yes,orange,-1.592612537
-77.53546776,0.886599381,-1.408768871,-0.073869884,0.186287058,-1.046299255,-0.15625117,0.387508937,yes,apple,0.656725326
-128.4090442,0.80403697,-0.93973579,1.421410752,-0.755578143,-0.68824362,0.916528865,0.409261065,no,apple,-0.021159286
89.01644342,0.020377149,0.4267202,0.129908464,-0.485409864,1.065703099,-0.534759729,0.025287433,yes,orange,1.04178991
249.657851,-0.141937434,1.50319857,-1.391178784,0.021071199,-0.635397643,-0.754517167,0.806085827,yes,apple,1.393014229
-66.9426771,0.656578597,0.212532918,0.677416996,-0.520446681,1.573289376,-1.895238385,0.214548976,yes,orange,-0.14764255
-85.7071311,1.478699533,-0.094612531,-0.501083154,-0.598310176,-0.555700261,1.401081998,0.733574061,no,orange,-0.483768539
-11.34238781,0.618186093,-0.510341985,-2.886656757,1.398256212,-0.914248909,0.736367964,1.884211405,yes,orange,-1.064333835
-275.1406791,-0.42665819,-1.180305176,-1.495670001,-1.261349565,0.017734011,0.674964168,-0.861019032,yes,orange,-0.814496845
155.9180571,1.263417565,0.978047373,0.357900425,0.202599323,1.41539296,-1.400756222,-0.47889376,yes,orange,0.754097564
41.26837065,1.052174814,-0.177833385,-2.116020208,0.756117275,1.78275521,1.753449367,0.847817445,yes,apple,0.213960549
192.9582198,0.386420589,0.466086728,0.321305988,0.343699552,-0.680294699,-0.101594002,-0.622975049,yes,apple,1.548207005
-37.09530012,-0.536073515,-0.237899519,-0.480387477,-1.173553156,0.856995546,0.828602176,0.29324169,yes,orange,0.411907374
49.26700467,-1.346909862,0.417042157,0.376380659,-1.524866288,0.238708294,-0.973560435,-0.094242688,yes,apple,0.827117509
11.58927177,-0.731200089,-0.430215225,-0.060245098,0.507501853,0.283047533,-1.725897785,1.640481535,yes,orange,-0.085367072
-29.27751937,-0.39197098,1.278384638,0.264677863,0.792862961,-0.75381854,0.767802664,-1.775509919,yes,orange,-1.410512213
-120.4754034,0.424695376,0.472202984,-0.865574407,0.225383881,0.132122533,-0.380466367,-2.485393978,no,apple,-2.858302602
-76.84565438,0.980749742,-0.194120662,-1.095144752,-0.695880072,-0.71230501,-1.060713534,-1.027129024,yes,orange,0.009093096
-92.4227534,0.62574527,-0.234930477,0.669135305,-0.662050738,0.686096726,-0.557420346,-1.004690213,yes,apple,-0.443021624
67.670225,1.613319686,1.899037509,-0.629111787,-0.935508254,-1.444180621,-0.361255511,0.781737614,yes,orange,0.432067124
157.2986719,0.953865522,0.704966036,-0.295308279,0.826157809,1.045505141,-0.316824217,-0.753055074,yes,apple,1.495925937
333.9728079,-0.292963845,2.246387728,-2.031674008,0.451270949,-0.830629684,-2.315417825,-0.462162485,yes,apple,1.045963843
69.68068578,-0.027448909,2.839223151,-0.94069091,1.578843434,-0.497160829,0.556346643,-0.656027008,yes,apple,-2.020947988
-94.45699121,-1.829874971,0.50018978,0.172356151,0.522211747,0.887099238,-0.214120729,-0.911689688,yes,orange,-1.137140289
92.88618022,1.7504339,0.790929683,1.599258226,0.525301507,-0.762242373,-1.188099597,0.860061995,yes,apple,-0.613045826
40.3959968,-0.372050631,-1.013818652,-0.603027336,0.686444207,-0.09182825,-0.332522734,1.500938288,yes,orange,0.472016184
110.7201228,-0.411047148,-1.323710214,-1.803395018,0.834952857,1.484965773,0.130428261,-1.150030681,no,orange,1.033590481
-75.87793565,-1.101457604,-1.257909642,-0.243939072,0.372584439,1.659470416,1.192306549,0.004707964,yes,apple,0.80091938
177.7221614,-0.349065157,0.675439901,1.6273959,0.134430085,-1.17409923,-0.373669349,-0.090459828,yes,orange,1.162211604
86.87174852,0.820296719,-0.313558921,-0.57169331,0.882650779,-0.058502908,-0.046883462,-2.789459564,yes,apple,1.891361299
85.8817942,-1.13529779,1.455570584,1.769953549,-0.097560786,-0.022313589,-0.134465015,0.039983814,yes,orange,0.224337582
-4.966771406,0.013564696,-0.944385649,0.982442525,-0.494327166,-1.625702462,0.775822101,0.419445803,yes,orange,-0.278429906
-158.2078295,-1.216092358,-0.257231383,-0.645012547,0.333559514,1.64367034,0.062005005,0.530801185,yes,apple,-1.467732399
32.2546267,0.01161921,-0.154747871,-0.365495606,-0.797843209,1.129825147,1.738881546,-0.926891815,yes,orange,0.017832139
-53.97912811,0.319727099,-0.558731925,-0.419184902,1.013188876,-2.205693463,0.039194808,-0.71481047,yes,orange,-0.583487576
-2.293993955,0.931271619,-1.367555755,2.145077798,1.221686166,-0.026315384,0.484771627,0.391727866,yes,orange,0.457388726
-114.4527117,1.14842252,0.37677934,-0.627780978,0.729395884,0.558478735,0.307879622,0.589322064,yes,orange,-1.877616408
-307.2912314,-0.009691067,-1.813518266,-1.302483457,0.135620281,-0.129503646,0.657778025,0.529955833,yes,apple,-1.568548647
89.42247555,-1.327937603,-0.1897048,-0.128844369,-0.233579285,0.22015303,-0.514896468,1.056846751,no,apple,0.632993697
-55.38365663,0.981749912,-0.255173395,0.469403167,0.581109554,-0.20489386,-0.199799056,-1.903707938,no,apple,-1.571396875
-163.5229484,-0.983601879,-1.026453214,-0.046909616,-0.192251267,-0.911482756,-1.675685256,0.917423341,yes,orange,-1.330348166
126.9143508,-1.327640076,1.188366693,0.965711506,0.009078916,1.428254721,0.56090369,-0.701238242,yes,orange,0.179045463
-107.7044082,-0.880384349,0.03245305,-0.925138388,1.944164222,0.889320671,0.413249404,-1.164390341,yes,apple,-1.729690023
-213.3024934,-0.33932253,-0.845862932,1.831205135,-0.961373474,-2.900659997,1.266466231,0.397135007,yes,apple,-1.71914657
213.0891776,-0.008312871,1.068803284,-1.216685124,0.638429333,0.154621184,0.43641519,-1.290882847,yes,apple,1.321873233
-72.48444804,-1.554174609,-0.759944373,0.314201239,0.917154366,0.991397239,0.248346062,1.550666417,yes,apple,-0.693681748
-99.96855581,-1.399114558,0.301137253,2.756825251,-0.740319732,0.836588838,1.148077509,-0.209476284,yes,apple,-0.795256618
-20.09090707,-0.745525927,-0.140843923,0.464781118,1.35223066,-1.216241001,0.290082087,0.738789961,yes,orange,-1.020856035
-66.95990497,0.56764253,0.677725749,1.028939364,-1.679831545,-1.41766018,0.62358073,-0.932137925,yes,orange,-0.063402502
-17.26687758,-0.106379208,2.239371684,-0.391250995,-1.034346273,-0.447554698,1.276066603,1.670697567,yes,apple,-0.401405889
-284.9114164,1.218716803,-0.594210261,1.202241764,-1.598847695,1.168533429,0.6578094,0.387273771,yes,orange,-0.825955012
73.86342273,-0.57256689,0.172221065,1.659284258,-0.487374754,2.473516274,-0.669598309,0.116609684,yes,orange,0.726826153
-55.34306292,0.670400434,-0.425625642,-0.883612644,-0.446540344,0.801032804,-0.92365635,0.804350072,yes,apple,0.134860322
205.924186,-0.962183688,0.945106697,-1.729344941,2.156991397,0.459041743,-1.270639905,-0.753080837,yes,orange,1.086718996
307.8666333,-0.525425427,1.618086624,0.587112163,0.971544428,0.815116519,0.019932956,0.660010477,no,orange,0.434805177
-36.59859101,0.250636008,-1.205949631,0.258592473,-0.181235761,-0.904003531,-1.163450681,1.655217133,yes,orange,0.757332029
56.69073014,-2.810992394,0.761812727,-0.014401736,-0.218732222,-2.798325268,-0.202204451,0.457303278,no,apple,-0.001077981
-97.52781787,0.818383149,-0.40950631,0.928730923,-0.688579822,1.924720805,-0.347756549,0.259893916,yes,orange,-0.776567756
-138.0228505,0.24513792,-0.034678153,-0.535205157,0.565062956,1.202087976,0.799748822,-0.860194071,yes,orange,-0.197866967
14.27440141,1.41420698,-0.845675099,-0.441004881,0.564356031,1.168850087,-0.231752469,0.335370267,yes,orange,1.133186022
