A,B,C,D,E,F,G,H,I,J,Response
-138.7322722,0.156233711,-0.283636556,-0.371356193,-0.453008948,-0.352714552,-0.73749077,-0.031493169,male,yes,-0.3472837
125.5917253,-0.77501096,-0.888294504,-0.023668436,-1.003161097,0.944757556,0.765757485,0.506061749,male,yes,2.503077875
-187.1005573,0.06658164,-1.607074699,-0.191790323,0.899211515,-0.772557949,0.318103529,-1.368096736,male,yes,-0.721958566
-124.7613,1.919369025,-0.251808456,0.773401042,-0.431602717,0.927372702,-1.659274261,-1.160055373,female,no,-1.338931315
-58.75923626,-0.953695948,-0.080119421,-1.032648422,-1.502535748,-1.759186966,-0.2743379,0.754247609,male,no,0.702470378
242.5052521,1.766632398,-0.09087134,-1.106430854,1.262582021,-0.730118009,1.623720801,1.320121426,female,yes,-0.210417173
-12.04873377,0.072072028,-1.030065626,-0.555236469,0.067291565,0.976872752,2.067316124,-1.704379833,male,yes,-0.571495114
-68.10409373,-1.036367905,1.160809192,0.142057978,0.638064086,0.976638146,-0.82248905,-1.299106787,male,yes,-0.052901643
325.8097079,1.74450231,0.483789172,0.069484522,-2.067881331,0.103063756,1.50840993,-0.456841264,male,no,0.082909506
173.9749054,-0.642515575,1.055095267,0.001855657,-0.83343252,-0.743778562,-0.017658991,-0.100950768,female,yes,1.851992834
-107.3860102,-0.680132582,0.546861079,-0.213371325,0.242962684,-0.497326559,-0.247416015,-1.817428351,male,yes,-0.687632771
62.24474771,0.564919616,1.399050385,-0.36959535,0.477693487,0.781118996,-0.65447464,1.23670933,female,no,-1.031789943
-200.2579088,-2.124648318,-0.355148389,-0.474835397,-0.812044183,0.650595532,-0.796911012,0.219941784,male,yes,1.069763756
201.5889605,-0.099694198,1.141890332,1.2862215,-0.346199056,1.229699884,1.180118011,-1.567637832,female,yes,-0.412254723
230.955973,1.27025039,0.752279687,-0.414156111,0.234271547,-0.160227499,0.977881586,1.046106867,male,yes,-0.124215604
-26.94262952,-0.93434596,1.325499539,2.111220678,0.440803469,-0.406364584,-1.433195634,0.458645975,male,no,-0.456377232
167.5658978,0.069805404,-0.115931391,1.455968881,-0.044673211,0.213444805,1.277808341,1.552515046,male,yes,-0.116380427
22.31381594,0.574169281,0.718040232,0.668006459,0.657229635,-2.792316302,-0.330757805,0.19143942,female,yes,-0.981363703
49.7032253,-0.801274218,0.07184066,-0.610812123,0.535059962,-0.146863296,0.921090454,-0.204515597,female,no,0.738165839
-85.37026885,-0.297482176,-0.705933253,-0.392832959,-0.871798056,-0.547529541,0.217525539,-0.163601547,male,no,0.116192785
-295.8189214,-1.363037151,-0.13849189,0.669432386,0.949015746,0.665352484,-1.98145537,3.195364467,female,yes,-0.998436865
135.2718606,1.029935997,0.660262652,-1.412462769,-0.736668121,0.661112249,-0.158780255,0.186462818,male,no,0.154724458
-289.3881829,-1.327825016,-1.485639779,1.203253999,-0.04596767,0.422485627,-0.221514235,-1.280823799,male,yes,-0.20119133
-535.5642238,-1.818539166,-0.805920167,-1.190993683,0.451844731,-1.151946626,-1.909369963,0.011106115,male,yes,-1.236715362
201.4942685,0.206401451,2.048341776,-0.975536159,-1.025561123,-0.659302971,0.028805219,-0.569177219,female,no,0.440695634
-75.41169245,0.269022358,-0.277510935,0.252324419,-0.141529607,-1.581335601,0.024461344,0.12260286,female,no,-1.001801179
-20.03959064,0.188332127,-0.069920166,1.751130918,0.177449318,0.518054344,0.457703266,-0.518458793,female,yes,-1.18783696
-0.656890054,-0.433749919,-0.770300454,-0.799026758,-2.022351648,-0.260197002,1.554486055,-0.63765379,male,yes,0.203213731
66.38441576,0.46694221,-1.587225312,1.243754044,-0.265569513,-2.126465207,1.543592918,0.083969508,male,yes,0.21807629
-110.6689497,-0.498797955,-0.819433816,-0.74431995,-0.344342292,-1.42661661,-0.029569493,-2.4538581,female,yes,0.957799053
-30.79168142,0.506259455,0.209418674,-2.196193764,-0.331021844,-0.168052037,0.348382359,-0.740898196,male,no,-0.040558787
261.3247372,-0.789439563,1.643982649,1.338735712,0.724965974,-0.333161086,-0.698656526,-0.558406263,male,yes,2.002872984
133.8221663,-0.343920004,0.707885196,0.659571622,0.025160104,0.780507382,-0.379509191,-1.077778001,male,no,1.542842385
196.2350073,-0.662199298,0.30838012,-1.445182823,0.546037415,-0.605859501,0.374081046,1.283259586,male,yes,2.661349478
-487.1942128,-1.491403228,-3.066845486,-1.622254322,0.844113332,-0.119243402,-0.978876563,-0.068145553,female,no,1.046244983
53.48435711,1.634290702,-0.585870636,0.914711325,1.093321082,-0.239196749,1.016936071,-0.30439689,female,no,-1.55864394
168.8406843,1.594201397,0.775023631,0.719138725,0.031841732,0.514359175,-0.465046816,-0.298483199,male,yes,0.060790966
214.2508343,-0.794334945,1.485177714,-0.529533829,1.024621279,0.432433482,0.181894728,-0.364768931,male,yes,1.441384111
-26.79490968,-0.638836271,-0.430488487,0.150555349,-1.474726071,0.116572407,-0.673057333,-0.53802274,male,no,1.704063999
117.921298,0.828335812,-1.098853801,0.90366264,0.723401779,0.490073154,0.550349565,-2.173898694,male,no,1.698402248
193.8750932,1.278752254,1.351906752,0.924038462,0.65844593,-0.348136291,-0.166768255,0.258106373,male,yes,-0.663555034
67.71972793,-0.307038716,0.713676796,-0.656453189,-0.92612587,2.309387548,1.122652019,-1.383781049,male,yes,-0.286503564
68.28838311,0.320738077,0.441884741,-0.606736709,0.748676231,0.665616558,-0.340717963,2.277657685,male,no,0.489991406
219.8451668,-0.700554173,1.007892136,-0.796280296,0.178397705,0.027884445,1.773893176,-0.65315661,female,yes,0.736990339
197.0152092,1.080824376,0.030049324,-0.458228315,-0.052411882,-0.680706244,-0.480653462,-1.056824393,male,yes,1.936611778
37.76703012,0.782056337,-0.174681833,-0.086396606,-1.239121008,0.384058164,0.242095434,-0.461465504,male,yes,-0.055155055
104.8249955,0.71207872,-0.560339473,-0.392786965,-0.262903556,0.663706203,0.427631336,-0.322434514,female,yes,1.033326399
-8.159816296,1.00829349,-0.823955951,0.979644218,0.548787874,0.761733777,-0.903438414,-0.949185225,male,yes,0.868331555
-92.40802581,-2.148054355,-0.343657716,-0.127672571,1.167443386,-2.49997975,1.609647329,-0.998510978,female,no,0.055621161
106.3999145,1.201779442,-0.108456757,0.339462105,0.131288842,-1.358959174,0.813433449,-1.334432282,male,yes,-0.355529215
24.28267986,0.167120923,0.848620128,-1.68026673,-0.35990927,0.163171421,-0.438486786,1.081586786,female,yes,0.015071779
-52.69566315,-0.212770391,0.266870685,-0.1879753,-0.238186351,1.553596942,-0.41914591,-1.168086222,male,yes,-0.308917471
142.456243,1.838386219,-0.223270447,-0.27298202,1.238271491,-1.17033042,1.071554099,-1.533120848,female,yes,-0.333391338
-100.124686,0.014608293,-0.051622389,-1.130681548,-1.503099563,1.650601031,-0.927577229,-0.805242003,male,yes,0.249363794
212.9972605,1.644745946,0.115190921,-0.701194181,-1.755573036,-1.531387107,-0.242279107,-1.379973981,male,no,1.706554696
102.8070021,-0.034520631,0.025095718,1.031098512,0.068128034,0.82247718,2.203696407,-1.534796072,female,yes,-1.16357038
58.98131522,-0.2659172,1.523576629,0.126835871,0.823832299,-2.035769973,0.146755345,-1.775230393,female,yes,-0.691670564
-324.0733537,-2.021041366,-1.614039466,0.232718574,-0.237026062,0.523860241,0.391234138,-0.063135566,female,yes,-0.896670207
-225.2892008,-1.254859846,-1.763990034,-0.959948222,-1.790342712,-0.610617419,0.772278308,-1.184458368,female,yes,0.340812503
-72.15315484,0.335603606,-0.008214048,-0.389176769,0.622185381,0.644832557,-0.294705999,-0.572337652,female,yes,-0.941272204
-85.84088405,1.128366404,-1.016208722,-0.28398584,0.800469631,0.441777748,0.128865352,-0.596127973,female,yes,-0.912524312
181.0185307,-1.248413063,0.386761714,0.246110341,1.392751748,-1.531785415,1.61849815,-0.222277269,male,yes,1.116079484
-211.036641,-0.441187554,-1.467050573,-0.08214729,-1.175754583,-0.065550982,0.538530953,-0.613060014,female,no,-0.584163479
177.6437302,0.905010841,1.138294852,1.877087507,-0.088039841,0.724246454,0.355258653,-0.759662324,female,yes,-0.983855137
-24.17342531,0.341504779,-1.521383456,1.723137341,-0.608947083,-0.01478163,0.421202824,0.738330148,female,yes,0.014891608
-132.2913551,-0.886520827,0.51857738,-0.595093169,-1.852970502,0.287181944,0.002558754,-1.581359477,female,no,-0.78909709
102.7593944,-0.22402358,-0.455996514,0.887415535,-0.108514461,-1.350074891,0.853453327,-1.906292198,female,yes,1.454945594
26.23842643,-0.068824958,0.301454249,-0.509080538,-0.422675647,1.543061076,0.516730051,-0.211893012,male,yes,-0.056931062
-189.5531417,-0.58978977,-0.555594659,-0.406480202,-0.789386906,0.922171433,0.656519935,0.946280009,female,no,-2.074802821
87.85365951,1.425984294,0.411737847,-0.271511614,-0.305897474,0.564196335,0.881739658,-0.229186948,female,yes,-1.310924777
27.97802815,-0.044342262,-1.386322107,-0.609553484,-1.152323862,-0.266202677,1.724676177,0.447047631,male,yes,0.235082503
-147.6412186,-1.203532098,-0.257971011,0.0760192,-0.340265461,-1.421100578,-0.266608067,-0.791715844,female,yes,0.475285523
14.06247193,1.090469758,-0.362351461,-0.414543215,-0.179803162,-1.101568089,-0.106117393,-0.315707263,male,yes,0.004528273
-8.472555944,-0.336904895,0.415380342,-0.729871312,-1.364272494,-1.266943009,-0.027892758,-1.107379671,male,no,0.355409303
41.5255742,-0.238237036,1.352354883,1.796423842,0.146041021,1.443664342,-0.100968475,0.840097331,female,yes,-1.502510707
53.16756153,-1.139577103,0.640442609,1.516832647,-1.800599049,0.294660703,1.015608082,-1.927963975,male,yes,-0.316475561
-144.7819048,-0.777537959,0.029498654,1.826815571,0.758300258,0.398540625,-0.520933227,-0.117199704,female,yes,-1.251713707
-101.1606274,-0.017519765,-3.812705218,2.315120881,0.336602374,-0.347945817,1.275808017,0.891324774,male,yes,1.099093953
160.1525892,0.036989154,2.206131329,-0.334665778,0.058604787,-0.734813634,0.200178443,-2.072706498,female,no,-0.237224661
259.8720344,1.871017298,-0.381425406,1.173588545,-0.681781215,0.034143659,-0.408578591,1.286200476,male,yes,1.358088935
-119.0593242,0.34708386,-1.829237563,2.148602157,-0.334999906,0.913168524,-0.819681827,-0.911201703,male,yes,0.863637656
107.2339084,0.030025072,-0.711220892,2.510208928,-0.721960478,0.280983087,0.360169532,0.637975061,male,yes,0.574423752
159.6899426,0.211185609,0.844489159,0.293130988,-0.3053737,0.014325801,-0.544552696,-0.867293657,female,yes,1.344370214
-152.4840599,-1.477790331,0.080471832,0.203605244,-0.849435414,0.591306146,0.572502886,-0.363955106,male,yes,-0.993377837
399.6376992,0.273934914,1.319617314,0.202830667,-0.28130447,-1.007012677,0.07082733,0.609339148,male,yes,2.478132796
-30.66168866,0.168313336,-0.218922474,-0.52532202,1.08024799,0.4317284,-0.950267747,-0.913739483,female,no,1.253070123
-110.5638363,0.525868379,-1.180013548,1.140788244,-0.315949986,0.706108837,-0.280315725,-0.616547387,male,no,-0.640476873
123.0059632,1.211846389,-1.289132111,1.062489731,0.861542216,-1.33543015,-0.229173584,-0.698954055,male,yes,1.617443542
255.4077766,-0.620486185,2.245908555,0.773440785,0.6937843,-0.10590139,0.881407054,-0.755688921,male,yes,0.04905661
-24.47284279,1.511643584,-0.708341679,-0.257317674,-0.336584045,-1.250632462,-1.949388234,-1.249649868,male,no,1.399929389
60.25829569,1.317687967,-0.627170696,-0.939176207,-1.35411361,0.933927505,0.576821251,-1.12166854,female,no,-0.020894698
41.9243202,-0.482816643,0.236236678,0.133836,-0.4224164,-2.029518386,0.290343576,0.4647979,male,yes,0.291441977
-19.94316146,-0.279096768,0.070927575,-1.565505559,0.574487053,0.276630343,0.479488941,0.510758561,female,yes,0.038227538
-69.85562952,0.365654738,-2.022447635,1.988843314,0.31331703,-0.497758875,1.210550779,0.569632616,male,yes,-1.084804876
283.316634,0.949742415,1.760211399,-1.204550954,-0.83142535,-0.944944675,0.639915507,0.105964388,female,yes,0.189919221
80.15960925,-0.956976749,0.313364717,-0.011759355,0.409953814,0.049463352,1.146975854,-0.545139195,male,no,0.424605195
-6.062745863,0.756401041,0.333178649,0.944153179,-1.181214981,-0.615819247,-1.554668268,-0.190826147,male,yes,0.147485174
98.14818952,-0.904911809,1.635966889,-0.67399311,-0.561481441,1.078744455,0.35449815,-2.282978846,female,yes,0.568156681
-64.15472932,-0.086852078,-0.762210989,-0.807252393,0.350162774,1.008502879,0.690046383,-0.456337228,female,yes,-0.240517268
24.20366354,-0.792836151,-0.148121418,-0.453604684,-0.436963562,-2.63070832,1.476597576,-1.182666297,female,yes,0.124818437
412.5914514,1.426447687,2.109478893,0.258738768,-0.115292577,-0.87123493,1.20415974,-0.886013925,male,yes,0.057070354
-121.056566,-1.087445272,0.157613416,0.325155098,0.156719268,-0.491132352,0.065336877,1.190662585,female,no,-1.230697002
-14.70804521,1.882083626,-0.273533911,0.094263982,1.408501805,-0.310667311,-2.035056498,-1.177532269,female,yes,0.455895083
-241.9236479,-0.199056993,-1.163981507,-0.505377951,0.058298492,0.515016893,-1.055174746,0.431218507,female,no,-0.510597022
-229.9821633,-1.119619893,-0.220221912,-1.253533454,0.987743936,-0.557554091,-0.343762936,-1.028915541,female,no,-0.480236853
-189.9258637,-0.597703528,-2.092594632,1.334734403,-1.203482993,-0.032679593,0.234421678,-0.500779448,male,yes,-0.037596517
50.38780264,-0.439281356,-1.818473072,-0.911725221,-0.678995047,0.231589892,2.004165328,0.697485118,male,yes,1.334290612
27.80265786,-1.368781383,0.293668136,0.615019135,0.288004187,0.641151631,0.352116382,1.552985771,male,yes,0.14813008
-245.9097624,1.620595533,-2.042187515,-0.579225675,-0.667002848,-1.971638935,-0.759754252,-1.011903509,male,yes,-1.122263138
-149.1989694,-0.750187253,-0.81844662,-1.092038374,1.521754704,-0.362305005,0.493664183,-0.243470021,female,yes,-0.103578854
340.1780413,1.310294441,2.012498475,0.280269273,-0.839109639,-1.159143133,-0.260131018,0.199987673,female,no,0.330415431
-22.30766165,0.820713489,0.650449576,0.306879891,-0.645728991,0.850941915,-1.33932602,-0.091780472,male,no,-0.940692851
404.4628552,0.780845452,0.359064904,-0.183309392,-0.052744206,0.921929754,2.527783839,-0.627341053,female,no,1.307872109
-110.8992586,-2.081488281,0.2210924,-0.309814734,0.919910349,1.112367456,0.453109636,1.828038603,female,no,-0.187153559
175.8033635,0.546973661,-0.870203116,1.655179389,-0.094869412,-0.822970931,-0.145751596,1.077609904,male,yes,1.945512867
-72.34394375,-1.224274685,0.51386247,-0.128805148,1.780382016,-1.202592376,-0.936752564,-0.033225864,male,yes,0.738499774
135.8009992,0.324077171,1.55693444,-0.062131899,1.618708525,-0.756619497,0.91514774,0.268077562,male,no,-1.352858128
46.02264431,0.287650164,0.004731637,1.578260764,0.526369065,-1.416094268,-0.037422776,0.186037025,female,yes,-0.182446711
115.8513934,1.046171263,0.591798249,0.84070696,1.21955758,-1.123598361,-0.023280932,-1.080649917,female,no,-0.437668176
-140.0008622,0.133486437,-2.181974711,-0.83871735,-0.293858798,-1.399201104,1.400922042,-0.937293516,female,no,0.010795371
182.6534662,-1.253992116,1.634922836,0.797979741,-0.81854496,0.038501083,0.404247663,0.140826354,male,yes,0.835035616
-272.0777229,-1.157777934,-1.926991274,-0.151971578,0.436596353,0.846658314,1.477066927,0.611444299,female,yes,-1.50721134
233.460136,-0.340155729,0.148089317,0.289408523,-0.655960495,-0.109840698,1.979003623,-1.830886902,male,yes,0.969554599
-33.5719947,-0.22563451,-0.191642966,0.456417339,0.425233821,0.432315983,-1.144695696,1.306990532,female,no,0.600976481
163.3606551,0.766792612,0.862857137,-0.517820739,2.448771091,0.236900108,0.1294679,0.558780625,male,yes,0.592836971
433.9597698,2.058221299,1.999194778,2.134611672,1.826964017,0.338195089,0.976745768,0.206547857,female,no,-0.837932443
278.825131,0.955579645,1.667240177,-0.184093458,-1.149773287,-1.568547032,0.884242007,-1.199931443,male,yes,-0.041587319
185.7395029,-0.67004012,2.045078704,0.915981819,-2.149904877,2.419890663,0.531707532,1.287372927,male,no,-0.696223734
-199.263276,-0.348082903,-0.185153964,-1.567278807,-1.08751667,0.003181271,-1.032821081,0.871914749,male,no,-0.387316813
-13.79069544,-0.657434914,-0.586252027,1.114047586,-2.093193102,-0.811396866,0.22892559,0.765907299,female,yes,0.462162427
103.3350224,0.549485044,1.139232711,0.078221716,0.771240891,-1.427813939,-0.871942955,-0.483314515,female,yes,0.19086163
-172.5381768,0.257041748,-1.085941308,-0.011054116,0.924125934,0.159759625,-0.697171446,-1.242178892,female,yes,-0.167786206
-190.716824,-0.169604413,-1.288666636,1.305392483,1.037904256,-0.300172161,0.256908811,-0.073523639,male,yes,-1.254077249
-173.9033555,0.738356121,-0.734431308,-0.394572579,-0.182922542,-0.009327791,-1.644190087,-0.204757704,female,yes,-0.455998906
284.9587834,-0.016683649,2.365725952,-0.8113804,0.097127048,1.399374018,-0.201134556,1.16222933,male,yes,1.135315064
230.3761932,0.51116669,1.832285384,-2.300838136,0.88251457,0.357882359,-0.497076483,0.982694369,female,yes,1.208475582
238.7507049,-0.466562854,1.338469164,-0.596324877,1.374546258,0.229364159,0.379149579,0.169127746,male,yes,1.679094947
-46.79550841,0.618003716,-0.680685447,-0.403390385,0.667317442,-0.476266796,0.775994647,-1.904101698,male,no,-1.086078489
319.8733572,0.058200507,1.254952059,-0.814078311,1.50274723,-0.250253809,2.101770431,0.232901168,male,yes,0.435582576
-201.03456,-1.24625519,-0.248601252,-0.326101426,-2.393576772,0.818867192,-0.46479891,1.537940356,male,yes,-0.697554541
-125.8627244,-1.164248034,-0.34633632,-0.30211748,2.64337653,-0.423489396,-0.048816616,-1.366300005,male,yes,0.474681725
-256.2279559,-0.188635219,-0.927503733,0.579144163,0.675657734,-0.05468258,-0.982035503,0.855921279,male,yes,-1.1748455
-172.1724708,-0.074494402,-0.691428601,0.235549808,-0.979189592,-1.856368969,-0.249998909,-0.324651354,male,yes,-0.930090612
71.33307902,-0.774859601,0.144894862,0.14445833,-0.09236154,0.084146794,0.834680763,0.439466346,female,yes,0.448787548
52.24903718,-0.706296461,-0.187222258,-0.53947577,0.396847821,0.163935559,1.294193027,-0.427534672,male,yes,0.425918893
99.12143645,2.013168142,0.575944794,-0.145439812,-0.204020997,-1.514039585,-1.235680962,1.096020235,female,yes,-0.662987425
23.260593,-0.196350019,0.92212266,-0.3050758,-0.534238143,-1.077435286,0.33929495,0.692704999,male,yes,-1.122108294
141.8473303,-0.902270528,1.292437414,0.325942798,-0.721871758,0.872042535,-0.067694693,0.967575688,male,no,0.915840851
