A,B,C,D,E,F,G,H,I,J,Response
-24.10409672,-0.647302631,-0.037066904,-0.048702542,0.874272766,-1.639051627,0.036794754,2.201856314,Unknown,blue,0.0716521
-181.1292378,-1.787268611,0.131700427,0.552483794,1.037136246,-1.702090859,1.702240211,0.844535089,Yes,green,-0.646404588
161.2729061,-0.687225896,1.132150298,-0.0710602,-0.685875634,2.408639466,0.661766224,-0.467386907,Yes,blue,-1.344328053
-58.45569815,-0.21975516,0.235122981,-0.154133996,-1.653152162,0.948993306,-0.092727578,-0.349918857,No,red,0.939258965
64.52998987,0.871105447,-0.151084425,-0.377324214,1.246767886,-0.498777404,-0.742606509,-0.762903974,No,green,-0.108851249
103.2004465,1.033608671,-0.670757998,-0.234282633,-0.841124514,1.754527491,-1.265315555,-0.124645694,No,green,-0.80427437
46.51878663,0.115181873,-0.876367038,-0.235532055,1.0062871,-0.702525107,0.556987032,1.336169554,Unknown,green,-0.007885392
-1.534180083,1.313561763,0.78346282,0.387121239,-0.581808178,-0.569091894,-0.730222335,-0.083871648,No,blue,-0.342586745
-45.32068761,-0.073579039,-0.099363907,0.354643081,0.139249871,-0.519358166,-0.404138603,0.519586035,No,green,-0.971140183
-190.3000595,-0.640766682,0.008060385,-1.392862553,-0.029986025,-1.704480505,-0.566899984,1.200374091,Yes,green,-0.109083275
78.04902641,0.423139255,1.451547089,-0.722166801,-0.240280349,1.175547148,-0.829386672,0.860570389,No,green,-0.866271021
94.28113726,1.874668055,-0.474631404,-1.37979503,0.184144982,-0.884338014,-0.237836857,0.949128723,Yes,green,1.283528294
-174.2001083,-0.506520981,0.612229715,-0.861536297,-0.575875799,-1.015951407,0.295504967,-0.127374246,Unknown,green,-0.596593189
92.69368611,0.326034978,0.508773474,1.239583976,0.015801241,0.460992866,1.75864454,-1.848139747,No,green,0.360274471
-107.9110812,-0.331234744,0.445739716,0.565044963,-0.099363929,-0.906448443,1.067693398,-0.275682844,No,blue,-1.491768017
-50.23057431,0.473262272,0.091593756,-0.422726825,0.28272921,0.555166242,2.850915838,-1.934583876,Yes,red,-0.719350688
32.43134013,-1.001164482,-0.298570602,0.930516835,1.488958882,0.122579216,0.158119755,0.761206486,No,green,-1.882448834
166.6888152,0.465731119,-2.088539318,0.728002018,-0.811238178,0.943084928,0.35003736,0.0649568,Unknown,green,1.580866533
-205.1710619,-0.747527415,-0.304469094,-0.204179914,-0.530009968,-0.111841516,1.121436764,0.575434437,Unknown,red,0.228748959
174.7154834,-0.063028007,-1.77485531,1.144058079,-1.080673305,0.387899847,0.559594671,-1.226300952,Yes,blue,0.511093157
7.676839739,0.951514091,1.501822999,-0.958117862,0.736392035,-0.544784552,-0.356922818,-1.146224745,No,green,-0.685939892
260.2305772,0.050315702,0.412913909,-1.406266912,0.390251519,2.106275479,-1.190464751,1.691693553,No,blue,-0.085813694
-9.335536099,-1.902794914,1.034032395,1.01244292,0.137281323,1.322843803,-0.080613349,1.096664398,No,red,0.696805854
281.674165,0.2650754,0.827183622,-1.462076106,2.457476619,1.29237217,1.311537756,-0.231216795,No,green,-0.173876996
-192.7781993,-0.292116196,-0.149836685,-1.787266083,-2.60309579,-0.084568645,0.278552316,-0.798014901,Yes,green,-0.088653951
-54.58779711,-0.826923061,0.729849493,-1.680596501,-0.019911129,0.650287596,1.144463114,-1.361131781,No,red,-0.158987375
-346.897844,-0.205985093,1.061098356,-0.069668366,-0.930466712,-0.941590053,0.646465615,-1.262227133,Yes,red,-1.594470309
-35.41677478,-1.016745378,0.165543391,0.905455658,-0.742395384,0.752095147,0.586867355,-0.67649992,No,green,-0.257030449
-15.82455751,0.695103832,0.877823624,0.854811336,0.714948112,-0.551562734,0.348634038,0.84552246,Yes,red,-0.591113837
108.7568107,-0.436695538,0.754678973,-0.292634494,1.07447001,1.338831193,-2.044259021,0.331265532,Unknown,red,1.349361881
-262.2849766,-0.746190368,-0.426165771,-0.757603006,-0.360713316,-2.209525419,0.42139938,1.20327525,Unknown,red,1.429114201
73.05908686,-0.141493869,-1.422800962,0.502293296,2.296177325,0.247458349,1.050862558,1.184333389,Yes,red,-1.437930655
118.7085817,0.592860113,-1.657445709,0.266835603,0.652793413,0.376991589,0.765653379,-3.02876457,No,green,-0.083923205
-425.4651422,-0.792733902,-0.107473825,1.736507072,-0.765819075,-1.572126562,0.192481851,0.433527495,Yes,red,-0.198138445
-79.32212927,1.418926954,1.031909838,0.312808842,-0.29424756,-0.313196602,1.563862294,-0.52012137,Unknown,red,0.56950611
-33.65173889,0.755811018,0.667876505,1.721693641,-1.244232974,-0.387100078,0.365484686,0.944384825,Yes,blue,-0.059347376
-159.9688802,-0.487144878,-0.785485437,1.075813242,0.181811899,-0.852165785,-0.109375447,0.311032786,No,green,-2.276199965
-30.08334546,-2.653318559,-1.06560298,-0.536629362,1.749454741,-0.484565132,-0.319631364,0.421050716,No,green,-0.286072997
346.3629565,-1.230390448,-0.146412877,0.874067489,2.649139316,2.65758287,-0.76904854,-0.162482787,No,green,-0.398695629
-316.2993624,-1.003472671,-0.706068118,-0.057717933,-0.390324073,-1.830988839,0.065854659,-0.14976299,Yes,red,0.612944991
197.7767166,0.680476587,-0.38611511,-0.514718307,1.112824093,-1.493351649,-0.724302746,2.273126177,Yes,blue,1.453825873
170.8219924,0.133838857,0.619848069,0.329218025,-0.628658107,1.442668268,0.297964937,-1.006042156,No,green,1.204788093
-20.43326127,0.525955262,1.800866169,-0.227854551,0.401789235,-0.013601148,-0.213027701,-0.335272192,Yes,red,-0.563819936
-178.2224548,0.331510345,-1.194931969,-0.554873478,-0.766997933,-1.687758821,-0.280604573,-0.860851942,Unknown,green,0.779748929
120.8882335,0.887104761,0.304482912,0.2694314,1.053747654,-0.333166765,0.509905173,1.146098489,No,green,-0.131713324
-44.36360576,0.582023076,0.554500711,0.567172132,-0.460272706,0.821855881,-2.784483163,0.74949948,Unknown,red,-0.677754168
64.32595911,-0.36035401,0.05976901,-2.853310445,0.709393186,-0.044345458,0.758392299,1.162324661,Yes,green,0.621034333
256.4887903,1.506732313,0.611542171,0.624637165,1.467031885,-0.168703143,0.32995417,-0.988734683,Yes,blue,0.622028711
-159.7104031,-0.216409638,0.543070598,-0.209971242,-0.283007343,-0.741334461,-0.121177105,1.280397005,No,green,-0.896843437
333.2068674,2.223922307,-0.757015354,-1.992391863,0.942133477,2.455546593,0.369464715,-0.877704146,Yes,red,0.102017436
118.7488893,0.031493453,0.36730601,-1.118446972,0.021469468,0.902066876,-1.035028026,0.110786945,Unknown,green,0.508160343
-22.26122337,0.068463683,-0.744531579,-1.524135918,-0.828099993,-0.392524465,-0.617099364,0.562075386,Yes,green,0.849269476
236.1273986,0.194620902,-1.162407646,-1.189670203,1.080311057,1.887709028,0.463630351,-0.243277406,No,green,0.47988088
109.9893929,0.473694461,0.721828137,-2.097668773,-1.53805945,0.74278924,1.212663496,0.602383498,Yes,blue,1.777536064
-116.9054127,0.138273217,0.505021917,0.514479633,-1.551079461,0.341153439,-0.714962444,-0.496730477,No,red,0.943035981
172.2499787,0.317204716,2.00025926,-0.1920627,0.681012403,0.833773642,0.579965922,0.41934306,Yes,blue,-0.900954703
37.81145715,0.203989793,1.005601754,0.23031631,1.988750902,-1.262602576,-0.659827429,-0.020999296,Unknown,red,0.719365871
-75.58966202,-1.12743562,0.95883348,-1.731337072,1.254503862,-0.464622457,0.695555081,-0.435562509,No,red,0.105730241
218.9927201,-0.281702362,2.414442297,0.463539595,0.7317316,0.640016486,-1.361549961,0.832368749,No,green,2.407481598
-82.79639155,0.558957344,0.448561001,0.13034319,0.648933158,-0.387712496,-0.625893451,-0.475053257,Unknown,red,-0.448040374
-256.3774029,-0.943947916,0.338598905,0.527769114,0.640438683,-1.62017889,-0.124975181,-1.301713266,Yes,red,0.81552909
-82.96545872,0.221257142,-0.964269049,-0.153392311,-0.042938142,0.106917198,2.066068619,-0.041299152,Yes,red,-0.110075065
-60.64407372,0.153875395,-0.562897813,1.114932981,-0.166281361,-1.154575437,-1.208712142,-0.485143345,Yes,green,0.153861454
-215.9701775,-0.303376142,0.470056787,0.402875556,-1.639443027,-1.010820144,0.640160866,1.455166699,Yes,green,0.825879249
10.61183666,0.747552805,-0.726585995,1.911429179,0.775675416,-0.286312972,-0.376286461,-1.609709422,No,red,-0.462982183
-77.19160481,0.433582753,-0.615191644,-0.155159911,0.022375159,-0.243596267,-0.426315559,1.596497558,Yes,red,-0.09246832
-207.2283285,0.224831798,1.552272122,-0.76045052,-1.863492616,-0.037923388,0.220146522,-1.303186745,Yes,red,1.081726796
-268.903568,-0.31209929,0.087235786,1.531994122,-1.897522895,-0.286089027,-0.314103077,0.762011472,Yes,red,-0.500626394
-85.31067345,-1.198193457,0.456470629,0.584992183,0.408000481,-0.58926368,0.986695304,-1.733963217,Unknown,green,-0.089748106
221.3166477,0.676366566,-0.82049879,1.289870486,1.258735808,0.22013035,0.845020491,-2.931003797,No,green,1.593011052
108.2366804,-0.8880354,-0.77442648,-2.486846765,0.744719703,-0.83068477,0.309752388,1.070747713,No,blue,1.357458668
-208.4850896,0.633043976,-0.712202395,0.172969193,-0.336063299,-2.206128458,1.306325802,1.627808658,Yes,green,-1.094459927
54.65858728,-0.0607627,-1.876573274,-1.232295818,0.294489716,1.076460355,1.588954378,-0.430337441,Unknown,green,-1.048910256
137.4588928,0.368536525,-0.42150133,0.231753857,0.190548221,1.550328325,2.220210845,0.081264603,No,green,-0.406641057
-265.7772935,-1.090050295,0.817458842,0.130635556,-0.242100766,-2.028625087,0.974252052,-0.401813273,Yes,red,1.382948965
-267.5028072,0.880350059,0.649844338,-0.117290434,-0.517154997,-1.533622479,1.310106247,0.010340919,Yes,red,-1.237015232
18.92458911,0.786610276,-0.254562437,-0.505825955,0.464262446,0.059445527,-0.324665176,-1.511006019,Unknown,green,-0.452072704
171.9602368,0.872656435,0.992455814,-2.250455285,-0.182967905,1.368550117,-0.046678544,-0.274059627,Unknown,green,1.346949057
-243.8141587,-0.695113889,-1.931539007,-0.054580611,0.021942273,-1.901380795,2.10394566,0.783838533,No,red,1.096371445
-191.5813436,-0.123082715,-1.117738482,-1.463059456,-1.372962993,0.184389447,0.857609724,-0.62854616,Yes,green,-1.330533725
-208.5146381,-2.406947729,-0.176616858,-1.218460914,-0.621514921,-0.704696261,-0.25027264,-0.49374022,Yes,red,1.743471943
-244.8479231,-1.255301407,0.376749044,0.684340391,-0.980615087,-1.752574925,1.933218021,-1.908935482,Yes,green,0.741807823
125.0081281,-1.220329244,0.213787632,-0.224850408,0.885447195,1.018041783,0.172823136,-0.08138568,No,green,-0.007701304
161.8875463,1.03798739,-0.700599184,-0.641769586,0.214099929,0.545525493,2.119774552,-1.361615749,No,blue,-0.165860098
-2.318534768,-0.049898399,0.995068791,0.323459815,1.82905186,-0.270351396,-1.030461057,-0.696990743,Yes,red,-1.667544111
-262.4624124,0.464276255,-0.577237743,1.411875871,-1.287972431,-1.151310607,1.150829902,0.519520861,Yes,red,0.014271011
14.21843112,-0.083881768,1.401887767,-0.629690899,0.695540938,-0.255802983,-0.550971089,-0.36521505,Yes,green,-0.552861848
-150.5591092,-1.460757268,-0.809361747,-2.196916396,0.219407711,-0.828018588,-1.292457677,-1.593881585,Unknown,red,-0.12865413
-167.3660892,-0.025235086,0.453948477,-0.431824203,-1.637239243,-0.53195603,-1.543491892,0.057749351,Unknown,red,1.423192022
-16.40915447,-2.626833574,-1.476360977,-0.80705578,0.703376914,0.430029102,1.491887999,-2.235845544,No,green,0.177993879
-124.8099558,0.056990002,0.36398021,-1.088365432,-0.460267234,-1.416739492,0.992046446,-1.05021099,No,green,0.395312311
65.65568486,-1.036678857,-0.146279842,-1.4368456,0.024357329,0.118973327,-0.641661631,-0.277601364,Unknown,green,1.888235982
-171.7825325,-0.59408974,-1.088833294,-1.961870806,-0.266263546,-0.653968031,2.111740889,-0.632765026,Unknown,green,-0.992152705
39.74169602,0.364337667,-0.190923518,-1.044238896,-0.207923195,-0.540108325,0.51315752,0.522985965,Unknown,green,1.272654918
244.878929,0.882381367,0.953212212,-0.092796321,0.385125485,1.273206588,0.930722351,0.000784403,Unknown,green,0.513714925
-97.19158873,-0.566604185,-0.029916365,1.023495434,0.378170513,-1.336908958,-1.964173593,2.337733378,No,green,-0.430189097
50.90884764,0.180369577,-0.575265036,2.109126404,-1.877521286,0.099123892,-1.135777848,-0.732283036,Unknown,blue,0.520816149
158.1741709,-0.756959236,-1.848945089,-0.732236339,0.968307251,1.279313381,-0.23063868,-1.48623404,Yes,green,0.719339266
-34.3082879,-0.420515818,-0.73713227,-0.870786214,-0.295902712,0.285176662,0.199263049,-1.31806126,Yes,green,0.389279205
-89.56042427,-0.673217703,0.471091666,1.802621401,-0.201996377,-0.828617725,0.112909143,-0.222930227,Unknown,green,-0.015070505
-56.79746369,-0.33515932,0.619168111,-1.062654331,0.631962072,-2.266132674,-0.637167152,0.613430139,No,blue,0.716197583
-95.72030679,1.832776537,0.378640684,-0.424428825,-1.532142522,0.185663254,0.016996881,1.659204618,No,red,0.218868577
-52.80224454,-1.559734006,-0.141006555,0.374897776,0.837697677,-0.46367594,0.632098833,1.610401087,No,green,-0.252796154
-103.2613083,-0.34356045,-0.881372333,0.765781576,-0.695924606,-0.350952151,-1.182273858,0.590526007,Unknown,green,0.552787654
-54.54836209,0.273923364,0.796451517,-0.025646003,0.471957394,-1.284649087,0.294300335,1.015145798,No,green,-0.010795121
-421.3988143,-0.294930591,0.590193299,-0.007226852,-2.097950249,-0.294364586,-1.084564334,0.079376488,Yes,red,-1.981578537
-16.11812066,1.067302981,0.683950269,0.376042075,-0.374436892,0.160674598,1.474611957,2.423391881,No,red,0.705678976
-106.5165785,-1.189040011,0.493966173,-1.893970814,0.376572689,-1.747985214,-0.186737347,-0.614118253,Yes,green,1.586167026
-47.18536812,-0.321777869,-0.88645602,-0.838689614,-0.681157829,1.303478293,-0.908794008,0.212062183,No,green,-1.257323914
-53.97961877,-0.176494464,-0.286135112,-0.15563903,-0.665551199,0.849569266,0.289522079,-0.655078637,No,red,-0.185695288
41.65936048,1.233739862,0.535580912,-0.14836546,-0.271743492,0.553817373,0.490075404,1.021941584,No,blue,-1.850447044
-162.593444,1.288769691,-0.432129295,-0.414131889,-1.694213527,-0.67159698,-2.82537931,1.89591915,Yes,red,0.758385972
20.86274176,-0.992116151,0.816228212,-0.277812872,1.034997361,-0.767857424,-0.227938059,0.648635465,No,blue,-0.431549934
86.60802967,-2.442556311,1.162994521,-0.713323548,1.031203181,0.538112346,1.648869911,0.184460659,Yes,blue,-0.037975917
197.9575327,0.647607661,-0.249031817,-0.74278785,-0.02848489,1.662392913,0.124625347,-0.962704187,Yes,red,1.720970694
189.6482455,-1.223026449,1.011566781,2.023200636,0.831685538,1.427495138,-1.393887611,-0.120635682,No,green,0.426919357
123.1692512,-0.810896382,-0.195517384,-0.568485926,1.190323484,0.721352952,1.289660688,0.101421781,No,green,-0.473754572
-44.77502232,-0.580539859,1.730482007,1.5117577,-1.945213026,0.758043835,-0.205879643,-0.19968398,Unknown,blue,-1.663628433
23.94374601,0.299165469,-1.243101214,-0.45948194,-0.209143457,-1.489123749,-0.955668289,-0.219329199,Yes,blue,1.381574997
30.48790889,0.826532439,-0.435039603,0.543898176,0.454697757,-0.328206489,-1.858178257,1.157575296,No,green,-0.60810769
259.800836,1.494431645,0.247077299,-0.153048682,0.909609283,2.187856965,0.44943051,-0.359544432,Yes,green,-1.68852834
57.93870151,0.91730572,-0.630857847,0.182186711,-0.080272737,0.112424449,1.937444888,0.331019249,Yes,green,0.270071479
128.7852993,-0.281516246,-0.496622679,-2.555137605,0.116894982,-0.317999426,-0.319784225,-0.05235913,No,blue,1.066940495
-107.9290523,-0.115014226,1.300368263,-1.284360698,0.873290152,-1.140125649,0.768909487,-0.093526833,Unknown,red,-0.042278897
-82.57176194,-0.286570144,0.105744283,0.820143023,1.222864463,-2.59264844,-2.084789957,1.653335764,Yes,green,1.205276932
50.92233072,2.494988431,-0.517826165,-0.068368351,2.052401299,-1.34298945,0.037619447,-0.600515903,Yes,red,0.671166605
158.2834366,0.228936185,-0.522059855,-1.063647924,1.804718065,-1.45628404,-1.299249188,0.949548819,No,blue,0.523280097
-15.72258348,-0.56859273,-0.601332114,-2.203464676,0.952156305,-1.139131582,-0.513957258,0.606940543,Unknown,green,0.808070983
-79.82805734,0.081617633,-0.462636676,1.202189446,-1.435062537,-0.603919371,-0.492680549,0.527715358,Yes,blue,0.649651355
-264.9518904,-1.131890643,0.426349756,-0.830891814,-0.020727149,-1.200426614,0.757391592,-1.225299159,Yes,red,-0.144619813
-65.70444473,0.212907059,0.848569525,0.629988518,-0.027082594,-0.035139062,-0.898619391,-0.681058605,No,green,-1.059019476
152.0712286,1.634713012,-0.210882997,-0.699445008,-0.644202087,0.935014106,-0.236035705,1.835933427,No,green,0.515390746
3.07846056,-0.071749412,-0.432057619,-0.529372028,-1.577494309,-0.792865008,-0.829437252,-1.080193825,Unknown,blue,1.31094364
-68.27866161,0.216510004,1.176682753,0.340917073,-0.553454473,-0.087836461,-0.168331054,-0.921189315,Yes,red,0.550048649
-37.82733301,0.071644649,-0.188990206,-1.010087137,-0.310901433,0.294260592,-0.946549372,0.581350751,No,red,-0.157801769
85.69100845,-0.034796521,1.649466051,1.058809163,0.391560445,0.708624835,2.894851946,1.26407836,No,green,-0.04204426
212.7139991,-0.743003965,1.242243822,-1.474763942,0.499565953,0.88973598,0.02796591,-0.193780978,No,green,2.175994922
10.78615514,-0.670298609,-0.441448241,-0.188142629,1.209641697,-0.709347298,0.085752843,-1.829706082,Yes,green,-0.236046565
144.1257232,0.784299047,-0.384870354,0.343569997,0.854741726,0.264375799,-1.658600468,2.791194115,No,green,0.61837919
177.1937503,0.282775583,0.144533539,0.910732316,0.239360032,1.427628374,-0.084703502,0.03190903,Unknown,green,0.163289928
22.30873347,1.403282882,-0.596504583,0.038182185,-0.624350473,0.56643296,-1.287440042,0.277050757,No,green,-0.193945924
-91.34020939,0.161101514,0.308119982,-0.657447221,-0.853646833,0.08202874,0.187525474,1.321386662,Yes,red,0.809698815
-58.61932644,1.087990454,-0.32125542,-2.363635861,-0.134969022,-0.499780297,-0.71151314,0.414751246,Yes,green,-0.697394993
94.55845787,2.80935061,-0.372907188,0.708120716,0.675038216,0.298385201,0.124300967,0.66994996,Yes,red,0.429938755
113.4614584,-1.706656416,-1.100407063,-1.415065624,0.869123588,1.352284001,0.646571097,-0.231466019,No,blue,-1.7420758
-70.20665136,-0.447011208,0.831159914,0.69088324,-0.112999381,-0.975643858,0.95639814,1.650020971,No,green,0.517824907
194.1848466,0.686233435,-0.480685436,0.462792804,0.493790256,-0.059129384,-0.818593006,-0.236779594,Yes,blue,0.919906493
-386.1361954,-0.35218652,0.563345202,0.678763344,-1.204013377,-1.458444428,-0.717866957,-1.190762835,Unknown,red,-1.43408959
-73.91741336,0.130956215,-0.172833949,-0.425478666,-1.287705053,-0.160399949,-0.788582659,0.639775319,No,green,0.951874718
-119.2510768,0.910342663,0.844765456,-0.404519033,0.018920547,-1.228548465,0.120837287,0.474408307,Unknown,red,0.04698935
-55.24849233,-0.269311353,1.636951172,1.389546924,0.17833473,0.172788789,-0.861632631,0.624447861,Yes,red,-0.527644022
