A,B,C,D,E,F,G,H,I,J,Response
143.2436676,1.128479673,-0.085931372,0.047692932,-1.712223285,-0.166901068,0.0343824,0.592189231,black,male,0.402254027
14.75922821,0.764934613,1.030440018,0.109188309,1.114285611,0.481214849,0.475364186,-1.050752546,black,female,0.04337871
167.4017169,0.475650425,-0.208657771,0.007432275,-0.444296239,0.534844677,0.034405972,2.264397155,white,male,0.178356919
-11.70561428,1.216184057,0.583906523,0.440413793,-0.495442337,-1.662615157,-0.362009399,0.199124761,black,male,-1.09789948
-27.48177852,0.654738606,-0.228645607,-0.742375657,-0.860851396,-0.901667134,-0.693545706,0.212757374,white,female,-0.864460678
265.5890207,1.547894149,0.368641646,0.278986971,0.244367617,-0.798372659,1.097781221,2.6889969,white,female,-0.12746019
-72.26850501,-0.601445079,0.396930804,-0.585491286,-0.906182251,-0.498071219,1.271181115,0.533877816,black,female,0.141952513
127.9240439,2.102812373,1.721707342,-0.190730204,-0.606948603,-1.242309386,0.881965062,0.406406737,black,male,0.031402981
22.67688281,-0.837367558,0.079610194,1.257144221,0.02769506,1.289814506,0.029219585,-0.505988021,black,male,0.304641366
-29.02337998,-0.493268584,0.323790465,-1.667634405,-0.168524993,-0.52234487,-1.139128978,0.529557054,white,male,0.144136238
-2.566543587,0.625099913,-0.425376081,0.301562433,-0.244579511,-0.445675824,1.620727025,-1.119458932,black,female,-0.203883539
81.96957866,0.690928889,-1.533148915,-0.518146536,-0.59076771,0.153052408,0.503227961,0.063298616,white,female,-0.210692513
89.85044908,-0.183262406,0.708174846,0.063051951,-1.072912233,-1.473474819,-1.102840611,-0.135449996,white,male,0.426282802
123.3845456,-0.358540717,0.801961752,0.669250309,-0.666751708,2.184778404,1.31121198,1.568214719,white,male,0.160916988
216.5753373,1.672764375,-1.036807843,1.822383131,-0.378889641,-1.147164699,-0.660513278,-0.466748324,white,male,-1.149095048
-246.5263628,-0.06919819,0.065852276,-0.544948603,-0.341891832,-1.188186384,-0.705893994,-1.415108316,black,male,-0.397252245
-41.18347037,0.71338571,-0.613816797,0.898746558,-0.298208217,-0.600010154,-1.847834694,0.28632537,black,female,-1.926913774
-360.9362402,0.848558443,0.570673053,-1.896773704,0.898118551,0.114784696,1.226812322,-1.276488418,white,female,-2.485067603
206.4339268,-0.964116633,-0.294207339,0.607487369,-0.47616202,0.869491474,-0.444087596,0.778690773,white,male,1.417141664
10.89459389,-1.380545649,-1.440755154,-0.22671506,-2.050037443,-0.068761299,1.00374858,-2.686887823,white,male,1.976648785
167.2259892,-0.092974657,-0.149849469,-0.005294464,0.630519749,-0.352458782,-0.800083592,0.426408745,white,male,0.74979893
49.62418886,1.722230834,0.237701221,-0.807828385,1.277897804,-0.095691553,-0.031721315,-1.771828914,black,male,1.000617776
71.72062836,0.046604175,-0.190668198,0.350016347,-0.710300365,1.484683172,0.717462077,1.361835157,black,female,0.000731997
-69.95539843,-0.817417256,0.359602248,1.912838089,-0.798916767,1.281333649,2.141544695,-1.899530561,black,male,-0.047797402
-12.80536504,1.539702136,1.983278434,-1.062217301,0.455552901,0.09741767,-0.084403858,-1.315580005,white,female,-0.207168727
-192.418493,-1.133596464,-1.207621493,0.621534678,-0.536800734,0.89108445,-1.20772981,-1.516833948,white,male,-1.202242116
45.34630353,0.024750481,-0.451311155,-0.303056224,0.329835381,1.235376029,-0.187495764,1.016380734,white,female,0.17903095
103.0370266,0.839252354,-1.395273635,-0.550359633,0.454171744,-0.785542275,-0.740656356,-0.150082494,black,female,1.351570069
-20.33439939,0.485725153,0.672340732,0.853170053,-0.317014797,-0.593785122,0.373900108,-2.122193132,black,male,-0.612060532
-180.5664368,0.56989582,-0.628349547,-1.565676529,-1.715122837,-1.103322242,-1.485929504,-0.019204565,black,female,0.10063417
-135.285573,1.457886685,-0.340418353,-0.059547326,0.231198113,-0.928453762,-1.616305415,-1.087336273,black,male,-1.732545671
197.0880458,-1.042357489,0.835495068,1.408118618,-0.138255143,1.120551336,0.075170385,-0.502427211,black,female,1.940853149
11.93315501,-0.879856099,0.256218516,-1.139117882,-0.822607693,-0.099450892,1.093288616,0.094254927,white,female,1.361656694
-60.27177823,-0.703924014,-0.200897363,0.15763318,0.197220425,-0.550790806,-0.517243955,1.394125278,white,female,-1.215883712
154.9899755,2.081260575,2.039124343,-0.251209883,-1.18317331,0.596970432,-1.169350466,0.559962458,white,male,-0.492079987
-66.34299903,0.013875704,0.061468997,-0.247285552,-0.911875144,1.233923851,1.011263859,0.044175623,black,male,-0.439313256
250.5777162,0.298743676,-0.070551192,1.284366976,-0.475544809,1.490672592,-0.485829489,1.584880199,white,female,0.382562597
55.52974718,0.534643562,0.779265116,-1.35396153,-0.529636683,0.847697061,2.124391739,1.017404655,white,female,0.816280477
-157.4979669,-2.887334547,-1.108340239,-0.944417633,-1.442808954,0.232824074,-2.806249867,-1.00788627,white,male,2.14711569
-152.4102167,-0.760789457,0.044560019,-0.456001192,-1.371237841,-0.49814123,1.11647586,0.520687338,black,male,0.092241148
-241.310484,-0.686152214,-0.743883688,-0.883389165,-1.550408889,0.362333451,-0.427101422,-0.356030918,white,female,-1.014290712
69.05316828,-0.060161883,1.802459769,1.08770042,0.550567031,-1.53085722,-0.105392153,1.310382976,black,male,-0.548961849
-214.8381269,-0.441338821,0.345936668,-1.451967022,-0.260387132,0.856624809,-0.221383369,-1.242832455,black,female,0.228299901
-91.65709919,-1.239522112,-1.538276189,-0.148767325,1.503075758,0.217494312,-0.283806835,0.435505483,black,female,0.430203844
285.3662855,0.837006589,-0.42235078,0.544258676,-0.042503014,-0.775750445,0.029225137,0.916425656,black,male,1.542275748
-83.10624744,0.864732148,-0.034304948,-0.823060468,-0.264816559,0.091713255,-0.599364578,0.428994636,white,male,-1.284417889
-210.7099356,-1.861287189,0.570732916,0.60171607,0.435006682,0.531794414,0.190794835,0.495546928,black,male,-1.153087829
-40.36021216,-0.55622859,-0.17384824,-0.780133324,0.8802279,-0.755086573,0.300465064,-0.757374969,white,male,0.112594681
-41.06739434,-1.177948587,1.285770377,0.326256174,0.651312389,0.365915526,-0.920791643,1.369258657,black,female,0.673095155
-168.9335313,-1.490286632,0.632184849,0.527204296,-0.299820778,-0.964402897,-1.614995086,-0.158389889,black,male,-0.137940645
-95.47927178,0.038201393,0.033014687,0.067179808,-0.029377553,0.810343907,0.989042092,-0.972339104,black,female,-0.720854715
-169.4600106,-0.389956557,-1.680814243,-0.04128707,0.493811848,0.096321326,1.454592513,-0.971609752,black,female,-0.502107933
-161.2004524,-0.473697545,-1.142806573,-0.722904685,-0.61640097,-0.478768211,0.240175653,-1.602298478,white,male,0.106322354
-62.25709017,0.347436995,-1.344239709,-1.266256478,0.824149987,-0.823613449,0.0212829,0.556796339,black,male,0.330299237
180.5547748,2.516503059,-0.644404792,-1.251720385,0.064850398,0.386894617,1.212170685,-0.266746401,white,male,0.709453961
-104.23267,-0.462178153,-0.010024543,-0.349447706,-1.892490788,0.168677132,-0.091362816,-0.399984916,black,female,-0.117014467
141.7069734,0.220513764,1.506591263,-1.037417243,-1.121211634,-1.880749632,-0.460724101,0.571303819,white,male,1.732164445
-98.91273051,-0.77672837,-0.594392456,-0.787264559,0.48631493,-1.12695812,-1.850156353,0.285605754,white,female,-0.000681648
-326.9000129,-0.800169871,-0.898901913,-0.110800703,1.001756141,-1.037800911,-0.61076175,-0.549628529,black,female,-1.569451831
-364.0197373,-2.406252605,0.626268387,-0.214387316,-0.886386279,-1.577615622,-0.232576624,-2.130059113,white,female,-1.098682165
117.8252583,0.832236059,0.960006906,-0.643079926,-0.429348429,1.161313853,-0.029589615,1.725945945,white,male,-0.684859119
54.91070674,0.668088532,-1.585769544,0.387248952,-1.377301251,0.024512427,0.549422903,-0.802095406,black,male,0.224573717
43.11444809,0.490307699,-0.101792918,-0.093507146,1.045590676,1.466605777,1.318800531,0.755538681,black,male,0.036597668
29.89075525,-0.327116984,0.484229263,-0.660162159,-0.080328674,-0.784428749,1.473661789,0.955664299,black,male,1.669789152
-227.6709236,-0.789623373,-0.383188574,-0.716093844,0.422282715,0.834015325,-0.554690118,-1.124426523,black,female,-0.499711794
-59.74188266,0.993924725,-0.116696169,-2.21269952,0.706395015,0.93472172,-1.560012957,1.60375027,black,male,0.177350367
96.55749138,-0.297514181,2.346627312,1.244522054,1.557126384,0.303668461,-2.586931437,0.85297225,black,female,-0.081722215
-84.57708276,-0.141605385,-0.585909458,-1.167292627,1.360976222,-1.986510939,-0.017831085,0.54963819,black,male,0.763373982
160.3531493,1.200278457,0.620245798,-1.016337947,-1.123143461,1.005803982,-0.31217501,-1.824453629,white,male,1.702362768
83.32776693,1.29167676,0.58894024,1.589231952,1.812948919,1.157306924,0.0156759,-0.541088546,white,male,-1.919784043
471.0391615,1.533800816,-0.086594202,2.153695534,0.659442361,0.921011614,0.530329788,-0.546659616,white,male,1.315917853
-247.3252795,-1.290218408,0.057752284,-1.019129402,-0.896765409,-0.009749186,-1.25608996,-0.31480718,white,female,-1.273626478
93.23542033,-1.082545571,-0.615116152,1.637817288,0.885501105,1.135456979,0.9104678,1.673460712,black,female,0.299418844
-109.4380086,-0.688445173,1.018853943,-0.937761525,-0.027108478,-0.816507339,0.049160978,0.766468203,black,male,0.382092641
-60.32845421,0.686426745,-0.002018508,-0.895937882,0.59312334,1.874175417,1.405367635,-1.168773536,white,female,0.037621409
368.8380532,0.553645779,-0.143163025,1.765898904,0.066272776,-0.936557688,0.05450814,0.96239202,black,female,1.721060584
156.3566843,0.402486684,0.957495101,-1.334698274,-0.873044605,-0.513594486,0.700967703,0.819454598,white,female,1.934782955
-305.9870436,-0.651313937,-0.195120765,-0.38326849,-1.376254599,-0.624589055,0.948754123,0.902889039,black,male,-1.767870448
75.18105762,0.285001653,-0.407311188,0.901996365,0.178721109,0.618345687,0.692844826,-0.345807147,black,male,0.453752432
-148.1032727,0.14132567,-0.074012611,-0.757382024,-1.821128463,1.146932053,0.31619947,-0.044286465,black,female,-0.759940852
-220.7151122,-0.445343261,0.374385814,-1.467533876,1.037536627,1.589706623,1.325331012,-1.58596991,white,female,-0.030541748
181.5884222,0.008542434,-0.40314376,0.045247021,0.763431304,0.596461635,-0.810710136,2.195750648,black,male,1.382173441
-373.3148556,-0.088690787,0.779109223,-2.17327479,0.647922688,-0.405587161,1.068775389,-2.070073689,black,female,0.071936574
342.0054353,0.735364214,-1.140696669,1.239971009,-0.780645122,0.015416331,0.183265864,1.301308292,white,male,0.748307102
89.76717211,-0.185119393,2.245046038,0.379000201,-0.487862587,-0.014762338,-1.259592707,0.30703095,white,male,-0.539386785
-99.75070049,-0.811234478,0.664452705,-0.676236141,-0.250569535,1.159969166,-1.120462084,0.477173095,black,male,1.181545415
76.63987571,0.441609465,-1.477551475,1.285946832,-0.593715291,-0.767675556,1.462254479,-1.084254764,black,male,-0.44406353
246.7043823,1.302316564,-0.644510557,0.365673629,-0.87384597,0.211647933,-0.373999998,0.624951881,white,male,0.407840574
187.7904624,0.708847327,0.019752624,0.588856764,0.491932492,-0.252912691,0.871676741,1.324517886,white,female,-0.077387177
178.9085732,0.105614679,-0.962019827,0.252958301,-1.620848135,0.550196633,0.235912171,0.274191668,black,female,1.840141981
23.63041818,0.637692215,0.648756302,-0.305368491,1.443942762,-0.371671732,0.288617783,0.13633632,white,female,-0.167617071
-6.132082526,-0.705520965,-1.901091556,0.097674884,-1.834921352,1.3587001,0.800238288,1.035390146,white,female,-0.451374098
-13.96423873,1.327284571,-1.093082834,-1.804059852,0.196038891,-0.091044383,-0.182604268,-0.819495679,black,male,1.10226245
133.326699,0.959008073,-0.639549416,-0.442307956,-0.450408785,-1.046412817,-0.124300393,-0.025310423,black,female,1.252032783
-58.68571593,0.567753575,1.006856522,-0.196679998,-1.025084806,-1.773325342,1.130588794,0.236374671,white,female,-1.226996186
16.6632125,0.407765958,0.272762205,0.674442469,-0.30574667,-0.98062252,-0.878339771,-1.129401102,white,male,-0.867439066
-115.6675558,1.521111136,-0.298394184,-1.376870503,0.406857039,-1.203393508,0.849148932,-0.106982634,black,male,-0.046514348
-121.1449176,-0.666684294,-1.07491001,-0.328648236,-0.769042587,1.134420719,0.3205209,-2.173009113,white,male,0.073595508
-12.82898343,-0.01228574,0.972061063,-0.545877239,1.887560381,1.683021146,0.806068113,-1.241914216,white,male,0.473698413
120.7347529,0.049308332,-1.576585314,0.833364541,-2.108331741,-0.982182943,0.44426101,0.042159928,black,male,0.391362304
-147.0708168,0.878290005,-1.762250059,-1.312480194,-1.809282647,0.771451844,1.459188716,0.086160109,black,female,-0.245605394
-67.33354228,1.106512824,1.617856625,-2.222960427,-0.722089928,0.942472553,-1.193257828,1.874389408,black,female,0.310926957
-256.7946646,-1.317336643,-0.393000383,-0.353405091,0.320129574,-1.676620991,0.342377021,-0.561895943,white,male,-1.099179957
-149.4333783,-1.246848057,-0.062480694,-1.029952022,-0.003648773,-0.678085303,-0.087394022,0.352582044,white,male,0.395712493
34.04278937,-0.276655413,-0.59574493,0.76337457,-1.451167901,-1.526952973,-1.404454279,0.314162768,white,male,-0.878814399
134.9134702,-0.277946541,-1.255342635,-0.512701457,2.110315306,-0.67776054,-0.171218501,0.203727518,black,female,2.294755219
32.66772091,-1.654911301,-0.05839416,-0.599557344,-1.321049949,-0.012421694,1.222281141,0.547656679,white,male,1.209517602
81.57232191,-0.042036923,0.323059317,0.839522373,2.725430067,0.160319409,1.451129151,-0.870198727,black,female,0.970233685
-45.81655367,0.617326155,0.758080652,-0.839884639,0.686756922,-0.405588265,-1.002821503,1.376588922,black,male,-0.609524323
414.431137,-0.482548999,0.274474278,3.13079411,-0.403729151,-1.409175014,0.109726967,-0.185072136,white,male,1.340266919
-106.4659117,-0.236474499,-0.720018285,-0.726651617,1.582649937,-0.872578652,0.194176137,-0.674378827,white,female,-0.670703086
19.61873879,0.166343642,-0.230478023,0.97391076,-0.840207951,-0.267630843,0.19874274,1.151235776,black,female,-1.326607533
-10.37134814,-0.395567349,1.763651903,-0.142052532,-0.122145975,-1.874120858,-0.7361888,0.001614715,white,male,0.095101079
166.5382503,1.640006768,0.340123459,0.381426051,-0.197048137,-0.449851813,-0.018039091,-1.492927109,white,female,-0.462998727
313.9700468,2.220423253,-2.55764341,1.515431753,-1.398912178,0.489135133,0.116407499,0.072710102,black,male,-0.15951781
109.5726039,0.506526957,-0.084635965,1.360757468,-1.945044597,-0.202792314,-0.577968967,-0.086278736,white,male,-0.928730518
-202.2163834,-0.962506065,-0.116901773,-0.687929751,-1.264276729,-1.106861329,-2.350801102,-0.084586801,black,male,-0.407616661
-27.90022603,-1.744344993,-0.579178107,0.382299728,-1.054797657,0.701269965,0.620067743,-0.53048713,black,female,1.121052681
156.3493415,1.298124091,-1.104733638,-0.625721055,1.041311647,0.49408354,0.146824607,1.538220441,black,female,0.570368673
-87.40673344,-0.107973191,-0.791581749,-0.334928111,0.478627163,0.038174836,-2.094965379,1.05340285,black,female,0.036489614
-188.5825837,-1.034083975,0.177743293,-1.001361617,-0.406853315,-0.592719261,0.022786174,1.474981845,black,male,0.577902541
-196.5299663,0.459300841,-0.723312048,-1.215396822,0.696528593,0.149919356,-0.35500657,0.253647891,white,female,-1.467256419
55.14583496,-2.885173685,-1.872157976,1.130612418,0.177902033,0.634407662,-0.231804584,1.227445196,black,female,1.624447609
15.19573303,1.383490583,-1.874825029,-0.075288453,0.705183241,2.422844949,-0.104628978,0.361823806,black,male,-0.831846887
-89.12611181,-0.533703049,0.170997637,-0.118862757,1.54514183,-0.618438901,0.416094621,-1.987941464,black,male,0.626457932
-158.0591011,0.019049432,-0.02571026,-1.668442836,0.024483061,-2.734806886,-0.813462199,1.097319282,white,female,-0.511951557
46.27699511,-0.397248902,0.174047535,0.900614518,-0.439357228,2.469502028,1.445173032,-1.897448191,black,female,1.047576797
136.6917445,0.116639327,-0.391152741,-0.034137837,-0.599992743,-0.925580633,0.587226202,0.299932821,white,female,1.060543978
-152.0690684,-0.724516706,0.025643641,-1.111184696,0.846593175,0.627778399,1.407478698,1.237215435,white,female,-0.437789555
195.7642932,-0.631593969,-0.083903505,2.171940898,-0.532288273,-1.078141725,-1.363698183,0.28512401,white,female,-0.280345009
-122.0823577,-0.864313823,-1.128662085,-0.711392446,0.097651669,0.06328874,-0.495963593,-0.468494049,white,female,-0.191132661
-127.200458,-0.754645232,-0.515513363,-0.596057036,-1.167836016,-0.92347515,0.515987557,1.146643678,black,male,0.681058568
-96.51416505,-1.390961728,0.15598832,-0.244797038,0.245335298,1.061241666,0.657998923,0.148163376,white,male,0.214133617
-62.26093078,0.771319486,1.25706386,0.236856883,-0.15947793,-0.224315008,0.638808083,1.099048044,black,male,-1.265386406
-40.21929513,-0.803280603,-2.148688033,-0.634706169,1.457543351,-0.480195656,0.238299205,-0.443923743,white,male,0.538243786
-16.08978489,-0.061781077,2.361736415,0.367831798,0.454705884,-0.988903418,0.145187711,0.588729876,white,female,-0.832307873
199.6809048,-0.040124485,0.040087158,1.519726574,-1.512085299,0.811141487,1.593259647,-0.341107825,white,male,0.009259043
-10.79154689,-0.19807164,0.092902518,0.591437022,0.842977305,0.806319469,-0.458918346,-0.913722341,white,male,-0.743157258
9.690383057,-0.196569642,-0.496949357,0.264537981,-0.575222815,-0.227366164,0.377962949,0.145094037,black,female,0.145532
