A,B,C,D,E,F,G,H,I,J,Response
-46.03106661,-0.918059246,0.190010866,-0.190538769,-0.15560664,0.100959298,0.387109817,-0.363601422,black,female,0.087627477
-68.12059956,1.280999451,-0.640643979,0.785512731,0.794556544,0.649584567,-1.29087841,0.714088669,black,female,-0.916635801
123.1574536,0.517052835,-0.723254939,1.502803309,-0.401700924,2.387163586,-1.714195044,-0.870474443,white,female,0.427900682
4.960315651,1.345220895,0.4818807,-0.744267904,-0.799305355,2.135972687,-0.581742211,-1.643169626,white,male,-0.023750958
191.3174673,-1.0945354,-0.004232623,0.18380475,0.671599747,1.063872518,1.690921904,1.494741589,white,female,0.298329165
-93.58525171,-1.553401293,1.353216532,-0.98769901,-0.889180068,1.151494378,-1.207390253,0.150075829,black,male,0.424463522
206.3237721,2.150504818,1.159086316,-1.391805907,0.174129015,-0.207564251,0.415614896,1.145903822,white,female,1.242413484
-23.70958379,2.058217163,0.268613878,0.474925072,0.315089782,0.996220285,0.992683916,0.218262792,white,male,-1.248449896
122.0996158,0.056022115,-1.156075417,-0.949122502,0.140451187,-0.579867356,0.733902615,-1.907207118,white,male,0.663639635
-133.6506532,-1.285697885,-0.832214219,0.99474716,1.028631938,-0.82839458,0.224625756,-3.1489453,black,male,-0.494380166
13.19340494,0.407344638,-1.157989323,-1.588395942,-0.169848413,-0.303569006,-0.706418786,-0.23625445,white,female,-0.947376611
139.8430116,0.571231858,-0.157593703,-0.529270302,0.393224668,-0.318557405,-0.681230659,-0.321501774,white,female,0.70813887
105.0636688,0.077133731,1.731524024,0.224663567,0.51971244,-1.000023467,-1.15945313,-0.436892639,black,male,0.735976457
94.65931026,0.552479733,-0.691209371,1.236339076,0.288631547,0.684825306,0.040346343,-0.647295051,white,male,0.508659495
41.28516134,1.39354418,0.770711285,0.37209362,-0.634246459,1.329353958,-1.119003572,0.842076606,white,male,-0.552439836
-71.39987354,0.348221006,-0.699438393,-0.719969058,-1.779969976,-0.305665472,0.862872147,-0.773774324,white,female,-0.332731442
131.0525839,1.919729331,1.57972676,-0.180019621,0.269168418,-1.218422298,-0.396114137,0.028038631,black,male,0.428823763
35.4743124,-0.731452456,-0.513227077,-1.163274835,1.259270269,-1.551695241,0.90053186,1.336483284,black,female,0.903783574
-95.06557439,-0.501800447,-1.368695442,-0.083931201,0.074140908,1.014857685,-1.859145354,-0.161610222,white,female,-1.249912441
-45.63861491,1.686715606,-0.71613549,-1.44101184,-0.296115724,-1.38419489,-0.774554965,-1.228788788,white,male,-1.08866483
-22.88472946,-1.018697669,-0.784811262,-0.493217231,-0.860268218,-0.057662853,0.125633975,-1.803666475,black,male,0.858338553
-177.3563685,-0.001697689,0.407012418,-2.145950675,0.126189496,-0.892201873,-0.865493417,-0.137640957,white,male,-2.423232466
-79.53687472,-0.265674598,1.138883813,0.19349756,-0.837053757,-0.240539638,0.280398678,-0.732616285,black,male,-0.462117614
-71.60289431,-0.738815228,1.212814474,-0.475357591,0.585157243,0.158120535,0.27598186,2.132250714,black,male,-0.032415176
119.6799529,0.246943779,-1.761007922,0.155771582,-1.081112892,1.027609994,0.41472568,-1.201625828,white,female,1.749094929
93.14573707,0.164241991,0.793996176,-1.568166993,-1.133230377,2.330388835,-2.478684311,0.179014873,white,male,1.068861385
-2.657661026,0.89795668,0.936292835,-0.023007094,-0.715317797,-0.075645754,1.559606907,-1.887421145,white,female,-0.759787622
27.04688746,0.080224651,0.938582633,1.621585303,-0.358367345,-0.641118186,2.071403122,0.031806581,white,female,-0.044577343
153.9079417,0.107096593,0.583114698,0.696522009,0.983972983,0.258657258,1.333575116,0.696568734,white,male,-0.261107441
-86.52615419,-1.063853351,-0.142800573,0.939636189,-1.216433795,-0.834427922,-0.112806706,0.232273,white,male,-0.348738515
28.88140193,-0.168646101,-0.130030711,1.556186439,-3.189702789,0.128778353,-2.066948723,-0.109017371,white,male,1.332778208
23.36540773,-0.116421034,1.981081004,0.521222779,0.436284991,-0.903871085,0.470067519,-0.298177658,white,female,-0.535276991
-12.90408081,-0.153620874,0.831071928,-0.336450106,-1.679270838,-0.905529011,-0.109999391,-0.067427832,white,male,-0.353691349
-283.008674,1.368902194,-2.144808008,0.124847851,-1.303919091,0.316001941,-0.573596829,-0.511395618,black,male,-1.994898362
108.4327609,0.181484918,-0.313330822,-0.491695606,-0.39656268,1.066668249,0.249608546,1.120101683,white,male,0.907088668
-159.4792107,-1.607208631,0.427397703,-0.245463682,-1.669472391,0.733595628,1.074522108,-0.43427319,black,male,-0.308411094
92.66162636,-1.472784465,0.866629117,-1.547042905,0.250237105,1.118708646,-1.086549179,-0.260011638,white,male,0.465372871
97.33270692,0.4038636,0.503067908,0.339255783,0.374960635,1.208061249,2.599423057,0.53398948,white,female,0.257065916
21.08608928,-1.366274169,-0.821239334,-0.422364558,-0.774972661,-0.823082568,-0.051803576,0.216603078,white,female,0.402605109
-19.99479781,1.536286026,-0.420537863,0.384736829,-0.007746128,-0.520894219,-0.490676323,-0.147037365,black,male,-0.501722168
5.954824998,-0.578937818,0.80950599,2.418241555,0.741597807,0.153532015,-0.22250524,-0.522035626,white,female,-1.321847896
127.7366109,-0.244007592,0.002447321,0.751976093,-0.650437534,-1.366366111,-3.082218881,0.878135256,white,male,0.920641239
-116.6534405,0.741352762,2.459020653,-0.478542713,0.40587304,-0.417038098,1.581756508,0.201222995,black,female,-1.349516078
51.29122279,0.514919567,0.598359405,1.644348087,0.487012433,-2.038500388,0.281511944,0.33871901,white,male,-0.156433797
-57.00707637,0.126003298,0.733385408,0.82658185,-1.206620316,-0.815218701,0.595568892,1.638300476,white,male,-0.465339799
-36.72458266,-0.440696095,-0.264421372,0.358294617,-0.342568154,0.638058009,0.857712352,1.095290655,black,female,0.889381281
54.05961174,0.332481831,-0.687748175,0.33047509,1.054563304,0.756542033,-0.456478576,1.290807078,white,male,-0.38317681
-46.17937793,-0.560632012,0.948766844,0.062956664,-0.502501298,0.194402149,-0.744025149,-0.559209819,black,male,0.076921828
-61.45468658,0.961076835,-0.756599815,1.682645981,-0.628804317,-0.41353747,0.013175575,0.787576875,black,male,0.117893185
115.7261244,1.843083887,0.446583063,0.592684067,-0.631783278,0.344354725,-0.765047305,0.44010394,white,female,-0.27578706
112.7200899,0.590509087,-0.779279882,-0.719108849,1.20385696,0.743239623,0.023466931,-0.873194863,white,male,-0.705856373
-29.7138908,0.009758044,1.3824531,1.051210392,-0.688703482,-0.804041063,2.517043581,0.059650798,white,male,-0.841409274
-126.4653008,-0.185201415,2.076012971,-0.271704272,0.398404876,-0.716924132,-0.193829262,0.932228697,black,male,-1.325317918
66.05707211,-0.103702431,0.795057129,-0.824861184,0.567962643,0.087695088,0.168987056,-1.196781992,white,male,-0.444602604
238.323315,0.277161288,0.390637078,-1.402303097,-0.107871225,0.208954196,-0.984044088,1.299368317,white,female,1.455707584
159.6654475,-0.592922191,0.441731231,0.399369313,0.611630143,1.203573927,0.177635899,-1.645014093,white,female,-0.079807142
186.6539779,0.711315287,0.245124677,-1.785236049,0.731786543,0.208157631,0.166240951,-0.779419863,white,male,-0.218426891
224.2123954,0.153704724,-0.551362443,1.552617725,-0.008536772,0.378871224,-0.975098009,0.43678794,white,male,2.047501394
-40.16733466,0.867765266,-1.339701127,-1.417677364,-0.108187327,-0.473158806,0.343323218,0.116523919,white,female,-0.77898743
21.33511465,0.178766093,1.139156873,0.08141405,-0.049233508,-0.707497678,1.123463326,0.028091236,black,female,0.493043139
-57.42945966,0.08170913,-0.115633793,0.207619296,-0.79627414,0.280416555,-1.068980096,-0.959595737,white,female,-0.424604305
-153.6998811,-1.804543436,-0.729359424,-0.900954521,0.851696607,-0.135686078,1.134308512,-2.565928283,black,female,-0.550897048
117.5320666,1.496023516,0.777186884,0.954877598,-0.717896042,-0.349756959,1.618240743,-1.607381646,white,female,0.297163448
96.12824703,0.744762106,-0.677735445,1.384690196,1.158834267,-0.461195432,1.845982819,1.182862101,white,female,0.022446537
-77.17159845,0.902244599,1.000789058,-1.78486558,0.001767737,-1.182707542,0.189902896,-1.015429885,black,female,-1.118677642
-3.852092113,-0.687762874,-1.226359178,-0.269128318,-0.399558073,-1.855367232,0.044981819,2.3296669,white,male,0.164767011
90.70170046,1.952305439,0.662519505,0.110870586,-0.038325349,2.243460988,-0.548610068,-2.100626613,white,female,-0.529115639
-66.83788398,0.707978992,-0.479710841,2.002629053,-0.478627729,-0.49165652,0.733434049,-0.182460623,black,male,0.508755233
35.10905695,-0.108669975,1.257544072,-0.897837452,1.920630651,0.337235597,0.237635595,-0.671362922,white,female,-1.01541797
-237.8695621,-0.487668906,1.817238683,-0.009332012,-2.265169692,1.358571976,0.06274204,-0.562235653,black,female,-1.077180744
36.16412051,-0.168653943,0.088250378,-0.043342281,-0.453072399,-1.399637653,-0.145308337,0.139529964,white,female,0.17858355
170.9122111,0.855163444,0.052407509,0.429244492,1.505537906,1.146427045,1.170522711,0.625499395,white,male,0.369814881
38.28304299,0.860006382,-0.000228544,-0.278618017,-0.48800277,0.57932831,-0.791103761,0.15626665,black,male,0.919355068
-47.78121801,-1.015522011,0.368685531,-0.859286373,-0.720378856,-2.034585036,-0.582146701,-1.162879081,white,male,-0.1899471
-48.82256554,-0.601259381,0.086460798,-0.080331683,1.253031729,-1.198969027,0.104200328,-0.104629351,black,male,0.027497054
-54.61576719,0.493344201,0.403206021,1.00186566,-1.810195775,0.373715975,0.180452045,-0.710525275,black,female,0.367930012
-235.5074595,-2.103520035,1.064317756,-0.144554767,0.187618234,-0.875526047,0.788830333,0.248907976,white,female,-2.189993455
-190.1635733,-0.248964589,0.438571223,-0.358162372,0.183256114,-0.714639672,0.694570247,-0.027003122,black,female,-1.305521303
6.353288119,1.674296578,-0.579152338,0.275488266,-1.078286908,-0.676530112,1.134190056,0.915182446,white,female,-0.182039461
-140.4714396,0.206708726,-0.851019028,-1.084826289,-0.9050281,-2.398983756,0.580340053,-1.328392916,white,male,-1.358977936
75.66977687,0.948878744,-0.445747697,0.675892473,-0.039946201,-0.637409749,-1.050002042,-1.735830112,white,female,-0.053361132
-181.0397092,0.946932344,0.321110129,1.418533667,0.286286365,-1.373773519,0.412375056,-0.281366151,black,female,-2.173956801
-67.10870488,-0.625158692,0.779484887,-0.150001043,0.34696239,1.30928967,-0.571080583,2.0993405,white,female,-1.472220164
-7.914871054,-2.78104778,1.37155851,1.349535944,2.212207866,-0.334546822,-0.772076188,-0.555164695,black,female,-0.617346862
-28.60251314,-1.136956702,-1.426541911,0.752069465,-0.874179453,-0.748561437,0.902526457,-0.710219114,white,female,0.458205173
27.35770733,0.323110418,-0.107517956,1.026857101,-0.894264629,0.049530761,0.646517267,0.332154133,black,male,1.710907462
-12.02971435,0.588667079,-0.747133282,-0.016441144,-0.106694916,-2.724328959,-0.458025956,1.708947393,black,male,0.008256308
-43.51399632,1.033940876,-0.653641001,0.827344798,-0.046089877,2.098935799,-0.746304639,0.278288191,white,female,-1.359676402
136.998628,-0.155305293,-0.190320558,0.108876079,0.71865474,1.227786101,-0.496137985,-1.017850114,white,female,0.822591958
261.7740186,0.813221314,-1.888142214,-0.67337179,-0.177315017,0.998025028,-0.955479099,-0.253137586,white,female,1.631399671
-135.434762,-2.229889206,-1.032207636,-0.818171413,-2.918167366,-1.990617759,0.462925108,-1.702681194,black,male,0.996717397
97.89766192,-1.984765684,0.100286066,0.104345325,0.575871058,-2.089693005,0.512953437,-0.288937549,white,female,0.572216111
32.6587806,0.318209331,1.004051979,0.039679998,-1.408443336,2.016982303,0.101392828,-0.412745182,black,female,0.888154992
-124.0572519,-0.827867755,-0.505406778,-0.65379521,-1.100515683,1.156950491,-0.428047059,1.660510279,white,male,-0.501273267
-213.9081842,-0.522832798,-0.160769064,-0.409395572,-1.386113147,0.698835365,2.241310201,-2.236178973,white,male,-1.428941638
305.0703994,1.453734641,0.328312709,0.500935045,2.419105031,0.715698789,0.737512271,1.159587343,white,male,0.761561683
-298.3485609,-0.229089774,-0.326133922,-0.529521466,-0.500296397,-0.942257532,1.716852736,-1.695415816,black,female,-1.493805366
14.83231401,-0.486892664,-1.861874812,0.724956033,-1.943720963,0.561474031,0.709861764,-0.113795297,white,male,0.843620045
-111.5044528,-0.683335514,-2.009268425,-0.19076433,-0.924159679,0.019364771,-0.259321307,-1.716940176,black,female,0.606968322
47.10021155,-1.243905739,-0.406058118,-0.966436344,1.574965293,-0.082132034,0.727318312,1.26674865,white,male,-0.181948821
20.14345059,-0.716185304,2.096518883,1.686330875,1.281219422,-1.736102826,0.29746079,0.954449293,black,female,-0.214274617
-117.2551421,-0.172963073,0.696050787,1.189961971,0.012534141,1.142489277,1.47648193,-0.163434796,white,male,-2.003443497
-56.21932115,1.988096786,1.444532653,-1.172934391,-0.670649089,-0.239431855,0.939414007,0.60570751,black,female,-0.69519961
19.27315657,-0.82869277,-0.994801908,0.359428994,0.114047603,0.691002119,-1.485719608,2.094665338,white,female,0.155838222
45.08272467,0.041962063,0.055722052,-0.826444939,0.293890683,0.126005876,-0.474514569,0.035604743,white,male,-0.135032632
-41.55116286,1.438435649,-0.246221883,-1.398193875,1.041601466,0.260163523,0.155570336,-1.043634239,black,female,-1.330380488
102.8888693,-1.501358507,1.056670154,0.726007338,-0.155329187,1.55484854,-0.522406065,-0.616615862,black,female,1.927479116
-6.815529908,-0.532079247,-1.576254878,0.788796815,1.125758856,-1.961892243,-1.852038243,0.165833009,white,male,-0.392881958
-64.40126321,0.770890539,-0.459601365,-0.994775821,-0.669254742,0.917593501,-0.899976879,-1.387495323,white,male,-0.543763476
-2.274271632,0.713327415,-0.895747925,0.383369114,0.77526625,-0.093811663,-0.409429856,-0.841424475,black,female,0.557201338
150.6871194,0.18114527,0.803400224,0.768375817,-0.113557438,0.315131491,-0.677052448,-0.110851172,white,female,0.60692112
-167.0679817,0.422119444,0.862348343,0.895949717,-1.881528358,0.122651827,-0.009929677,0.381300651,black,male,0.106338685
61.08120024,1.250590123,-0.819650558,-0.308630604,0.654524834,0.784046052,1.238091485,-0.49650516,white,female,-0.445439247
-171.6899877,-0.814286346,-0.659265302,-1.735456206,0.425745412,1.049911997,0.814286423,0.072492364,black,male,-0.600343491
17.61258768,0.187418482,1.286287199,0.478785847,-1.753989642,0.59942443,0.327063386,0.766754596,white,male,0.058270683
-78.29573235,-0.863325496,-0.681274576,-1.461633537,2.372767629,0.969889866,-0.040450544,-0.347950468,black,male,-1.144724622
-54.2516085,-1.281218241,-1.663533626,2.43268544,-1.3362775,-0.038998517,1.001845435,1.260948679,black,male,1.166924265
-102.7833134,1.30052311,0.405349252,0.946944759,-0.147073217,0.345843958,0.83499937,-0.963728341,black,female,-0.048739858
23.66886236,0.810833786,1.269031984,-1.401944439,-0.740671,0.647263615,-1.885691996,0.361199419,white,female,-0.427318626
78.07638919,-0.237457874,0.7946913,-2.593421942,0.344934966,-0.760399266,-1.990051354,0.673089143,white,female,0.45598195
-7.481951148,-0.408570384,0.286891191,0.110965891,0.120814505,-0.84653337,-0.749481787,1.994605993,black,female,0.437330649
175.1341783,0.565686535,-0.694166953,0.978162497,1.434001235,0.008501183,0.685981539,0.96322396,black,female,1.324327926
-50.03513322,-2.358357491,1.628309774,1.193537058,-1.578056008,0.208535942,-0.53363661,-1.538329063,black,female,1.492538327
115.8865636,-0.133671886,0.522535546,-1.410634657,2.238574018,0.37211134,-0.980338387,-1.321954398,white,female,-0.045822628
-111.0628331,0.202272862,0.702070708,-0.104962566,0.862923567,0.843992115,-0.705220129,-0.315262852,black,male,-1.596718378
-237.1602884,-2.061277137,-0.551389043,-0.386622759,-1.567731282,1.750725635,0.660129226,0.487879842,white,male,-1.554383582
6.703270901,0.767709788,1.082376275,0.095208647,-0.957036339,0.212362647,0.148913169,0.030053659,black,male,0.498127755
-24.04995471,1.957987177,0.040557719,-1.429204911,1.227169546,-0.139708808,1.729698868,-0.141494287,black,male,-1.30071793
-81.05673009,0.53366756,-0.147055756,-0.00072368,0.25410931,0.770758336,-0.751796634,0.595335215,black,male,-0.962206442
98.44217696,0.110379226,0.476678816,-2.094902026,-0.214990487,0.164756497,-0.548043719,-0.989571873,white,female,0.505253809
-165.2758983,0.408560583,-1.005773253,0.401514222,1.799620955,-2.306479209,-0.954225999,0.297370318,black,female,-1.759974239
224.2477276,0.922245837,0.227971321,-0.67461325,1.279663092,-0.91651971,-0.660165956,-0.520983219,black,female,1.496485642
55.23922425,0.352665918,-0.409560512,2.362396244,1.200273001,-0.467419121,0.302845751,0.86104474,white,female,-0.589999344
1.773695258,-0.415891411,-2.723711753,1.243466491,0.78995812,-1.034012231,-1.455412754,-0.17862103,black,male,0.258609068
18.48320079,1.09017914,-1.365303552,-1.720819793,0.250257736,1.113362504,1.842132257,0.673527196,white,female,-0.545158158
-160.2701939,0.366928131,-1.954857599,0.629312532,-0.184800518,-0.478520688,0.64453261,-1.589085713,black,female,-0.943922458
-114.4464465,0.98460558,-0.15985277,-1.014105959,-0.856693475,-0.163597156,0.625626907,0.614002083,black,female,-0.893568808
103.4489787,0.817104711,-1.786361337,0.309362616,1.532334827,-2.477569505,-1.61956399,-0.396530473,white,male,0.324145992
