A,B,C,D,E,F,G,H,I,J,Response
255.0607195,0.662459762,-0.038487927,0.946002773,0.44232698,1.999026858,0.274189008,-0.204194886,yes,orange,0.700615092
-101.4723731,0.309809421,1.152094586,0.049199872,0.5393549,-0.673139122,-0.229379173,-1.380159686,yes,apple,0.295945316
-109.7515256,1.066985786,-0.626085905,1.692776912,0.022448568,-0.74482809,-0.539509834,-0.060747463,yes,apple,-0.4977927
13.87284756,-1.61840639,-0.337609675,-0.84538689,-0.974304559,-0.420609774,0.313549886,0.339246159,yes,orange,0.399056305
-87.15684831,1.146915622,-1.066848746,0.059671595,-0.897216093,-0.921494358,-0.168787434,-0.569360651,yes,orange,0.33388456
48.71114061,0.065556493,-0.581139251,-0.62535118,0.205860202,-0.209874218,0.058654775,-0.285976631,yes,apple,0.326368298
-85.58648597,1.323252455,-0.569959336,-0.385189593,-1.379425565,0.841147867,-1.277047548,0.309455276,no,orange,-1.061555817
-87.45153144,0.663845967,0.509696422,1.661977504,0.621277218,-0.295280214,1.407907243,1.488706933,yes,orange,-1.048186923
-103.911266,0.341571547,-1.052789536,-0.657085816,0.512759708,-0.815002942,-0.065393734,0.050950208,no,apple,0.769800489
-72.60121754,0.094599589,0.157773027,1.803749854,0.040273961,-0.462358153,0.275595493,0.819622588,yes,orange,-0.728818945
-165.1990865,1.764421031,-0.385908876,-0.01297111,1.042161005,-0.561790055,-0.109427593,-1.837080094,yes,orange,-1.022059706
-53.23105069,0.344189459,-0.229583445,0.542855738,0.822647229,0.304070804,1.715527812,0.081549539,yes,apple,-0.935609
-97.38135193,-0.148383425,-0.622003203,-0.30247082,1.026793544,0.139655257,2.125125106,3.200390079,yes,apple,-2.264180454
-57.53518827,0.710229699,0.344638039,0.936639182,0.334587238,-0.91273257,0.091139204,0.100070959,no,orange,-0.159980116
-4.122712872,0.49591955,0.6429094,0.297466194,1.344317315,-0.300571667,2.434311281,1.925061599,yes,orange,-1.141851804
-271.4652097,0.56370582,-1.269098351,-0.788202891,-0.400140032,-2.840507952,-1.555725619,-0.555833943,yes,orange,0.749812492
71.4305958,1.102113883,2.37665836,0.083499719,0.049152672,-0.176704616,2.702425944,1.371455989,no,apple,-0.171864292
104.0809107,-0.438895627,0.138835568,-0.200731811,0.831682608,0.885781745,0.483402938,0.381843968,yes,apple,-0.364438749
127.798149,2.107994588,-1.240121108,-0.095057884,0.512546665,1.089961799,1.291370575,0.600337728,yes,apple,0.223946396
-129.127471,-0.038575327,-0.138130418,2.755106687,0.21354805,-0.911088779,-0.76184733,-1.265113634,yes,apple,0.29608546
167.8137801,0.688714687,0.525521112,0.036320215,-1.119001151,1.893928501,-0.943704205,0.731854234,yes,apple,0.687634481
89.83895006,-1.102716135,0.485810524,-0.882054824,0.891847655,-0.751326368,1.178386363,-0.681944218,yes,apple,1.103284715
128.8284493,0.501268259,0.812510371,0.951373785,-1.844602434,0.099599828,-1.14599754,-0.28943275,yes,orange,1.51665588
203.9531666,-0.298122165,0.646472642,-2.109199427,0.462694695,1.153190997,0.710505828,-1.115644039,yes,orange,0.009602578
128.9065156,-0.96854448,-0.112759351,0.151591744,-1.026626978,0.373282935,0.526310827,1.07548188,yes,orange,0.864838153
-47.79657359,-0.256068913,0.523076965,0.606731273,1.888106588,0.781686233,-0.524104798,-1.587313454,yes,apple,-1.156527363
-20.281839,-0.332554511,-1.172370215,1.484536078,-0.25025158,-0.248226781,-1.411670785,-0.959498344,yes,orange,0.530171847
-144.2386336,-0.494265561,0.660273383,-1.316418468,-0.446339273,-1.02898772,0.236329319,-0.588869791,yes,apple,-0.336974602
20.20976181,-1.579039864,0.42961083,-0.515175768,-1.299085803,1.489121967,-1.379374129,-0.288828638,no,apple,-0.770082096
-251.185378,0.620492262,0.358750007,-0.162787559,-0.740311949,-1.021820175,-1.087045188,0.712134142,yes,orange,-1.223061006
-97.66349835,-0.056505491,0.074791436,0.088917493,0.743311411,-0.993030979,-0.147482196,0.95081793,yes,apple,0.635674216
-32.2940002,1.159211393,0.689914346,0.335764427,1.750293461,0.947132344,-1.390117024,-0.240110783,yes,apple,0.238716923
-74.17998757,0.445594743,-0.224488523,-1.246842918,0.234424111,0.103688359,-1.604312834,-1.753521638,no,orange,-0.424842219
195.1579367,-1.947354354,0.258195341,0.888998809,-0.044816387,1.8588803,-0.222511842,-1.14360828,yes,apple,1.101388254
-57.87888593,0.812435088,0.633546176,0.038281407,-0.394864364,0.633764626,-0.569951812,0.198072301,yes,apple,-1.319980901
185.5232186,0.469633241,0.594077694,0.515133111,-0.533485006,0.089201923,1.27377371,-1.528917166,yes,orange,0.742195261
-119.7849882,-0.84569653,0.839520436,-1.037409165,-0.395223637,0.458577632,-0.041735962,-0.531518653,no,orange,-1.703004842
228.3379496,0.904389239,0.730710163,-1.128887783,0.37257264,2.248161229,-0.046695932,1.453409509,yes,orange,-0.752051158
83.89892745,-1.030879596,-0.583937821,0.225810669,2.372062164,0.499210848,0.396371129,-0.313479676,yes,orange,0.41578288
-7.196273031,-0.830141233,-0.14117947,-0.334081915,-0.714083997,-0.002733471,-0.71932196,0.445562763,yes,orange,0.594101675
305.7716326,-0.249989028,-1.363217499,-0.503345153,-0.216649471,2.136038231,0.47588783,-0.072471122,yes,orange,0.837944173
222.9598785,0.188672657,-1.836412554,-1.236279874,0.986373836,-0.302213596,1.454696297,-0.882351509,no,orange,2.147880482
-28.04223784,1.197852532,0.387405044,-0.453787093,-0.271571589,-0.238674034,-1.433582452,-1.599006556,yes,apple,1.368581382
172.5119424,0.551955093,-2.269894083,-1.554062427,0.194163481,1.147975893,0.426939351,0.093727483,yes,apple,0.383318865
-27.7571963,0.738299113,0.004979067,-0.981199295,1.658805319,0.299432247,-1.012567579,0.095316205,no,orange,-0.929020962
59.92484185,-1.213836785,1.166392148,0.327272346,0.495299312,1.71046974,-1.457862114,1.202896869,yes,orange,-0.780451007
21.24861175,0.189069353,-0.208552117,-1.42894513,-0.016073574,-0.194343232,0.956193213,0.504592803,yes,orange,0.371955874
209.2260108,1.736514437,-0.07573418,-0.42044402,1.248549117,1.698696912,-0.018474768,0.646323582,yes,apple,0.043764943
162.8636269,-0.460869304,0.400104215,1.004168657,0.183680375,0.406113557,-0.076010946,-0.483541533,yes,apple,1.222257054
37.4135208,-0.26545416,-0.474831585,-2.329434697,-0.264230672,0.302774637,-0.785505111,0.020540237,yes,orange,0.167587825
-130.701273,-0.185969428,-0.424450474,-1.318359872,-0.859202815,-1.98306231,0.059975,0.615087251,yes,orange,0.273043249
153.8254222,0.367305552,1.468716559,0.197900305,-0.154432997,0.669548992,0.499054854,1.163061876,no,apple,-0.022172546
3.796812418,-0.292395599,0.830157664,-1.223271404,-0.971619953,0.302625844,-1.643887673,-1.124550521,no,orange,0.968544498
58.10658531,-0.234521855,-0.339607915,0.165315164,1.005364509,0.907502125,-1.380000674,0.167301523,yes,apple,0.735230651
-158.1383479,0.922037012,-0.749208667,-0.288894046,-0.395495321,-0.931306187,0.660533867,-1.062777572,yes,apple,-0.582265925
210.284758,0.20667813,0.118002692,-1.323883477,-0.224190812,1.034089327,0.363331808,-0.764292883,yes,orange,1.358470446
-137.267051,0.145337032,-0.113431113,-0.078929482,-1.120463822,-1.210360863,-0.20363443,-0.169108731,no,orange,-0.404025446
-104.2138126,-0.537586138,0.418271322,0.238735381,0.299599344,-1.037464963,-0.185427445,0.010669524,yes,orange,-0.339187244
90.50159907,-0.152047955,0.41359627,0.074243061,-0.809985826,-0.741381064,0.391128878,-0.619493999,yes,apple,1.262378372
195.0932835,0.449505583,-1.479869375,0.047153056,-0.06255649,0.342427202,0.293288099,-0.034125548,yes,apple,1.799432628
-359.0470387,-0.661338134,0.180421581,-0.314527689,-0.574360291,-0.806334066,0.38231267,1.017617473,yes,apple,-3.684572584
64.29230945,-0.07487263,1.242099164,-1.521501618,0.659862159,-0.47929424,-1.595140687,1.297491584,yes,orange,1.438594176
-128.4696129,-0.489469578,-0.501094446,-0.166967678,-0.181903574,-1.443851629,0.043366166,1.280923979,yes,orange,0.458168736
-77.12437329,-1.024618886,0.631967164,0.814751077,-0.123247221,-0.232040736,-0.317874068,-0.662924278,yes,apple,-0.805411159
286.5594211,-0.548530635,-0.200119973,0.034231182,-2.652350495,1.434795022,-1.512830853,-0.588293317,yes,orange,2.306509459
30.17617065,-1.516322401,1.454746338,-1.696846226,-0.892057564,0.718790086,1.077596945,-0.173326153,yes,orange,-1.298156091
-37.25353802,-0.715670059,0.128800548,-0.721225723,-0.715350051,-0.00412389,0.279352327,1.311817857,yes,orange,-0.191244535
47.65291511,-0.452590217,-0.040886467,0.278426225,1.35670408,-0.004755862,1.801806589,0.234957584,yes,orange,-0.73662094
-89.59705177,-0.756503808,-1.309786639,-0.268185899,-0.446548628,-0.078386511,-1.484760127,-0.083462239,yes,orange,0.050983768
-82.75657768,1.174789124,1.928020073,-0.133256143,-1.580523146,0.888471205,0.781058078,-0.797766558,yes,orange,-1.486518785
23.27764199,1.231773029,0.371118804,0.318030364,-0.872620011,1.528111626,-0.690413498,-0.496097171,yes,orange,-1.30580518
81.53990347,0.706186453,-0.954344983,-0.577117562,0.471073037,1.207896461,0.680182747,-0.046816791,yes,orange,-0.484685463
-5.609184365,0.318817085,1.255072482,-0.161537134,-0.05333114,0.64134809,1.302524148,1.424270512,yes,orange,-1.339620203
135.3578214,0.855266361,0.0696982,-0.286225337,-0.631928338,0.419964985,1.371814016,0.936854762,yes,orange,-0.616757894
29.15856015,-0.63482648,0.426166712,-1.187665983,0.968410929,0.198410722,-0.013617816,1.537954566,no,apple,-0.572142213
8.109508189,-1.643212906,0.981680733,0.371971016,-1.811015931,-0.038779863,-0.056275082,-1.073645151,yes,orange,0.36116407
72.69065458,-0.420192717,0.3516475,2.350182554,-1.904025206,0.619158306,1.601766176,0.235072596,yes,orange,-0.522270417
18.22797331,0.212212948,0.479873445,-0.865133966,0.316283267,1.472854732,0.569600254,-0.956584601,yes,apple,-1.091437747
-21.49200417,-1.155063766,-0.161569,-0.394829121,0.010218012,-0.006500699,-1.665716386,0.1856057,yes,orange,0.707362233
304.6146513,-0.210196685,-0.38044771,0.958147087,-0.990369926,1.178723362,-0.440429098,-0.264513458,yes,orange,2.522828808
-215.981458,-0.335636782,0.112266377,-1.479637985,-1.566920401,-1.927895038,0.44249091,-0.930600442,yes,orange,-0.359276836
-142.4477164,-0.324431628,-1.471547178,0.228350057,-0.516195331,0.516286742,-0.763884509,-1.422066679,yes,orange,-1.951693222
8.246958318,-0.562980362,-1.118159732,-0.197343263,-0.082907878,-1.186402499,0.375373776,-2.163181024,no,orange,1.582368269
73.70850525,-0.627156774,-2.106523652,1.137161812,-0.201309116,-0.029873123,0.208107983,-1.67131786,yes,apple,0.495487455
259.2768879,-0.474291608,-0.636344513,0.586219031,-0.214617024,0.355135425,0.832109617,1.147232164,yes,orange,1.613547288
-101.4504741,-2.313694845,1.10970366,2.27980512,-0.530371397,-0.573498936,-1.983735213,0.948137232,yes,apple,0.725045999
213.5099601,1.315060155,0.224208239,-0.370777894,-1.747122505,2.265116081,-1.668719694,-1.106271341,no,orange,0.851111723
25.38073442,1.704820813,1.803317307,1.184062575,-0.676362797,-0.83753471,0.298023886,0.882728097,yes,orange,0.129897192
88.22768332,2.168161942,0.029424557,0.574962548,0.594949007,0.599128511,-1.560035845,0.505298209,yes,orange,1.671411413
41.0506425,-0.818555279,0.306940199,0.52223928,0.476442606,-0.009267691,0.553955808,-1.647979169,no,orange,0.256393858
10.8626747,-0.857586218,-0.057693363,0.7500043,0.744872879,-0.161240637,-0.900460511,-2.10965943,yes,apple,0.905062034
51.64902301,-1.076221431,0.063235801,0.408169343,-0.400446949,0.884411267,0.244002645,-0.158914622,no,apple,-0.241350901
156.9487741,-0.458886629,-0.541771238,-1.821669407,-2.064100447,0.34630928,0.866294847,1.521098108,yes,apple,1.355901641
-97.14463929,-0.234724105,2.137134817,0.048335556,1.632200977,-0.722183799,0.650516822,-0.915877303,yes,orange,-0.275455307
69.51056922,-0.945738073,-0.495882861,-0.880886427,-0.948117789,0.563417532,-1.525903989,1.19402209,yes,apple,0.324669519
13.0130957,-1.570351348,0.247746503,-0.265404747,-0.103529459,-0.27568763,-0.559304321,-1.296578253,yes,apple,0.504401026
-26.35252575,-0.027675729,1.091405136,0.876328122,-0.769254019,-0.955329583,-0.043790059,0.515990724,yes,apple,1.06102787
-13.77901701,0.443647699,-1.711664549,-1.868590547,0.728889934,-0.866970396,-0.369410983,-0.608661587,yes,apple,0.323250681
-71.57997807,-0.550355547,0.960163585,-0.314516296,-0.806933232,-1.630799403,-0.065230373,1.700251542,yes,orange,1.008807716
-157.0954,-0.037640932,1.151846709,-1.265967382,0.480989342,-1.234945259,-0.938488079,0.597802506,yes,orange,-0.283907395
-31.50919159,-0.280461911,1.347281534,-0.646492916,0.556863061,0.459411412,-0.341431915,-0.190544939,yes,orange,-0.186182751
60.6750038,-0.959637554,1.337348081,-1.668455872,-0.936773903,0.534624203,-0.8676364,0.509721658,no,orange,0.83609201
-128.2133421,0.317967315,-0.062498932,-0.49624037,-1.033979241,-1.182108478,-2.775890008,-0.879084046,yes,apple,1.362368309
-71.54210636,0.315665982,-1.75142439,0.52742144,1.996461742,1.62773988,-1.501738233,-0.380762417,no,apple,-1.69261333
154.2781196,-1.23774511,1.565713458,0.140070172,-1.587288346,1.381681091,0.888362845,-0.296632962,yes,apple,-0.029749558
146.4218783,-1.768142797,-0.005011674,-0.44027992,0.406842867,1.077135741,-1.38023881,1.1400409,yes,apple,1.37654236
80.55773273,0.364367558,0.28599729,1.305326188,-1.992210166,-0.254033424,-0.379188769,-0.063185351,yes,orange,1.798550625
-97.67572032,-0.285651557,-0.220590447,-1.292872257,-0.371536695,-0.794930836,-0.595757984,0.435627923,yes,orange,0.293142324
-82.26612446,0.70778661,0.029939028,0.574278052,-1.118538726,-0.105415829,0.776308833,-1.583546413,yes,orange,-0.865556506
-111.235068,-1.507245937,0.486474663,-0.46720604,-0.39084353,-0.312175718,-0.828814233,2.136050574,no,orange,-0.692715225
2.563851073,-1.118276308,0.962740397,-0.389721476,-0.875964875,1.012462249,-0.450577385,1.859484585,no,apple,-0.706949929
86.81321276,0.213056137,-2.576191691,-1.133236763,-0.306649661,0.722172711,-0.815261718,-2.007212418,yes,apple,0.370988894
-384.5498782,0.107895576,-2.052864061,-0.329247943,-0.623168103,-2.099248568,-1.125700368,1.209923149,no,apple,-1.00208867
-163.1735016,0.819476532,-1.000095997,2.204070035,0.523957127,-2.385942451,1.136212139,-1.150729602,yes,orange,-0.333545105
189.119391,1.455900573,-1.234951755,-0.710354627,0.590405489,0.407640712,0.745990521,0.921669705,yes,apple,1.34220244
-173.1413272,0.896843035,-1.108271404,1.049310488,-1.578339764,-0.858714099,-1.30717068,-0.477238611,no,orange,-0.959759417
53.41127292,-0.110971844,-0.591989846,0.625113488,-1.249322868,0.233205233,0.563108136,-0.412964392,no,apple,-0.010486204
161.6169613,0.164768255,-1.433797092,0.15107595,-0.025697646,-0.149155796,0.232030589,-1.96416032,yes,orange,2.038148278
-69.71961915,-0.92573639,-0.078783986,-1.518215539,-0.121940238,-0.065638506,-0.836564337,0.766828988,no,orange,0.134994539
-41.19156003,0.440100726,-0.952178953,0.484106589,1.039952734,-0.511626609,-1.125839501,1.154669304,yes,orange,0.553698262
-63.41948389,-0.27740817,0.298214804,-0.98486184,1.497272527,1.364870835,-0.934700462,0.970693554,no,orange,-1.990694099
-1.316222487,1.016212878,-0.005728933,0.444787719,-0.919994692,1.485657908,-0.036728072,0.490310282,yes,apple,-1.148958863
53.41777954,0.778345722,0.846833893,-0.599519741,0.205756787,0.791348426,0.96551497,2.427110017,no,apple,-0.814867039
-363.0989531,-0.53447423,1.229637608,-1.05147897,-1.287238311,-1.401103882,-0.676553723,0.791593668,yes,orange,-2.349612866
194.1176769,0.687589073,-0.293968224,-0.173687537,-1.591641713,1.353289907,0.777329182,1.45591513,no,orange,0.698756559
-18.5481191,-0.257374493,0.352579306,0.312752069,0.003056884,-0.433026086,-0.987028505,0.218060014,yes,orange,0.259811404
60.03575005,-0.580319535,-0.281940317,0.789521015,-0.33765713,1.501018765,0.677560307,-1.362498573,no,apple,-0.683496254
42.52690292,0.123224101,-0.831327208,-0.479400109,0.175410297,1.366708402,0.292417525,0.014280068,yes,orange,-1.126267747
-40.35689084,0.956565908,-1.007247339,0.689962729,0.586884718,-0.929595458,0.197999739,0.528550773,yes,orange,0.276314248
72.06345496,0.711526964,1.150439111,-0.075296287,0.791341616,-0.58029208,1.140659055,-0.30789055,yes,apple,1.269907315
61.38031648,-0.000588436,-0.272695334,-0.171490883,1.088935221,0.154203453,1.311543106,-0.225906234,yes,apple,0.211693618
-91.29095493,-0.183202947,1.580562964,-0.49001827,-1.551176966,-0.277801809,-1.472633506,-0.523389405,yes,apple,-0.174843786
-294.0923581,0.028663001,-0.039472349,-1.013064207,1.315825691,-1.989091549,0.15112473,-0.245908803,yes,orange,-1.242096962
-228.4018426,0.287068307,-0.326594953,-0.385437784,1.081255776,-0.113489433,-0.523785943,-0.708401943,no,orange,-1.162935969
-66.14170009,1.740658447,0.297376102,0.584677034,-0.222497312,-0.011575596,0.400641124,-0.856338109,yes,apple,-1.100641267
-11.87149083,-0.473292743,-0.414966277,0.145642082,0.078078341,-0.198126689,1.36041888,0.91491191,yes,orange,-1.001736428
-230.8836818,1.391457442,-0.313058242,0.127657973,-1.316526187,-1.146457082,0.114679771,0.641204538,no,apple,-1.544609881
-129.1830727,0.219948729,-1.314002747,-1.809478001,0.2739309,0.972253654,-1.481242576,-2.356005071,yes,orange,-1.259339448
205.816348,1.215347297,-0.661257973,1.747914837,-0.2759706,0.962510223,0.43811368,0.542579031,yes,apple,1.213804686
148.286643,-1.015443019,1.241886163,-0.443111376,-0.285480973,1.056230427,1.35742704,-0.436086308,yes,orange,-0.562880047
-83.53583745,-0.630574754,1.005763928,0.32181161,-1.427989594,0.713728559,0.901480989,-0.69649383,yes,orange,-1.970496339
139.8444197,0.745494059,2.110174447,-1.387992778,-1.447917226,2.018803309,-0.950952167,0.149686662,yes,orange,-0.648935961
-53.82428595,0.572704324,-1.268254878,-0.830543016,0.281154722,-0.647696337,-1.877011609,-0.562189515,yes,orange,1.023506981
-88.60991439,-0.618563954,2.471481639,1.104045303,0.228098266,0.095895554,0.210587744,0.731419047,yes,apple,-1.012223005
-42.82952109,0.838271835,-1.074168951,-0.338884916,0.563754673,-0.618614509,-0.159637689,-1.419794777,yes,apple,-0.153863056
250.2470932,0.116405782,0.926267314,0.020334133,-0.377476944,1.738879434,-0.253123147,-1.121195249,yes,orange,0.685740825
-101.1051275,2.49498152,-1.913254837,-0.278770952,0.154093694,-0.472180561,0.087551711,-0.642911239,no,orange,-0.305696106
-188.1918584,-1.220360625,-0.382116587,0.295060174,0.289701703,-1.328278114,-0.298491448,0.419908012,yes,orange,-0.437635696
-58.21950597,0.078637645,-1.068564199,-1.191504048,-0.046921767,0.011549306,-1.315198211,-1.150355807,yes,orange,-0.122996204
104.4043674,-0.318567358,-1.16055069,0.687368539,1.373929139,0.201421935,0.555435825,1.016440361,yes,orange,0.56652653
