A,B,C,D,E,F,G,H,I,J,Response
299.9889724,0.807572333,1.126171337,1.219025774,0.723624056,2.003427537,-0.073032275,-0.250630181,Honda,red,-0.337752903
-148.6775844,-0.551129962,1.095793876,0.362416461,-0.241254846,-2.49759779,0.882899739,-0.016208545,KIA,black,-0.288334101
-14.05777758,1.449435089,0.396836053,-0.018819881,-1.279599423,1.188939429,0.606047628,-0.639232953,Honda,black,-0.749462525
340.0658332,-0.975954278,-0.104972641,1.903618394,-0.100098815,0.91188342,1.274625579,1.144317213,KIA,black,1.8175988
-106.3097129,-0.773513059,0.010114636,-0.997155437,-0.359301141,1.38621996,-1.723943628,-1.744600938,BMW,black,-0.687934472
74.72523654,-0.758753741,1.797169663,-0.859164072,0.990790778,0.914968506,0.276730402,-0.737885257,Honda,black,0.525307688
16.33048681,0.668031292,0.669808155,0.714662662,-0.280441463,-0.043828241,0.029258761,0.023955766,Honda,black,-1.36533981
305.4456026,-0.902184847,0.475943647,2.78657479,1.829317277,-1.575329227,1.318139748,-0.887766983,BMW,red,-0.679840925
-29.89002188,-1.009449482,0.66483032,-0.257872906,-1.118099913,0.951588418,-0.00468257,0.683769541,KIA,red,-0.910183969
162.8216156,1.735319858,-0.570600212,-0.296309146,-0.321554547,2.650094928,0.025681149,1.461297109,KIA,black,0.159771806
98.1755977,0.401016784,-1.851494704,1.210245317,0.303926157,-0.813061618,-0.494475699,1.210774125,KIA,black,1.914168687
-224.9445512,-0.744262355,-0.702280833,-0.273233306,-1.841762818,-0.175761525,-1.032825777,-0.853458344,BMW,black,-0.553289872
-25.72042146,0.742704589,-0.576509807,-0.305103196,-1.095530463,0.336219029,1.027452735,-0.619995346,BMW,red,0.137807029
65.30775036,0.39369942,1.455631887,0.071879751,-0.394520372,0.9327101,0.468909525,0.624349022,BMW,black,-0.237526033
-162.762682,-2.147990061,0.919000564,-0.450465684,-0.498694855,-0.876780919,-0.878141095,0.520662492,KIA,red,0.562844303
-12.34051824,-0.921691072,0.593277383,0.407531842,-0.467358499,0.018572275,-0.174667573,-0.64519458,Honda,red,0.754401343
151.7469895,0.232388422,0.338550879,1.123522839,0.504069406,0.096016963,-0.089765866,-0.096455296,BMW,red,0.003937462
212.5086595,0.681975331,-0.85419192,0.793008599,0.162456743,-0.449142271,3.276680005,-1.290800557,Honda,black,2.456099508
114.5317603,-2.903471095,-0.945919155,-0.329350226,0.860610069,1.503843225,-0.703687654,1.098909198,KIA,black,0.479455724
-59.3114998,-0.620584559,-1.494456832,-0.317086729,-0.404422562,0.398316096,-0.941067466,0.138170665,BMW,red,0.05786214
96.02719427,-1.775456274,0.641278334,0.051903632,1.337602713,0.244829681,-0.555985827,1.243502697,KIA,red,-0.49358979
-122.8544303,0.963225679,2.116536344,-0.540464512,0.03223422,0.027920722,-1.676416133,0.63749866,BMW,black,0.788930623
-210.2004663,1.614429333,0.040861886,-1.135674354,-1.053981935,-0.960676992,0.415458199,-0.302453002,Honda,black,0.874603248
-25.11949626,1.100883229,-0.894346836,0.829668,-0.497831102,-0.311720476,-0.716207452,0.428793797,BMW,red,-0.646425375
-196.3698499,-1.279872731,0.343902444,-0.807382185,0.967972592,-1.836914315,-0.823507014,-0.716491192,KIA,black,-0.442429609
-205.6596827,-0.795736683,-0.961031059,-1.797220957,-0.867462404,0.533972315,0.187524661,-0.212011657,Honda,black,-1.049728043
75.35364487,-1.353231611,-1.059214949,0.833815999,-0.44766489,0.861187612,-0.290092901,-0.635223028,Honda,black,-1.015489235
178.9099771,-0.096461884,-1.405862148,1.544768656,0.434899627,-0.898253351,1.132090375,0.754861083,Honda,red,1.238859659
-307.6248638,0.63569179,0.654431938,0.665993184,-2.584053741,-2.376768739,-0.610939881,0.832244205,Honda,red,-0.166226858
-226.3743249,-0.110358336,0.044892453,-0.509251049,-1.410582251,-0.600248135,-1.3291872,0.249943614,Honda,black,0.626827776
-221.8991646,0.912422109,0.212233411,-1.352267584,-1.198656143,-0.168588831,-0.453803537,-0.010752038,BMW,red,-0.040973275
83.33825056,1.300959023,0.915226349,1.396619707,-0.561107982,-0.127119016,0.193411838,0.37790256,Honda,black,-0.683770491
-470.3414263,-0.235932803,-2.52639216,-3.129431956,-1.179471397,-0.486113055,-1.393748309,0.473393605,BMW,black,-0.504088694
-65.11985021,-0.072274928,-0.066157488,1.837431865,-0.070966051,-2.573096432,-0.68267826,0.029046902,KIA,black,-0.498806041
-4.320093828,-1.444592409,1.554702231,-1.005424959,0.839896268,0.386764265,-0.510674103,-0.287107557,BMW,black,0.859462424
285.6205487,-0.549658082,0.46914378,1.063597159,2.095975878,0.597377818,0.225751247,-0.347874151,BMW,red,-0.408526963
280.3548416,-1.032157748,0.571095656,0.413288072,1.809846933,0.492950669,2.126229079,1.491793574,KIA,black,-0.832396852
104.8733383,0.257143794,0.456418337,-0.525922181,0.040563105,1.163720339,1.406741439,-0.326842762,Honda,black,0.99116282
48.70918736,-0.70776613,-0.221143037,1.080973002,-0.393936958,-0.14434663,-0.699613257,0.732683708,KIA,black,1.011944593
204.5423256,-1.651528406,-1.25684425,0.044658463,0.419311718,1.062836107,0.484975923,1.247233339,KIA,red,2.685636516
-107.5426021,-0.573941748,-0.77135495,0.318272895,-1.157218643,-0.43666298,-0.277294843,-0.799826378,Honda,red,0.135853827
25.62540755,-1.128136651,-0.603058819,2.448585973,0.03207789,-1.009656273,-1.804651621,-2.473783513,Honda,red,-0.766754958
-80.55341169,0.797171277,0.138409809,-1.612489014,1.682804716,-1.174321258,0.635785186,0.175044573,Honda,black,-0.075955128
-104.4418011,0.499762606,0.368309444,0.254824651,-0.058421508,-0.975539759,-1.235968194,0.152719316,KIA,black,-0.087682224
-107.7940708,-1.090549729,-0.200685693,-0.819599177,-0.032902439,-0.194931589,-1.361466851,0.561462924,KIA,red,1.14835186
62.92405554,0.473181141,0.324038625,0.343857274,0.786625846,0.115507982,-0.428847521,0.246862343,BMW,black,-1.344009839
83.86712695,1.080687765,0.159795558,0.828297615,1.049478233,0.26276552,-2.130353937,0.185490316,Honda,black,-0.212945644
-109.7106778,-0.810505774,-0.369055419,-1.504079685,0.190168162,0.202589742,0.098110032,0.232881269,BMW,black,-0.468780673
102.2597078,-0.941061454,1.545994665,0.790696802,0.745744708,-0.131779841,-0.732295319,0.454319665,KIA,red,0.0120539
47.98319859,0.016744239,-1.334589039,0.307781574,-0.041325748,0.99388916,-1.124263656,0.247159643,KIA,black,-0.244155074
-118.6245068,0.521160115,1.088629731,-0.282868664,-2.373698799,1.034056369,0.423081974,-1.265086083,BMW,black,-0.824656909
231.2252431,-0.433261789,-0.081298523,2.264114003,-0.765202716,0.862441213,-0.123559681,-0.186336778,KIA,red,1.06088766
-222.536097,-0.300801926,-0.585716591,-0.826993637,-0.318154582,-2.336977715,0.442725165,0.10764458,KIA,red,0.767819924
92.29429363,-0.899661306,0.813574693,0.640812191,0.031294614,1.064477584,-0.366766147,-0.852482273,BMW,black,-0.244280697
-97.18289402,-1.14621393,1.077047819,0.148242958,-1.077137826,0.215501312,-1.591185769,0.617293009,Honda,black,-0.06352593
67.6493763,-2.104868396,-1.655134888,-0.255386159,1.639815859,-0.348139382,-0.272072927,-0.580105508,Honda,black,0.634045249
0.102601658,-0.729057626,2.212024558,0.124848265,0.049846945,-0.27454684,-0.431100311,-0.413566993,Honda,black,1.396159294
-38.24111947,0.100400123,-0.590456204,-0.277642268,1.238922527,-1.455330011,0.448996723,0.518317501,KIA,black,-1.262412554
178.7598878,-0.233207671,-0.136588042,0.296309191,-0.855795465,1.8667659,1.936226823,-0.41978378,KIA,black,-0.465396771
164.3000451,1.725330458,0.397213436,0.104887866,0.642545152,1.199149911,-0.115639304,0.814106959,BMW,red,0.147396312
73.21240725,1.147784217,-1.558144619,-0.574772887,0.460824718,0.964195751,0.873445183,0.162326839,Honda,red,-0.381595469
25.80873703,1.530693353,-2.402650393,-0.180212921,1.131422614,-0.553975003,-0.107941762,0.783076709,KIA,black,-1.14425167
148.3024177,2.280186223,-0.839973005,1.214808622,0.267639913,-1.079493339,1.955259351,-0.186599473,KIA,black,0.904374606
-16.55137824,-0.352991003,0.617124743,0.032465806,-0.096869853,0.901226357,-1.463367418,-1.051691316,Honda,black,0.071325986
252.1337658,-1.19459512,1.347813244,1.380925334,1.029014318,0.570772129,-0.430536721,0.803504552,KIA,red,-0.310561494
51.83186453,-0.725269906,0.791557555,-0.559138143,0.94009077,1.000464976,-0.440198926,-1.282889651,KIA,black,0.199070684
40.50524289,0.417302368,-0.702985195,0.5255038,0.485590795,-0.943459249,0.63989999,1.341387391,KIA,black,-0.641719299
-126.6312558,0.390959152,-1.608452507,-0.693419575,-0.858719358,-0.647056318,0.507519544,1.094808393,BMW,red,-0.210192613
159.9528313,-0.089109159,-0.322522163,-0.508296732,1.216551227,0.903007562,1.582235966,2.017876941,Honda,black,-1.620193578
-194.2494282,0.94763701,1.264931351,-1.897869079,1.04196773,-0.815662254,-1.444124818,0.727275261,KIA,black,0.247268689
-221.0545692,-0.34346638,-0.234570558,-0.249133171,-1.425914366,-1.105718347,0.126494857,-0.026194785,KIA,red,-1.47031749
82.22904086,0.598460881,-1.162874213,-0.022028899,1.590500004,0.048594244,-1.294735463,-0.27239988,Honda,black,0.244998223
198.1493314,-0.969078085,0.748773484,1.632819781,1.210267446,-1.026773791,0.934670688,0.490651639,KIA,black,0.413736869
162.6212086,1.713436831,-0.164929292,-0.145384171,2.188479721,0.594293713,-0.358114441,-1.531387436,Honda,red,0.520326309
15.05407685,1.161141382,-0.048852518,-0.871024453,0.276447095,0.938049535,-0.312878093,0.411553685,Honda,red,0.571687156
98.79767179,-0.145353893,0.568044323,0.883627276,-1.320983218,0.705896228,1.818946161,1.203502689,KIA,red,-1.475143938
40.52512408,-1.790349966,-0.04722819,-0.772333275,1.015147394,-0.463217367,1.631776804,0.629236337,BMW,black,-1.079585042
-219.2829639,0.376518428,-0.231490613,-0.308658294,-2.004636987,-0.956646563,0.316081727,0.925026785,KIA,red,-0.601202069
164.7951871,-1.459044938,0.246828638,0.849468054,0.380063924,1.231428068,0.092015387,0.390631158,BMW,black,-1.311098679
21.89067541,-0.188916312,-0.181911212,-0.031540312,0.312225231,0.331169089,-0.169838615,0.177790921,KIA,red,-1.105096705
222.2696872,-0.495416033,0.014350745,1.24415767,1.622006844,-0.345214258,1.160284463,-0.160180494,BMW,red,-1.211166608
107.9660425,-0.385466553,-0.330443261,1.30588178,-1.125733759,0.728645819,0.960076471,0.63011101,KIA,red,-0.84513307
-30.58732479,-0.261076978,-1.131697071,-0.029209112,0.18776435,0.271102756,-1.137503432,-1.833488686,KIA,red,-0.73961986
-52.73556456,0.270119382,0.361999301,-0.893593677,0.929055139,-1.241844931,0.555441091,-0.105100105,BMW,red,1.723055503
180.599769,-0.463487239,-0.210176858,0.299715747,0.59619672,1.802256023,-0.703771813,-1.517541306,KIA,black,0.933813386
-110.8792364,0.755097133,1.779186972,-0.006865316,-0.215096609,0.009372819,-0.90915065,-1.12424373,Honda,red,-1.071732198
72.45285424,0.333823622,1.973310889,0.646482152,0.638962485,-0.845222869,-0.419249721,1.509378879,KIA,black,1.754067758
-4.53369691,0.325103807,-0.233962293,-0.049967211,-0.295256387,0.574386689,-0.450959197,-0.401608935,Honda,black,0.233683938
80.99286365,0.107429112,0.322857936,1.885055473,-0.797852844,0.43744635,-2.244637215,1.436511683,Honda,black,1.182391701
181.4103241,-0.517191797,-1.035479656,1.027588587,1.187633558,-0.601657346,0.612474299,0.513170773,BMW,red,1.563913045
-69.23153864,0.759002851,-3.468369715,-1.096389338,0.997896516,-0.562298874,0.606522358,-2.429517848,Honda,red,-0.400937241
0.850318305,1.578479247,0.234836129,1.605392779,-0.808594435,-0.576532875,0.054236545,-1.2733653,Honda,black,-2.142519077
-140.7533402,0.627658311,0.052246569,0.326357815,0.445553487,-1.395171862,-1.877340012,0.418687591,KIA,red,-1.846562063
3.187201889,-0.187953834,0.793720357,0.238135887,2.01832743,-0.911081879,-1.810837725,-1.06330743,BMW,black,-1.929446782
164.04072,-0.502858777,-0.506584106,0.769503315,2.26457134,-0.641303915,-0.132477858,-1.173199462,Honda,red,-0.052130374
22.54685223,0.394712183,-0.340002077,0.319148941,-0.88874173,0.681251196,0.684971314,0.631133117,Honda,red,-0.752094696
-19.52107337,-0.071535139,1.349079575,-0.162528881,0.434306444,-0.596909265,0.736537904,-0.110584858,Honda,red,-1.695550125
32.77353439,-0.192751087,0.216734967,0.375645951,0.099178868,0.492213258,-1.580272478,-0.257060369,Honda,black,0.988899878
-115.5176364,-0.677905049,0.891904973,0.964898252,-1.607651223,0.327382312,-1.418210804,-2.358329746,Honda,black,-1.068923593
-55.25067676,-0.021166428,-0.733667177,1.493650289,-0.962836524,-1.250094785,-0.847986441,0.090350755,Honda,black,0.799273427
-60.52015038,-0.251563628,0.60767607,1.212492107,0.446671035,-1.404693208,-1.39408892,-0.869658041,Honda,black,-0.88683101
19.81019546,0.338355855,0.445812345,0.997928817,0.523732148,-0.874685493,-1.106274678,-0.10325146,KIA,black,0.080715877
-84.38560485,0.992160614,-1.003409478,0.480475081,-0.834583768,-1.05480389,0.719379647,-1.02384285,BMW,black,-0.62204924
1.138780652,0.256456937,-0.176996716,-0.543465582,0.796720459,0.209535591,0.03446603,0.519553791,Honda,black,-0.963393497
110.6774347,1.448509257,-1.783698152,0.380823492,0.29210362,-0.997886449,2.623455965,-0.527100078,Honda,red,1.151007206
152.461492,0.135875218,-0.100863824,0.546416692,1.187823169,0.335265554,-0.083377586,-0.315803381,KIA,black,-0.441331979
-103.0790175,-1.310178643,1.275957936,-1.431445724,-0.001940221,0.34845293,0.375244423,0.553994075,KIA,black,-1.067023442
97.4111392,-1.835911794,1.205688058,1.268623951,-0.041891726,-0.247065157,1.011496918,-1.808527583,Honda,black,-0.974522986
-180.3269322,0.15382366,1.814109043,0.922793333,-0.512747298,-2.082843288,-2.326769639,0.269509225,Honda,red,1.121031492
123.7266614,-0.276101421,0.13234036,0.342544393,0.494181851,1.887690344,-1.928557287,0.327260486,KIA,black,-0.480496141
20.74290338,-0.330782197,1.300240623,0.486362586,0.229305759,-0.639815963,-0.236845205,-1.078134661,KIA,black,0.346549164
170.7451136,0.886263966,1.756240323,0.014843543,1.352242929,0.5407151,0.753736784,1.622521039,Honda,red,-0.982766516
-56.17256629,0.162780807,0.480628359,0.274829319,-1.761612454,0.074411076,1.68989458,-1.766063733,KIA,red,-0.733283545
32.85156564,-0.03341562,-0.018598598,0.902422045,-1.660793807,1.488843717,-0.596425128,-1.050808311,BMW,black,0.695497924
-123.0235472,-1.181349334,0.587199647,-0.516514542,-0.831733817,-0.939734925,0.837957064,0.641762544,KIA,black,-0.168258271
235.3689938,0.366795068,1.782704528,0.310216358,1.454498248,0.851868964,1.052564,-0.047852222,BMW,black,-0.28828203
-73.8599479,1.129450729,-1.451909138,-0.10715155,-0.768664186,0.481314443,-1.178028878,0.344622941,KIA,black,0.65582397
172.6020153,-0.354060853,0.909804075,0.590685579,1.204900469,-0.274770504,1.14256083,-0.169645428,BMW,black,0.543001398
-132.6252281,-1.131733361,-0.827652718,0.638778124,-1.623316135,0.379804704,-0.771577801,-1.956134866,Honda,black,-2.036438557
49.78088499,-0.360960835,-0.588553664,0.782987618,-0.470117102,-0.101848974,0.529595949,0.048937474,Honda,black,-0.3049349
-184.7611004,-1.219647519,-1.496070387,-0.235795829,-0.143865837,-1.537739065,-1.46710959,0.789845742,KIA,red,0.600990673
-181.4659652,0.804507857,0.365847908,-0.665158213,-0.483363662,-0.016797071,-1.503182018,-0.148848313,KIA,black,-0.074122585
36.84307919,-1.392265038,0.949276681,1.085410202,-0.696960839,0.273815924,-0.797852295,-1.400043047,Honda,black,0.9217531
232.1917322,-0.813840459,-0.470493013,0.926600621,0.548183303,0.101323834,2.1645027,-0.217716834,Honda,black,0.055028163
-53.0986265,-0.692409678,0.439548619,-1.065426129,0.518043255,-0.506679892,0.213004698,0.775645886,Honda,red,0.775879002
154.9514137,-1.223496121,-2.21301177,0.920995366,0.333603691,0.041224761,1.506306441,0.820211356,Honda,red,-1.237096867
44.86008612,0.847410211,-0.872626276,0.354372174,0.679582806,0.03769493,-1.365352565,0.742441872,Honda,red,0.235898694
91.73737264,1.173507432,2.159065546,0.321789386,-0.001682744,0.44417542,0.230941828,0.112677091,Honda,black,1.352334162
-50.17881535,0.931766273,-0.693808787,0.481522787,-0.142140974,-0.539698993,-1.387797717,1.867992726,BMW,black,0.00787382
-30.95466561,0.288558711,-1.2617361,-0.225888668,1.139269816,-0.559821624,-1.005366087,0.753846412,Honda,black,-1.075868754
-61.25782979,-0.306997383,-0.636506357,-0.256489984,0.465657049,-1.249370995,0.657220671,-0.821572094,BMW,red,-0.290293841
-45.05352319,0.150615634,-1.154078982,-0.397475629,0.575756571,-0.623919484,0.347124862,-0.642109156,Honda,red,-0.438768727
-137.8746177,-1.509848238,0.387372801,0.387905998,-0.005979741,-1.79359839,-1.429014462,0.456676849,KIA,black,1.271900857
-240.3157271,0.345307966,-2.118839013,-1.208517572,0.135731883,-1.437850544,-1.360026454,0.009948478,BMW,black,0.749644564
-127.1951401,-0.247122053,-1.238395628,0.113500858,-1.069225687,-0.633085061,-0.097188249,-0.895272694,BMW,black,0.745897762
-113.550587,-0.310338648,-0.224077393,-0.162434336,0.752637064,-1.013453959,-1.746530713,-1.73252197,BMW,black,0.671954361
196.4833331,1.253580947,-0.152114875,0.150159308,1.237495847,0.168235577,1.073363416,0.542242357,KIA,red,1.563338641
83.97392917,0.452646727,-0.407036116,0.727982292,0.02697445,0.166246422,-0.304139469,0.229953767,Honda,black,0.67987935
-1.592065908,0.05813873,0.213750238,0.636493747,-0.355519184,-1.181881769,1.775007506,-0.406561466,KIA,red,-1.198902387
-58.07854873,1.617552797,-0.509982634,-1.462133766,1.34497116,-0.7603343,0.763459452,-1.974376154,Honda,red,1.336768237
-70.51251233,1.426725855,-1.230793815,-1.154275052,-0.408381735,0.936827826,0.322074954,0.768860885,Honda,black,-1.264911731
-99.45926367,2.190670095,-0.791056493,0.193705077,0.2627686,-1.274478165,-1.181283794,2.060696277,KIA,red,-0.283665509
336.2146609,0.220716718,-0.95846346,2.641075683,-0.381218215,1.899754714,0.327348765,0.114146315,Honda,black,0.68405302
269.4817969,2.45944107,-1.733992708,2.251407586,0.199155616,0.788125047,-0.21074928,0.071788912,KIA,black,0.284372509
-62.83777008,-0.930867264,-0.199363282,-0.894613569,-0.401040004,0.499654708,-0.381412954,-0.10795268,BMW,red,1.817147288
39.69212482,0.169500228,1.717077933,0.953679574,-0.95619946,-0.423489369,1.223001347,2.237709891,BMW,black,-0.555110897
113.1183307,-0.841977889,-0.782307321,-0.948332967,0.518188656,2.191091412,0.213188887,0.043324578,BMW,black,-0.634885313
-36.24716734,0.85775294,1.329040255,-0.231871677,-0.413088992,-0.509742362,1.124095434,0.294190569,BMW,black,-0.778571774
-85.47036553,-0.912875656,0.527134758,-1.021876824,0.78023198,-0.52836763,0.148285533,-0.004235539,BMW,black,-1.189335502
-20.85780928,-0.890612706,-0.967626287,0.301130773,-0.648363913,0.474004157,-0.359684682,-0.317652088,Honda,black,-1.085383791
-40.86331376,0.20051542,0.465562062,-0.575641155,-0.831814519,0.085732689,1.766103117,1.247141851,KIA,black,-1.351549776
24.81521759,0.751617321,-0.119083544,0.964306764,0.345527341,-1.300556152,0.21205346,-1.074085972,Honda,black,-0.441866758
