A,B,C,D,E,F,G,H,I,J,Response
70.54340426,-0.269484306,0.472489401,0.140775764,-0.301146911,0.821260217,0.493709245,-0.937478512,No,red,0.766032524
150.8984868,0.170659568,-2.910830242,1.329566959,2.141908613,1.040485251,-1.019000074,-1.639376991,No,blue,0.952356357
-107.3932474,-0.713634089,-0.790927952,0.045066785,0.203945801,0.465009582,0.550347851,-1.03615481,No,red,-0.34715179
38.4922935,-2.775232665,0.970447231,0.17147004,0.177294084,0.125247474,0.353318536,0.747740656,Yes,red,0.361566469
194.5515047,1.933471113,1.016598922,-0.889069899,-0.507871532,-0.579908094,-0.041104663,-1.428626505,Yes,green,1.911940001
-74.43274689,0.487406467,1.642096139,0.845397849,1.132632112,-0.547026484,0.147892253,1.148733796,Yes,green,-1.65965407
-23.39194478,-0.757173493,-1.431802186,0.711546744,-0.305741838,1.141799039,1.373381177,-0.559529304,Yes,blue,-0.41327426
26.4508637,0.535094412,-0.201464779,-0.941037826,0.871876926,-1.0057667,-2.253874324,-0.533864846,Yes,red,1.55348832
-207.8590536,0.02319119,0.47975658,-3.242325282,0.962855757,0.165599754,-0.943428598,-0.548368838,Unknown,red,-0.987542887
-128.4980957,1.404690058,-0.98941115,0.813462789,1.1269557,-0.434055067,0.402333979,0.403633131,Yes,red,-0.54015492
-68.45721071,0.605443793,0.69064694,-1.711384287,0.329034898,-1.057597029,0.939411738,-0.773321621,No,green,-0.536184146
55.40804013,-1.022499649,1.273653935,0.192541381,-1.000140378,-2.323431554,0.926535189,1.196326176,Unknown,red,-0.542280981
82.87058534,0.558066947,0.651226231,-0.894897905,-1.497413258,-0.534590124,2.840026418,0.569462091,Yes,blue,0.578861189
4.642325573,0.084470954,0.380861257,0.369477485,-1.726308401,-0.313509101,0.72856546,1.019160796,No,red,-0.171804829
223.4831913,-0.772499306,1.292613987,-0.040090214,1.248665334,0.378094569,0.423281459,-0.417907301,No,blue,1.014433457
158.1354688,-0.910745778,1.090338884,0.372855825,0.204154313,-0.527268086,0.261918368,0.641972612,No,blue,-0.754505147
-14.88160462,0.231050999,-0.717822134,0.850319308,-2.638050919,-1.340105373,1.073082884,1.043076221,Yes,red,0.161163883
-159.8913783,0.293847695,-0.178538976,-0.572685464,-0.76239325,1.553820253,-0.485559039,0.841521527,Yes,green,-0.833936797
-31.9556559,-0.115620122,1.488789082,-1.293106762,-1.183855871,0.463938846,1.350051675,-1.311484582,Yes,blue,-0.549840491
-265.6777151,-1.359348532,-2.079428503,0.024795734,1.185986501,-0.729694084,-1.325108722,0.955710845,Yes,red,-1.066515823
45.2864554,0.277964421,1.683170719,-0.080900158,-1.139466661,0.119787575,0.076182698,-0.480948404,Yes,green,-0.438299392
-105.1834413,2.120251986,-1.242161367,-0.151928314,1.012812686,0.304241379,0.646804589,-0.241280058,Yes,red,0.363075341
15.7158765,-0.349709892,-1.045753835,0.260972957,-0.903067959,2.024836775,1.724494597,0.003948758,Unknown,red,0.470552845
192.6292511,2.356730815,-0.020423074,0.017799405,1.183825739,0.940186018,0.690690814,2.029770648,No,blue,0.598439191
-42.72916579,-0.02879793,0.144517465,1.041845251,-0.392246433,0.753044393,-0.622888713,-0.256949863,Yes,red,-0.112161414
43.34409064,-1.413817386,-1.368061015,0.950565227,0.309653655,0.464316266,0.761513589,-0.603955688,Yes,blue,-0.167358863
-58.8831453,-1.427739811,0.256321812,0.57027441,0.817828113,-0.270655835,0.842305654,-0.347973484,Yes,blue,-1.83688412
-188.4031877,-1.851444156,0.526956772,0.049349691,0.267811887,0.187445596,-0.708278604,0.401701506,Yes,red,-1.413965699
53.51218863,0.245719616,-0.596824773,0.678549087,-0.531873771,-0.898273577,0.377735121,-0.984512357,Unknown,red,0.112423589
230.5210766,1.335032248,-0.466932403,2.511132221,-0.290125238,-2.126931413,-1.335939567,0.308718748,Yes,blue,0.464326829
55.75535973,0.069582366,-0.016908087,1.031153024,-0.757024402,-1.042361491,0.455095135,-0.059437733,Yes,blue,-0.575037299
136.6634267,0.969207431,-1.33283752,0.418638851,0.083576503,-0.265588628,1.655891191,-1.251662008,No,blue,0.40036757
-12.1820374,0.117885992,-0.80484856,-0.988104434,0.171337251,0.047341832,-0.125962559,-0.72604204,Yes,green,0.490464236
85.38143487,0.4622383,0.30915581,-0.274076586,2.042977343,0.725002757,0.849318657,2.042177659,No,red,0.806953734
88.33204546,1.338893396,0.874883838,1.23321714,0.458991702,1.671100522,0.244067594,0.785725516,Yes,blue,-0.616742173
68.85292962,-0.140481485,-0.642583386,-1.181820578,-2.06538261,-0.297763915,-0.852763373,1.603665857,Yes,green,1.851694822
132.0841531,-2.039524959,1.162818477,1.493375105,0.635379422,-0.472417845,-0.145841456,1.097467176,No,red,0.473789428
168.2486808,0.424937923,0.183328448,1.264811123,0.901885155,1.327409187,-1.551035111,0.01067067,No,green,0.346179285
363.248735,-1.171455581,1.558144646,-0.126981294,0.940478308,-1.393227849,0.482594888,-0.991427613,Unknown,green,2.182989586
157.4116598,-1.31324645,0.833560292,0.731576595,0.221363743,0.229188617,2.147574079,0.365131629,Unknown,red,0.941753398
211.1049917,-0.620890576,1.774665344,-0.842596889,-0.139532192,-1.515841092,0.827610426,-0.239559167,Yes,green,1.732987669
168.013565,-0.021753994,0.576890833,1.970650597,-0.32331578,0.81578293,-0.217912676,1.164018203,Unknown,green,-0.33269764
-107.2376099,-0.973206206,-0.561619032,0.724428197,-2.002593288,-0.685266409,0.59150858,1.677666532,No,red,-0.66955072
11.80815393,1.056842701,1.516379423,1.059612142,0.433160617,-0.913418113,0.619735773,0.794548332,Yes,red,-0.06337222
27.79926623,-0.23050566,-0.722758452,-0.277342184,1.047315627,1.333790618,-2.480328159,0.029239746,Yes,blue,0.307694693
-302.3717046,-1.43684181,-0.634743731,-0.185440335,-0.204540562,1.420171415,-1.259374486,0.998368409,Unknown,red,-1.974302288
-415.2711282,0.572000439,-1.20121379,-0.987596877,-0.712532624,-1.989711184,-1.280899753,0.11567067,No,red,-2.719272031
-106.3535529,-0.872692242,-0.847404139,-0.453704951,0.936315745,0.578166162,-0.202693866,0.732567198,Yes,green,-0.532540536
-28.87954304,-0.195514016,-1.868547655,0.461933157,0.175738435,0.304033726,-0.30703931,0.507653497,Yes,green,0.243195534
26.4684422,-1.577730427,0.448243152,1.468406466,1.042077787,0.187200071,0.346674939,-0.62443305,Unknown,red,-0.496999244
29.74389532,-0.520245687,-0.074843256,-0.033464898,0.391127071,-0.307427426,1.607941562,1.515270197,Yes,blue,-0.472500825
-72.43346879,-0.267331866,-1.744188392,0.254516935,-0.228193664,-0.462300541,-0.808004982,0.379389297,Yes,red,0.343796173
86.14272397,0.523475851,1.373222137,-0.110264062,-0.336046534,0.019632321,0.641498773,1.294387679,No,blue,-0.515266339
82.67335202,-0.843666252,0.4712682,-0.09853407,-0.330050998,0.066426565,0.315560901,-0.980545748,Yes,red,0.937195645
-120.0997074,-0.646454631,-2.739337412,0.075257089,0.824920455,-0.534141098,-0.932063953,-0.646386091,No,blue,-1.357897378
279.7598445,0.106201046,-0.066965004,0.395875743,1.648630005,0.1596417,0.238352511,-0.973250561,Unknown,blue,1.537755748
77.49779168,-0.683052984,0.243915503,-0.255088926,-0.583963466,-0.183620951,1.833439441,0.22909742,No,red,0.757087018
-106.3962517,0.281231887,-0.605720445,1.013827363,1.212450658,0.138666378,2.36948819,-0.962577577,Yes,blue,-2.074245956
-33.29237875,-0.846558834,-0.9019627,-0.593860238,-0.095646712,1.798365427,1.077956236,0.29919491,Unknown,green,-0.241304526
-142.2356426,-0.466511705,0.326550102,0.130345262,-2.051740133,-0.0933264,0.106947786,-0.387416136,Yes,green,-1.541963619
-40.12759864,-0.241410994,-0.018594713,0.001817647,0.018572633,1.09031611,0.503026422,-1.143442949,,blue,-0.399545045
120.224188,0.78309332,1.87038524,0.953971464,0.030923656,0.10586184,-2.545152529,0.047985383,Yes,green,0.020087814
73.02139355,-1.702247181,0.85620133,1.046503698,-0.75785653,-0.375855023,0.45194949,-0.061661025,Yes,green,-0.179441283
-232.1809649,-1.719239536,-1.03384203,-0.552951342,0.133415846,0.403033143,0.151299506,1.050164368,Yes,red,-0.319430404
-72.28034678,-0.568980769,0.498906567,0.290344977,0.466790775,0.021768412,0.367309144,0.938795963,Unknown,red,-0.512215059
53.71832245,-2.320166599,0.503531389,-0.133566776,0.094583632,-0.425522116,0.598822388,-1.428548271,Yes,blue,-0.138512524
123.4211194,-0.058651808,0.983111727,0.983766356,0.189599698,2.402070046,1.368807308,2.67949131,Yes,red,0.723726186
75.46283253,-0.195421643,1.451806624,0.101824626,0.888877649,-0.827392954,-0.014465571,0.383516252,Yes,red,0.553481883
99.86382009,0.242559628,0.435029571,0.686779622,-0.829665282,0.54260471,-0.013893596,-0.130648525,No,red,0.661435856
-115.2767287,0.751483609,-0.060440048,-0.979634747,0.576279509,-0.437774064,-1.365178898,0.206260528,Yes,red,0.930840521
71.4313153,-2.133941944,1.110595595,1.290530475,-0.251731079,-1.185106749,1.526153504,-0.324682905,Yes,red,0.152480915
-206.8961591,0.72251094,0.325137496,-0.749144729,-0.127494089,-1.005052465,1.036995725,-0.534753212,Yes,red,-0.601017851
206.595664,-0.395647922,0.380972516,0.1526992,0.058401529,0.61497215,-0.584941011,0.748812733,Unknown,green,1.083154805
186.6282336,-1.025871251,1.483102807,1.558895547,-0.743751901,-0.524123224,0.715996904,-0.376962213,Yes,green,0.174746752
146.1582159,-0.209239744,-0.992515791,1.020687865,-0.278977017,-0.865924898,0.772871568,-0.360022002,Yes,blue,0.391492292
-380.6287815,1.975150033,-0.740705437,-0.13210209,-1.329886399,1.594667119,-0.252744807,0.788789296,No,red,-2.560843498
-104.1058403,-0.880567185,-0.952275692,2.400015542,0.374687594,0.06067515,0.284334841,0.968272244,Unknown,red,-0.888879895
-28.04662659,-1.648210755,0.207625125,0.368680453,-0.485929814,-0.662239964,1.320412271,-0.880524102,Yes,red,-0.03438114
47.23955398,-0.486434774,0.858631196,1.012814524,-1.291962736,0.627944895,-0.145436131,0.003476585,Unknown,red,0.184327035
-230.3448211,0.107704822,0.718425405,-0.92928525,-0.447125266,-0.005014575,1.443802823,1.21250791,No,red,-0.82400403
81.61386839,-0.749543276,1.419861751,0.058245288,-1.066471394,-0.301055273,-1.377181971,0.222478366,Yes,red,1.25192276
36.70327899,-0.92003026,0.197456569,-0.201878615,0.608831309,0.125926847,0.989873588,-0.934161138,Yes,blue,-0.593286054
-110.8422732,-0.074113856,-0.176141128,-1.345729401,-1.363391056,0.315526147,-0.40921656,1.595969241,Yes,red,0.555684373
120.4947015,1.338527267,0.218128685,-0.195129241,-0.129450985,0.757554278,-0.04860546,0.012011553,Yes,blue,0.185158583
-93.449789,0.902903338,1.555682301,0.40287106,-1.255094696,0.258727541,-0.277143926,-0.574681817,No,red,-1.716165651
198.7944458,-1.076536965,-0.531997395,0.950319957,-0.113487643,0.302425956,-0.205873501,-0.001274601,No,green,1.151578062
-192.8342015,-0.376566519,-0.508968435,-2.56929217,-0.826828267,0.885159675,0.150055496,0.181320374,No,red,-0.102594859
95.71059907,2.92140721,-0.044171439,0.543028045,-1.039433809,-0.021196684,2.564695365,-0.255640734,Yes,blue,-0.036148563
-178.6805633,1.564026232,0.512718356,-1.645170682,0.911832994,-0.577506918,-0.203060707,-0.532616982,Unknown,green,-1.819239733
163.5492971,0.546717447,0.01434451,0.241247928,0.113342176,1.625458379,1.00394077,2.249906367,Yes,blue,0.964433826
-19.32515698,1.356875223,-1.76769337,0.400450185,1.755452077,0.451212586,0.479643548,-0.255607854,No,red,0.49794527
283.671841,0.635194455,1.674710479,0.309063736,-0.729464412,-0.221072022,-0.171783433,1.521157339,Unknown,green,1.027259231
-127.0397273,-0.415260072,-0.638783789,0.330328045,-0.122017976,-0.354056275,0.708630864,1.685246823,No,red,0.161026401
-158.5732701,-1.598155851,-1.663710551,-2.036037096,2.020348483,-0.890354238,-0.952696897,-0.571148029,Unknown,blue,-0.865455151
-63.45343936,-1.035228587,1.137617275,-0.166845303,-1.081398487,0.654368064,1.54644093,1.148493588,Unknown,red,-0.921939773
-192.8994009,-0.979990214,-0.140649389,0.261089848,0.379504303,-0.77500301,0.485522883,1.117767179,Yes,red,-1.745978514
4.677568218,-0.71627997,0.057253609,-0.814635643,1.95008213,-1.046977939,0.67227711,0.991017827,Unknown,red,0.478258184
-136.0284683,-0.665108136,-0.593539451,-0.475041976,2.037959114,-0.836355485,-0.707538719,-0.504239399,Yes,red,-0.28325066
85.80079643,0.39989024,0.991959489,1.210338677,-1.240585536,-0.256379403,-0.595769516,0.51211408,Yes,red,0.055512578
-32.11903188,1.478695056,-2.134361767,1.292756066,-0.592466112,-0.765491718,-0.427394465,-0.284218635,Yes,red,0.498411796
111.1521811,1.217284533,0.596246803,-2.037052643,0.255599805,0.776263146,0.098672562,0.56878643,No,blue,0.72538265
58.77562705,-0.231990402,-1.054184838,-1.402131019,-2.184353639,-1.886580727,1.718266566,0.731051032,No,green,1.291075891
-53.57318682,-0.030801359,-0.957818678,-2.337549947,-0.979104156,0.711509357,-0.233544978,-0.098250022,Unknown,green,0.647696181
-199.8144348,-0.656147147,0.280090546,-0.185785393,-1.021618403,0.117856073,0.990145762,0.380710331,Yes,red,-1.138580092
-18.34244296,0.537698702,-0.71706319,1.52150945,-1.340704254,-0.642448983,-0.714008702,-1.672254983,Yes,blue,-1.548982641
-137.2039021,0.929677641,-0.10632542,0.473336034,-0.881217199,0.131766661,0.886125789,-0.272349855,Yes,green,-1.531818913
101.4468771,0.899611883,1.427585803,0.483898265,0.680013145,-0.863350421,0.882862866,2.160891613,Unknown,red,-0.012014793
-16.95997236,0.129318166,-0.442609676,1.14214203,0.423925192,-0.31972015,2.333899851,0.028737612,No,red,-0.55417505
94.46065328,-0.466757563,-0.356344421,-0.314865167,-2.261004371,1.496381717,-0.406534523,1.396091064,No,blue,0.378876602
-165.9634414,1.073203352,-1.99176379,-1.081784703,-0.480042905,-0.808551233,-0.03800965,-0.707201322,Unknown,red,0.450318738
-53.57741846,0.435835221,1.047421185,0.211124102,1.222995238,-0.13629832,-1.19008457,0.577588919,No,red,-1.016351068
53.52802243,0.947971766,0.844107479,-0.488083153,0.001767339,0.500035851,-1.284024028,-1.463124579,Yes,blue,-0.595350681
-92.06002873,2.25190024,-1.583423439,-0.443748672,1.882951766,-1.280836062,-0.839200625,0.483438949,Yes,green,-0.16863725
17.40062141,-0.001664844,-1.748520082,-0.290847184,0.13594613,-0.70679414,1.381141373,-0.368275907,No,blue,-0.788600653
-97.12105229,-0.734117654,0.884865609,-0.399440853,-1.30383948,-0.756895735,0.064694098,-1.162642676,Yes,green,-1.397595043
45.67242183,-0.63967413,0.582660714,1.40751725,0.630323646,0.176271392,0.841186364,0.384517023,No,red,-0.050764691
123.2166373,-0.553155595,0.419594308,-1.315066311,0.179135888,-1.102054122,-1.41569548,0.09628497,Yes,green,1.748260668
101.2113112,0.494102832,-0.216927006,0.812936146,-0.342235241,-0.517617564,-0.348591816,-0.525388946,Unknown,green,0.087736078
-154.9420807,-0.261514535,-0.490156766,-0.734620611,-0.71289459,1.476664363,-0.236247153,-0.383962237,No,red,-0.407251916
178.7945224,-0.821301079,-0.203539642,-0.326085621,2.284374803,1.101659925,1.593713337,0.11953547,Yes,green,1.805532861
106.7224399,0.721413349,0.805330385,1.008894296,-0.229070926,-1.373288601,0.032835797,1.232461263,No,red,0.887880643
246.5063521,-0.703119148,0.588353175,-0.371895777,-1.042852182,-2.640003129,2.255977058,0.356962296,No,green,2.055458611
231.0298096,-0.521101154,1.596198102,1.77997192,1.388305449,0.108591808,2.500034546,-0.470747946,Yes,blue,-0.248835342
-97.19340456,-1.0693141,-1.119265893,-1.117084377,-0.682745072,-0.229516736,0.892452384,-0.754804743,Unknown,red,0.05301589
176.719108,-1.007838725,0.547512699,1.53964742,-1.823489352,0.039942325,-1.25090265,-0.281746189,Unknown,red,0.789715571
379.5585544,1.739205744,-0.779178901,0.419908119,0.814430303,0.276467732,0.027564631,0.143127807,Yes,green,3.518251447
60.34934722,0.340399615,-1.795318864,2.986628078,-0.374882678,-0.406593635,1.232229153,0.024660871,No,green,-0.209253356
62.71424513,0.189674039,0.471853072,-1.00859032,0.836241056,1.849062722,0.540922297,0.205059697,Yes,green,0.885549616
135.0178938,-1.747549395,-0.085350016,-0.10001022,0.558582734,-1.907718905,-2.339821186,-1.413101839,No,blue,0.642920315
119.9631761,0.172083518,0.043760661,0.168468336,-0.552015781,-0.937661592,0.176526421,-1.930757226,No,blue,-0.070655957
-10.85869971,0.548981192,0.102792025,-0.585446238,0.344481144,0.135631365,0.370741133,1.262201128,No,red,1.04820257
131.4991534,1.034480071,-0.496385297,1.789992988,0.239198992,0.96895417,-0.400297853,0.621204348,Unknown,red,0.45222331
155.2312389,-1.241106539,0.184560112,0.811864904,0.428827484,-0.989487901,-0.415071509,-0.810803406,No,blue,0.178851958
84.86453698,-0.761784866,-0.011962822,-0.348067798,-0.688578826,-1.971009494,1.339891144,-0.306901132,No,blue,-0.545523224
-398.8194547,0.917343132,-1.809734858,-2.203578677,0.869296637,-0.38676418,-2.708244628,-1.09790524,No,red,-1.616307332
133.9250563,-0.627268474,-0.052538132,0.10695948,-0.154050468,0.406903104,-0.948895019,-0.756791896,No,green,1.175669329
39.38403309,1.286922567,1.021440918,0.539860812,0.249592709,1.004350048,-0.747032336,-1.28964522,Yes,green,-0.349018846
127.2760401,-2.779398482,2.123475525,0.912405184,-1.726016146,-1.357456362,-0.826121608,-0.812532331,No,red,0.368655659
41.31292542,0.252235822,-0.23193236,-1.042458792,-0.743100965,-0.264809224,0.869563862,0.718553457,No,green,0.661151728
253.2150307,1.199673492,-0.743219999,-0.099582345,1.587857536,-0.269006038,2.807574417,0.114283463,Yes,blue,1.515748787
10.31394863,-0.712220675,-0.870838278,0.36643525,-0.796346262,1.276585956,-0.524298172,0.83114354,Unknown,green,-0.166598229
-51.47726877,0.393942771,0.733723029,0.071501449,0.491810566,-1.298310356,0.276825888,-0.755840132,No,red,-0.052080158
74.4722776,0.680992627,0.86895492,1.403780485,-0.294459029,-0.599399768,-0.256808521,1.317835747,No,red,-0.091002396
-127.3903224,-0.676742171,-0.157573037,-1.291714858,-0.849616175,1.001508906,0.54450382,1.927631931,No,red,0.535316183
360.8663974,-0.048097481,-0.135490284,0.300213977,1.278432308,-1.064602398,0.563914957,1.126094367,Unknown,blue,1.089043637
25.7381892,0.358249923,-1.85863618,0.964466914,-0.773470672,1.57127305,0.829626284,-1.646683024,No,green,0.065829326
-26.29176786,-0.306030971,-0.217781224,-1.533279443,-1.310163289,0.417635389,1.843485108,0.852280229,No,green,0.261028391
-251.2548884,-1.135778246,-1.128264069,-0.966488135,-1.797476152,0.509838357,-0.588292231,-0.564802438,Yes,blue,-1.790846255
-193.3228239,-0.069188076,-1.28988881,0.531768278,-0.259715541,-1.106768453,-1.197589603,-2.377868931,Yes,red,-0.466115824
45.79551382,0.265916727,-0.411508043,0.975836777,0.617691371,-1.072870276,-1.257079577,0.772793233,Yes,red,0.966972335
-15.97449803,0.898172975,-0.238762383,-0.608988057,0.71091988,0.359370223,1.385258057,0.685092166,Unknown,red,0.831228411
-86.26497793,1.541898507,0.596032211,0.607029658,-1.18243103,-0.53701428,0.072462407,0.037899742,Yes,blue,-2.071957172
-138.4187339,0.541422957,0.440450425,-0.188903959,-1.805507074,0.509508375,-0.045725991,1.550717442,Unknown,red,-0.196185306
-128.581308,-0.176349028,-0.62681728,-0.399505461,0.938591189,1.153883295,-1.37966966,0.279283394,Unknown,red,-1.225236506
