A,B,C,D,E,F,G,H,I,J,Response
-198.2562194,-0.278505721,-0.290387071,-0.48546353,0.076534281,-0.65701697,-0.798605715,-0.596981802,black,female,-2.963535667
-100.8399519,-0.111756812,0.313241673,0.831554886,0.130105178,-0.924897534,-0.807569992,0.378538662,black,male,-0.408281811
-11.33239811,0.935633626,-0.134501632,-0.921895092,0.864387868,1.228158592,-0.239985014,-0.546404455,black,male,0.047769296
256.3997089,0.327556659,0.51835494,-0.421286017,-0.163455756,2.074249355,0.926914927,-1.021844026,black,female,3.089255455
-225.3485439,-1.433257147,-1.106708376,2.459651277,-1.797873934,-0.090990283,0.692649602,-0.948844988,white,male,-0.125382475
75.49077666,-0.447278144,-0.734838387,-0.311871658,1.202714692,0.347119324,2.341462416,-0.876077735,white,female,0.637083725
-49.48430879,-0.376744134,-0.892923759,1.224147113,1.200870128,-1.174294102,0.999077439,0.608214966,white,female,-1.940292639
-161.9493962,-1.396674833,0.044005899,0.331183877,-0.201512865,-0.030885937,-0.005935424,0.070693386,black,male,0.3151361
59.15110599,0.727724899,0.334799052,1.046623009,0.943988174,-0.0205768,0.047518615,1.758947332,white,male,0.873168688
-209.0197491,-2.216190995,-0.447089385,-0.34651686,0.469924583,0.001104959,-0.55309502,-0.049174958,white,male,-0.334086695
-132.4526459,-1.590599457,-0.069034376,0.427411358,0.455503685,-1.370621697,0.739406187,0.968334871,white,male,0.086767517
-98.66287122,-0.925707507,1.456904375,0.060998963,-0.703798533,-0.582871956,-1.468091739,-0.052191713,white,female,-1.189342045
-19.75717738,-0.43722902,-0.100500956,-0.692998598,1.256900412,-0.889408906,-1.833183947,-0.944078731,white,female,-1.346811062
18.14623805,-0.231859387,-0.305029073,1.011993628,0.524983506,0.018425848,0.34792781,-0.699769695,black,female,-1.319621586
-164.7437498,-1.136024995,0.114108745,-0.521077863,1.221806163,-1.234678582,0.52418496,-0.644620609,white,male,-0.442143407
191.9299513,0.337122647,0.29419593,-0.288621157,2.603083131,0.437914037,-0.729106116,-0.340862961,black,male,0.789977672
256.9288458,1.634171502,0.232552943,-0.743022758,0.037351875,0.792108138,-1.176527143,-1.129698535,white,male,2.010990453
11.07826474,1.909590484,-0.265248679,-1.213100431,-1.702609396,-0.064295641,2.058913392,-0.787075536,white,male,-0.271264592
-87.66294328,-1.669726128,0.780116091,-0.654456696,-0.017451273,-0.833275041,-0.055868923,0.554534786,white,female,0.078804546
-22.81003626,0.057700948,-1.089493904,0.064936712,0.501875172,-0.195097898,0.299036743,-1.846293344,black,male,0.273892743
196.2079212,1.969556703,-0.894196288,1.47322081,0.5909227,1.21901507,-0.702183909,0.269033957,white,male,1.578135332
-28.77893322,0.425419123,-1.597000626,0.751991161,0.564430807,0.659855608,0.914610734,1.065600355,black,male,-0.927444392
55.98461581,0.30729562,-2.417099143,0.427321834,0.215529571,-0.422599392,2.615105216,0.115189264,black,female,-0.473133906
111.3038992,-0.655096709,-0.306447953,0.36171583,0.851571804,1.316445509,-0.855070831,2.052449132,black,female,0.98033011
-117.859559,-0.166904589,0.151122203,0.087710567,-0.775227043,-0.082084964,-0.416893837,1.152786931,black,male,0.32273898
79.00426525,-0.29460392,0.614848432,0.61525479,1.440675956,0.388565492,-0.140915047,0.310788886,white,male,1.027107445
100.9314606,0.97829168,0.857135104,0.953914598,-0.244613583,1.244651067,1.760410221,-0.581039264,white,female,0.041096124
-32.2281191,-0.443727793,-2.110527273,1.938361332,-0.083066159,0.127754617,-0.480485956,0.10390088,black,female,-0.76677602
67.99286337,-0.447819622,-0.43099187,-1.414656615,-0.263515024,1.155495505,0.141969946,-0.038133704,white,female,0.36804771
-7.088280499,0.394906844,-0.088565281,-0.872569324,-0.104779845,0.256065113,0.526499648,0.040055051,black,male,-0.377335103
-105.6990126,-1.549731474,-1.823404387,-0.384860486,0.603424854,-0.825448741,-0.904823418,-0.880072775,black,female,-0.822711489
5.774013373,0.697843213,-0.516160043,0.921974695,0.021395745,-1.336032973,-0.631679657,0.401261021,black,male,0.15907214
32.61542469,-0.755807052,-0.427477104,0.871891123,-0.560903421,0.550461555,1.946317694,-0.231629571,black,female,1.453895255
289.7468036,1.560639386,0.752974724,-0.327544413,0.681666109,-0.216367305,2.456860666,0.246605437,white,female,1.370148315
23.5606362,-1.027060763,-0.827358762,-0.097464141,-1.349646679,0.348061127,-0.054112882,-1.320404232,black,female,1.043442348
99.62408618,1.662158203,0.538763812,1.144409201,0.609735039,1.131078415,-0.194951529,0.777341873,white,male,-0.738564386
-86.44863302,-1.308030511,1.352159039,1.299791683,-0.716769863,0.273556496,-0.412482326,0.74804615,black,female,0.259219834
-60.76385761,-0.230204405,-0.921109812,-1.2126045,-0.015494055,-0.206360543,-0.068716812,0.600316093,black,male,0.004687234
3.25968124,0.743886768,0.725091039,-0.570690251,-0.584702358,-1.734238525,1.780216309,0.028388482,white,male,0.933277297
121.8996488,0.855784882,-0.158057132,0.223677117,1.158186189,-0.60165112,0.39054488,1.802266598,black,female,-0.695199865
91.29761677,0.28646881,-1.53953162,-0.243917426,0.771224098,1.065284836,-1.109043382,0.170950617,white,female,-0.634763578
-39.47177061,-0.895883041,0.281423764,-0.452412302,1.629232559,1.324072952,-0.047062233,0.100552818,black,female,-0.75798524
55.74433989,-0.51255769,0.887656852,0.99625039,0.077881071,-0.543202201,0.005204531,-1.475094484,black,male,1.576869215
-31.36412026,-0.657345727,-2.361570386,0.98932861,2.929132561,1.176177193,1.385169107,-0.660754527,white,male,-0.978465329
126.3832541,0.017534312,-1.080498778,1.900723796,0.769824168,-0.57825656,-0.357793739,-0.657667919,black,female,1.024703064
-3.913595304,0.425005326,-0.012018795,0.880616366,0.295181728,0.17042397,-1.003758895,-0.151806676,white,male,-0.146703768
-90.53232014,-2.111122826,-0.068234117,-0.985980231,-1.124649062,-0.011725538,-0.853897738,-0.21075076,black,female,1.056259832
32.50676669,0.173688076,-0.975795292,-1.682553232,-0.447986427,-0.031592876,0.646204313,-1.505100552,black,female,0.10649519
-146.8513253,0.016415673,-0.288151338,0.093345967,-1.222202633,0.611704269,-0.089726179,-0.350005435,white,male,-1.294169264
-200.0990686,-1.909547417,1.840932299,-0.187208089,-0.412772251,-1.471391045,0.173204511,1.573278461,black,male,-0.099408479
21.63401224,-0.726473725,0.625229025,0.182072685,-0.682206193,1.359448822,-0.053899581,0.34356153,white,female,0.427020375
-68.12923407,-1.276569386,0.444989811,1.099406333,-0.089361211,0.338368531,-0.689379965,-0.239313505,black,female,0.248995378
-76.44025136,-0.544243808,1.848744985,1.156597717,0.590488531,-0.192518882,1.138024268,-0.564177659,white,male,0.010093847
-82.80628875,0.023194025,-0.256140421,-1.661640217,-0.890223758,-1.021040747,0.411408909,-0.555859692,white,male,-0.291135628
135.4895893,1.473367106,0.598130742,-0.726401237,0.686521598,-1.561387463,-0.742992117,-0.210843353,white,female,-0.524348675
78.82048582,0.130795935,0.535717185,0.164610474,0.078524679,-2.080258427,0.951642742,0.133719283,black,female,0.030495435
131.1986409,1.65613239,-0.265878377,0.314938082,-0.172099936,2.234684139,-1.494123598,0.441806009,black,male,0.179887156
338.9119154,3.957915854,-0.932070615,-0.15089069,-0.786370973,-0.904141205,-2.590359647,-1.149244631,white,female,-0.230588578
-53.98502409,-0.911423453,-0.733813706,0.807832135,1.480171548,0.641661707,1.234842719,1.269372499,black,male,0.730294968
-24.16666009,-0.911266393,0.743157098,0.934402254,0.192170791,0.52453766,-0.106522643,0.257952505,white,male,0.77567288
10.9642595,0.363378821,1.523456332,0.248378227,0.708235433,-0.715011219,-1.660778859,0.755186532,white,male,0.031694446
23.52028197,-0.137902867,0.91338335,-0.607037869,-0.031133332,-1.716349042,0.45159096,0.396581372,white,female,0.159445082
11.18994411,-0.809601258,0.301254125,-1.265905052,0.259569563,1.462561314,-1.427668224,1.544185564,white,female,0.298434323
119.6120035,1.790130335,-1.142067871,-0.043077605,-0.837433017,-1.53742496,1.2696596,1.157680482,black,female,0.073428077
-42.62219504,0.230996282,-0.164234584,-0.829736679,0.740244246,-0.78655406,-1.698217402,1.027885535,black,male,-0.471110928
32.75985648,0.839210319,0.363177693,-1.368437198,0.13867554,0.748580201,0.426730329,-0.925542047,white,male,-0.4735117
-16.43373709,-0.297649371,-0.097295477,0.24274249,0.278050858,-0.798514652,0.338702851,-0.840148402,black,male,0.511236744
-87.26666985,-2.164341664,-0.438293734,-1.540167907,0.386448975,-0.381423525,0.174509368,-0.500719343,white,female,0.883878958
-65.40425834,-0.158542782,0.505111468,1.79130571,1.037134463,1.031877281,-1.463686959,-0.151475667,black,male,-0.614608251
19.02793344,0.030294694,-0.479213324,0.974350968,-0.414211517,-0.019421315,0.589699007,-0.675899568,white,male,1.618739493
-92.6863954,-1.010137197,-0.415156656,1.256149631,0.793553605,0.9612065,-1.161643245,0.532693502,white,male,-0.838504589
-120.5288701,-0.556225779,0.728039395,0.270076569,-1.287926061,-0.555112018,-0.303161737,0.787037111,white,male,0.064085527
28.05126379,-0.049794289,0.415547936,-1.617369001,-1.1911692,0.197015332,1.174920011,1.159645077,black,female,0.441824316
-9.354093982,-0.021784315,1.619202398,0.776595354,1.165890934,-0.248690246,0.589748353,-0.045747186,white,male,-0.817066491
10.6160402,0.185746324,-2.193708028,0.378948179,-1.312082375,-0.825941497,-0.344173493,-0.419959447,black,female,-1.001204334
48.4905587,1.147409592,-1.663015628,0.305570345,0.61060969,-0.45513517,-0.861550179,-0.404934703,black,female,-1.585572349
-129.5034599,-1.245052849,1.563099534,-0.114650023,-0.889923884,-0.501001014,1.079935291,0.221581583,black,female,-0.608320851
-104.2908448,-1.07589498,-1.258788898,-1.303832571,-0.125800984,0.700650353,0.619435751,0.660825377,white,female,-0.782596623
12.12891984,-0.178229991,0.500087253,-0.442625236,-1.196913442,-1.494953981,-0.600463263,-0.003452533,black,female,0.303022047
-55.55708107,-0.427400003,-1.665613967,-1.216865845,-0.43716185,0.873397043,0.861431311,-1.245363705,black,female,-1.575200239
-149.5069157,-2.079058239,0.438678565,0.311179371,-1.17353382,-3.245479508,0.700153447,-1.528352023,white,female,0.577070514
23.81140392,1.301426233,1.378206195,-1.108936487,-1.388159885,0.13702544,-0.253219545,0.051968074,black,male,0.33534272
68.81207729,0.348757922,0.82212887,2.974107893,-0.034521944,1.142859514,-1.153151619,0.354495788,black,male,0.692876919
-76.94440205,-0.220088136,-1.378606257,-0.517861282,-0.729686054,1.972912475,-2.650728397,1.977697095,white,female,-0.9003872
-82.15455046,-0.68595624,0.103767877,0.460549113,-0.407570792,-0.418886048,-1.382268204,-1.285459623,black,female,-0.509591663
71.8683873,-0.265072587,0.891765602,-0.373728342,-1.134105162,-0.155183424,-0.261614997,0.57804957,black,female,0.578015711
-26.27738125,-0.730331785,-0.866472467,-0.497155862,0.912950947,-1.724199494,1.043577097,-0.87610804,white,male,0.270339547
153.6683092,1.772484386,0.826205919,1.824002046,0.248859585,0.889241114,-0.395505605,-0.528096705,black,female,-1.22886998
294.9772818,2.892405971,2.377069416,-0.33596279,0.243408368,-1.033239461,0.88189593,1.396440377,black,female,-0.731484791
-71.38598981,0.820882102,0.565446677,0.41787155,-1.406152418,-0.52087768,1.477578916,-0.187611987,black,male,-0.909033764
-190.1571025,0.388277227,-0.513566508,-0.240111523,-3.593349549,-0.97077338,-1.030308224,-1.973054462,black,female,-2.381058875
116.8414894,1.525492495,0.361342208,1.267761579,-0.740599981,0.496994709,-0.171306951,-0.055736809,white,female,0.137811237
106.3867437,1.591088742,0.684385842,-1.629490539,-0.089464427,0.495681477,0.039233574,0.728002761,white,female,-1.557483217
-8.164286277,-0.675964981,-0.989981555,-0.984954554,0.588762788,0.821047534,1.58395313,-0.644401335,white,female,-0.285171713
41.11852041,0.855742899,-0.615602923,0.168131226,-1.213322037,0.75179837,0.186970776,-1.287657092,black,male,0.489546
-81.51317882,-0.920819688,-1.463248723,-0.191488339,-0.023819314,0.471483535,0.08602766,0.018688537,white,female,-0.602501337
-38.27645956,-0.095994215,-0.015923376,-1.083198685,0.590085424,0.744389902,-1.167757748,0.450019329,black,male,-0.515994715
-28.67129709,0.011278352,1.157454793,-0.098979394,1.330962911,0.601725402,-1.015382391,-0.886494136,black,male,-1.307304837
-31.44424435,0.733299653,1.622613942,-0.750059674,-0.253195076,1.215718636,1.273769008,-0.490734465,white,female,-1.838078452
-65.30530192,0.114205495,-1.119456935,2.120458661,0.152925142,0.845985937,-1.318900602,0.16776241,black,male,-0.171459415
53.86017786,1.234212737,-0.750430156,1.794925488,-1.131178436,0.928999515,-0.822621589,0.57884754,white,female,-0.475769192
122.868687,0.392928203,-0.776654191,1.414938267,0.319667731,0.742066021,0.45177653,1.945151254,white,male,2.318537532
-41.76677001,1.31041682,-1.139787594,-1.713611111,-1.668508594,0.980555275,1.060446251,0.308314841,white,male,-1.274725921
-265.3547802,-1.539925771,1.035705192,-0.01228969,0.418891656,-1.348723378,-0.69138809,-0.658381415,white,male,-1.591193081
-108.4005285,-1.070182679,-1.258507732,1.393293318,-0.967626658,1.157484832,-0.15122874,-0.21171272,white,male,0.319454683
-23.62330989,0.598759004,0.286369256,-0.971615989,1.238780532,1.635183525,0.254214019,0.726280438,black,male,-0.91630187
22.51858877,1.004205679,0.533660205,0.113520741,0.806707629,1.271493961,2.240934422,-0.486002864,black,male,-1.56863929
131.1091432,1.556850395,-0.008547062,-0.535946598,0.490687567,0.070550319,0.75827392,-1.996513699,white,male,0.852732464
67.62370337,0.146564162,-1.22783888,0.979966449,0.247152014,0.778119603,-1.633812726,0.460851056,white,female,0.717867636
8.05653756,-0.20703948,-0.425238976,0.135437763,0.542469482,0.346835708,1.852969773,0.701539591,black,female,-0.801098218
-113.1270917,-1.114118617,-0.801196194,0.52227748,-1.214333337,-0.702796832,1.397131654,-0.866886669,white,female,-0.427689597
179.1685498,1.351545867,0.46397964,-1.43037316,1.188655953,-0.478073379,-0.009155449,0.646098517,black,female,0.442790734
243.7045965,3.123548117,0.245049203,1.318380705,-0.239065582,-0.69778382,0.005319371,0.418209367,white,female,-0.305399
30.54325703,-0.216271213,-0.140224148,-0.011712149,-1.106467349,1.356222417,1.026731018,1.143910201,black,female,0.265601626
128.9618843,1.408517094,-1.236129078,-0.385999204,-0.83536004,-1.089768916,-0.4514172,-0.954802537,white,male,1.174218747
298.5797789,3.196729164,-1.440283186,-0.261558366,-0.366136514,0.523177442,-0.34409653,-0.928051604,black,female,-0.118389083
-34.12779453,-0.211809808,0.932414759,-0.195066543,-0.708636738,0.454148367,0.043888044,0.785515052,white,female,-0.170238124
-17.32114439,-1.105828035,-0.820744697,0.063328414,-1.523534891,-1.136607355,-0.165156454,1.774957255,white,male,2.566026259
76.33685569,0.899174188,0.896555463,0.366040111,0.996542876,0.315373779,-1.595132341,1.791013566,black,male,0.106654849
24.32109805,-0.369362797,-0.376270004,-0.500302374,-0.267654866,1.414440193,-1.391150379,-1.047684425,white,male,1.63422611
-120.3980091,-1.679790963,-0.342437316,-0.222130064,0.858240226,-0.118110753,-0.729769815,0.264917488,black,female,-0.456241942
66.45344715,1.072042066,-1.617963776,-0.382642014,-0.963521901,1.289426047,-2.368097746,-0.542622904,white,female,-0.093220759
33.20226404,0.926602251,1.121620869,-0.079288759,-0.943358428,-0.204617003,0.510257902,0.031906576,black,male,0.374542445
-40.55009521,0.505721984,-0.643570642,0.267597787,0.422230733,1.112655252,1.611552407,0.124400251,white,male,-1.209987398
-131.2673681,-0.054004944,0.408661947,-0.2465715,0.142819557,-0.284457556,0.522628302,-0.258779743,black,male,0.06143623
49.74246911,1.565252373,1.108775085,1.077615216,-0.164543912,-0.843861312,2.482917085,1.186813831,black,male,-0.791302271
37.28214837,-0.740175967,1.139313759,-2.375124567,-2.471728106,-0.767939051,-0.565900832,-0.107694493,white,female,0.340965614
113.8219902,1.749921154,-0.554851328,-0.870864005,0.80833996,0.525372726,-0.408416504,0.16202717,white,male,-1.05519332
47.73404787,1.74305807,0.675490756,0.15048298,0.555842798,-0.04497363,1.350704525,-1.01097201,white,male,-1.064314077
40.26501273,0.245610267,-2.344626409,-0.57979345,0.310875411,0.786279368,-1.911939625,0.817791734,white,female,-1.188906316
49.91322442,0.081633057,-0.025123906,1.128357757,-1.999946804,0.734952262,0.933708748,0.139857354,black,female,-0.179880793
175.8205282,2.915792183,0.866748435,-0.64876648,0.509156995,1.085176263,-0.715914443,2.04757461,white,male,-0.075355404
50.90946818,0.588733664,-0.981180214,1.771243057,0.477209158,1.533772454,-0.098626173,0.299534143,white,male,-0.369702217
-96.05321022,-0.962327069,-1.683074628,0.229002052,1.646788051,0.033532799,-1.85896931,0.739751801,white,male,-0.464553764
-29.97236647,-0.888839802,-0.703623989,-2.271903735,0.384221696,-2.354629089,-1.910438321,0.16135177,black,male,0.930411419
-124.8089625,-0.028638052,0.426149917,0.603912571,-0.753943353,0.244697028,2.053584453,0.999508242,white,male,-0.038182581
-122.9546605,-0.36565564,1.064485503,0.108653625,-1.658687073,-0.315106115,0.395139759,-0.313116189,white,female,-1.036833585
-162.253377,-0.670740082,-0.356461518,-0.551923055,1.354547859,-0.322401643,0.143996042,-1.110806733,white,male,-1.206793281
-53.08647926,0.360571305,-0.50610068,-0.422446986,0.405412951,1.875723385,0.631478188,0.576063519,black,male,-0.249845645
