A,B,C,D,E,F,G,H,I,J,Response
14.53893725,-0.411740432,-1.064497778,-1.00309686,-0.61723165,0.265207183,0.828467567,2.044886856,high,black,-0.464657643
172.1336353,1.010980118,-1.134822448,-0.485639703,-1.692063412,-0.155161187,0.471180721,-0.344966144,high,black,0.538718208
169.2502661,0.853573521,0.139791781,-1.39048986,-1.250008638,0.250412631,-1.27144515,-1.369523264,high,black,1.217439288
114.8262085,-0.081633926,1.343330984,-0.574586399,-0.037784764,0.123572366,-0.408645116,-0.227006501,high,white,0.148217809
-98.33630897,-0.975599761,0.153463556,-0.138572362,-0.569878284,0.941410058,-0.94257772,-0.393804376,high,black,-0.291018215
-13.60479765,-0.441321672,-0.586189911,-1.257608956,-0.412071168,0.624457625,-0.026721096,-0.120494487,high,black,0.280483922
-134.3893237,-2.183925662,1.147157176,-2.356437369,-0.041996834,-1.555641837,0.787070237,-0.450520799,high,white,0.858373619
203.8968167,0.010822113,-1.355544749,-0.103758983,1.165924359,2.324876265,0.223098495,1.224412389,high,black,0.48090584
155.1308258,1.304525681,-0.134226515,-0.015941082,-1.254435919,1.427059957,-1.423442341,-0.826945986,high,black,0.71579862
143.160988,-0.07794351,-0.144293748,1.106175263,-0.603331099,0.503993216,-0.359950518,-0.644199598,high,black,2.292403193
-134.0581145,0.274992922,-0.866247316,1.005495708,0.740765771,-0.428712069,-1.652317892,0.857642518,high,black,-0.347125653
18.05776894,-0.26560246,-0.027553503,-0.316871638,-0.813270532,1.12937324,0.282775304,-0.194729414,high,white,-0.087833331
-388.9201751,0.286611976,0.315690866,-1.814210607,-0.209476763,-1.532283827,-0.520554374,-0.392781196,low,black,-1.339763085
-269.5422894,1.027505977,1.656041634,-0.689456054,-0.763107104,-1.696655203,-0.928560155,-1.260823455,low,black,0.745124571
-152.9433489,-0.221766228,1.685503166,-0.012040173,1.736204725,1.982908079,-2.492045556,0.394144685,high,white,0.027960842
52.80848208,-0.108673192,-1.048161912,0.253541793,-0.616286109,1.18729169,0.210852249,-0.252091806,high,black,0.193789135
-79.68789246,-0.913445317,0.391511307,0.728963366,0.488292586,-0.077393844,1.060684561,-1.523973987,high,white,-0.679298798
-172.3975376,1.193263879,-1.989515658,0.261176466,0.832684754,-0.336578175,-0.926852072,-0.734072836,high,white,-1.911798427
-159.3650777,-0.564450859,-0.807560277,0.244925341,1.036327376,-0.211786664,-1.16644749,-0.342412555,high,black,0.070024512
235.2633685,1.014716506,1.111316172,0.46611315,-0.950694679,-0.219352486,-0.259306574,-0.11510009,high,black,0.571238138
269.9828891,-0.387608974,-2.49200845,0.804279007,2.301875308,-0.346683293,1.762754899,-1.697116085,high,black,0.745630933
207.2257522,1.290336528,-1.990443294,0.804460867,0.137616697,-0.822413451,0.281783627,0.779789703,high,black,1.410891802
112.8771707,-1.584006369,-0.125374787,-1.919019661,0.56875906,2.155242172,0.589406071,-1.225019059,high,black,0.763642456
36.00328459,-0.114808268,-2.044627333,-0.589653474,0.831533208,0.826967332,0.427116532,0.073488572,high,black,-0.547364975
101.2076914,1.005993673,-0.206597318,0.667261707,-2.252512508,-1.134948135,1.316408745,0.581272599,high,black,-0.044612136
314.5428688,0.493591452,-0.362072807,0.203103732,-0.568518432,0.424276873,1.752912574,2.386039897,high,black,1.274411417
59.08713304,-0.073143463,-1.274553988,-0.336499694,-0.162129173,0.955510409,0.24744787,1.212675584,high,black,-0.552585245
-55.21004356,-2.015631767,-1.065316372,1.516755089,-1.571810896,-0.147641031,-0.470558375,0.208842442,high,black,-0.206989894
-2.359900304,0.536122594,0.421682066,-2.393337601,-0.025013591,-0.057608478,-0.90200347,0.651298719,high,white,-0.277069919
65.07576085,-0.162172387,1.447899506,-1.817702298,0.259843015,-0.060230862,1.852040493,-0.984769338,low,black,0.121561108
-213.6186723,-0.316966087,0.106562716,-0.084109007,-0.692628847,-1.438024583,-1.350642103,-0.095351522,low,white,1.465551606
-206.3730759,0.868516831,0.033298026,0.296441693,1.483927895,-0.452986435,0.215567196,-1.323787183,low,black,-2.296221673
60.09295213,0.865535601,0.932869567,0.205479852,1.992622926,0.42873753,-0.620096169,-0.598662046,high,black,0.752060582
-139.5631986,0.164321205,0.181748265,0.852223754,-0.805463357,-0.18943173,-1.577834069,-1.322766497,high,white,-0.626564073
-25.99790543,-0.426079221,0.111962247,0.386006561,0.448342119,0.999103711,-0.615875181,0.189803927,high,white,-0.997515648
193.2769233,0.251387428,0.514696513,0.727115231,-2.386770904,-0.083184757,0.308094315,0.731560808,high,white,1.772758839
39.80370699,0.739542358,-0.893302862,0.657496266,0.838401952,0.754851618,-0.907782635,2.119964085,low,black,0.979917993
126.0381583,-1.663145999,1.115606749,-0.94440379,-2.006390371,0.404128344,1.188389755,-0.321318976,high,white,0.919528837
-90.2797345,-1.154553607,0.351075825,-0.457489973,-1.056215764,0.299979504,-0.072283501,1.659063446,high,black,-0.741002331
12.38236132,-0.523946871,-0.966268228,-1.452940367,-0.81465822,0.399561392,2.239108842,0.548208013,low,black,-0.998553538
-256.0451656,0.149593741,1.281986844,0.44433242,1.45363312,0.417261569,-2.136012967,-0.84982266,high,black,-0.755291251
-49.44728097,0.299324662,1.043198548,-0.048025959,0.936530949,0.350359444,-0.437745211,0.192065927,high,black,-0.273798439
145.3020051,0.290870376,1.360387225,0.85121087,1.160030645,0.318921821,0.798164737,0.873371459,high,black,0.059379404
107.2061823,0.175669848,-1.161707792,-0.973673023,1.398921255,-1.09023247,-1.284808781,-0.602821201,high,black,0.948113517
145.3388552,-0.360571017,0.620375017,0.232035038,-0.661750066,-0.819032922,1.120709173,0.825303037,high,white,0.103011562
190.9219217,-1.621455276,-0.309744194,0.776174611,1.038331416,0.816486351,1.428357284,0.223543868,high,black,0.505025683
97.03402252,1.328175917,0.705153036,0.004860573,0.315238208,-1.253243805,0.16591625,-1.168911976,high,white,-0.149937691
230.3147546,1.518535246,0.141108025,0.181446781,-0.021427001,2.129576714,1.210720237,-1.108390061,high,white,-1.05174572
175.6798819,-0.854875831,-0.485887455,-0.460105712,-0.793650704,0.53593958,-1.208752281,0.608638657,high,black,1.002836207
-50.39038018,-0.506989452,0.004961968,0.671484747,-0.009596143,1.048511903,-0.601642621,0.230386784,high,black,-0.059390731
-28.83062778,-0.355592316,0.000941634,0.364299583,0.156236132,0.990685103,0.142749155,0.008978463,low,black,0.18351562
-623.0812945,-2.870719333,-0.811090483,-0.091644259,0.683883534,0.039663883,-1.89317891,-1.060345336,low,black,-0.901710126
-234.9695499,0.110302129,-0.457611023,-0.452833865,-1.558439068,0.658561618,-1.780508726,0.144895633,high,black,-1.493764244
34.83851267,1.687607818,0.975425021,2.332475332,0.566990968,0.713773345,-0.758835482,0.207908363,high,black,-2.043576204
-4.996753334,-0.674939527,-1.658347389,-0.646451127,-2.139955726,0.701321958,-1.038483056,3.025027993,high,black,0.216134571
-149.2104528,-0.011568202,-0.657120331,1.488231718,1.288190246,0.922963291,-1.34247735,0.926082846,high,black,-1.820108156
25.35413155,-1.054419057,-0.712822864,0.511591975,-1.97893503,-1.30620054,-0.090722243,0.806352973,high,black,0.849745459
33.50810912,-0.937753234,0.822437241,0.356263133,1.335705071,-1.36968535,-0.245283218,0.873922848,high,black,0.004702163
-20.68022895,0.304938375,1.341949209,-0.090406048,-1.169536457,0.333061398,-0.948608058,1.125515531,high,white,-0.270895408
-316.7797765,-1.478896243,-0.829396053,-0.683287007,-0.83414764,-1.156410959,-0.050228304,-2.751456298,low,black,0.145845954
-124.9570446,-0.785805096,0.281312309,0.82700459,0.139666332,0.548905242,-0.85882038,0.80654517,high,black,-0.376821255
142.620226,0.611300661,-0.490188543,-0.783983262,-0.25418707,1.077086296,-0.30945699,-0.433974902,low,black,2.325336626
445.3248402,1.635669525,0.239786893,0.940249664,-1.988390669,1.759323408,1.709281785,2.042555478,high,black,-0.297644773
115.0149537,-1.070805759,1.164950732,-0.691817133,0.34839968,-0.459710869,1.696650998,0.178853799,high,black,0.010760314
116.9940624,0.120027817,0.19821563,0.318335301,0.198385886,-0.180720726,0.996133548,-0.588725384,high,white,-1.133892307
-24.15759066,1.177808107,-0.369176074,-0.906434409,0.012008132,-0.224088411,-0.582390568,-0.100534239,high,black,-0.267234017
-29.55809591,1.280209005,-0.47509642,-0.031053379,-0.101340151,-0.029566203,-0.498678871,1.349428041,high,black,-0.963005032
-83.3543819,-0.912215985,0.218022685,0.444103785,-1.712763278,-0.034755382,-0.223347667,0.345722577,high,white,0.538376432
-209.0797298,-1.105410015,-0.793752823,-1.010257835,1.410804197,-0.301049596,0.563254032,0.22024439,low,black,-0.853389817
134.4711527,-0.379834194,1.731362747,0.776038619,-0.384833088,1.019372599,0.395845119,-0.642411903,high,white,-0.001546567
-100.5168348,-0.245740768,-2.113246202,-0.759914388,0.386036448,1.109897217,-0.312787357,-0.010349579,low,black,-0.653619053
194.7828575,0.304810276,-0.117804129,2.578006541,1.139636676,0.569304531,1.742099938,-0.483706332,low,black,0.544264659
-125.724254,-0.768941606,0.607721193,-0.242618126,0.619740608,-0.194815589,-0.406665866,-0.33127035,low,black,0.669994574
71.64660518,-0.694138918,0.687052572,-1.086591886,0.698802546,0.58828894,1.27644104,-0.620816956,high,black,-0.127961839
-92.89617006,1.228487991,0.72938603,1.225294959,2.055707975,-0.413624829,0.862139229,0.308848583,low,black,-1.413032454
-115.480706,-1.11111202,0.319682244,1.300002691,0.920180722,-0.331818076,0.38170897,-2.81327785,low,white,0.776318266
-29.6819603,0.822341944,-0.302484049,1.548790081,0.143072088,2.295589868,-1.624918326,0.266794118,high,white,-0.756334469
-337.9196999,-1.626812344,0.891527458,0.082437387,0.352126609,-1.215644822,-1.105927157,0.228165806,high,black,-0.663582404
-97.90033515,-1.450777997,0.942328465,0.865139747,-0.642345689,-0.733186031,-1.193070824,1.172753109,high,black,2.555743021
-47.35770506,-0.356911907,0.304888837,-2.464761067,-1.056997396,0.257143158,-0.852232826,-0.068567138,high,white,0.360503422
-42.14894966,-0.564086892,1.070083322,0.994693963,-0.223184723,-0.266107208,2.1491821,1.475434999,high,black,-1.757605455
-296.7132997,-1.858339143,-0.562008581,-0.576173614,0.694902316,-1.482845597,-0.11439914,1.27233856,low,black,-0.011397843
-219.3465356,0.014491466,0.114135858,-1.27661065,-2.958790918,-0.198616652,-1.408580152,-1.675131427,high,white,-0.580025722
-7.931672674,1.137320904,-0.575560045,0.67355946,0.012714302,-0.195413234,0.42320181,0.131785099,high,black,-0.978136599
58.66912423,0.82331167,-1.163210797,0.814029949,0.611997179,1.332714624,-0.855267403,1.915059081,high,black,0.18441584
99.50713037,0.354893063,-0.464223535,-1.011569654,0.119866546,1.220073874,2.02854393,-0.036858853,low,black,-1.038839231
-58.92321321,-2.195382864,0.878264641,1.515168389,1.388271915,1.497217249,0.432527077,-0.612100504,high,black,-0.422872808
-16.30207968,-0.568518288,0.32886724,0.882824721,0.53084334,1.087612516,-0.591892117,-1.743612378,high,white,-0.11216225
46.46505573,-1.605392592,0.579753025,-2.277021519,0.021273368,1.271855008,0.253573945,0.501156881,high,black,0.103551851
-304.2134128,-0.743077298,-2.02573149,-0.647176351,-0.023469777,-0.559498191,-1.320352917,-1.711969512,low,black,0.064313049
-308.6128511,1.223910808,-0.66868877,0.230308946,-1.147055786,-1.786579047,-0.411366041,-1.132551077,low,black,-1.595330238
-277.8741179,-0.980413388,-0.81011088,0.114775606,0.730634443,-1.273022055,-0.229339901,-0.38403219,high,black,-0.831036958
172.301341,0.795209146,0.53392513,-1.445247227,1.624832566,-0.894531795,0.895820271,-0.014344763,high,black,1.378803806
93.75633836,0.668473114,-0.342059785,-0.901932617,-0.545420961,-1.725978925,1.032106227,-0.527522259,high,black,-0.029969393
-320.8112591,-0.632635808,1.718076556,-1.293336115,1.324435453,0.291742378,-1.578623699,-0.065085946,low,black,-0.997136647
-91.01961916,0.889601558,0.004086527,0.039167476,0.449142668,-1.188577453,-0.617592681,-1.284054792,high,white,-0.11857576
-27.47526439,-0.409416052,-0.835738161,1.377215187,0.771654222,0.829481494,-0.533959036,0.942745043,high,black,-0.89097896
-368.3154192,-0.622416975,0.23463245,2.075186034,0.764746988,-0.911118193,-2.362565718,-1.067717024,high,black,-0.265085738
256.3290038,-0.169249803,-0.955039189,-1.138956016,-0.348890592,0.735964242,1.385693967,-0.530965658,high,white,1.693348701
-235.0641959,0.166372483,-0.0635256,2.728144116,-0.458745186,-0.511376784,-1.0366755,-1.036365961,low,black,-0.272568644
38.0360895,2.09220197,-1.630564128,-0.103827222,-0.266442747,-0.106161301,-0.545055667,-1.02106809,high,black,-0.930940241
46.07827485,-1.866737487,0.18586595,-0.157258118,-1.970423556,1.297223374,0.768137366,-2.431690364,high,black,0.272592666
-57.66415842,1.297559895,1.324992461,-0.546475745,0.002486928,-0.284054128,0.123597037,0.57280511,low,white,-0.604965455
-279.44811,-1.621692339,-0.009921525,-1.111004696,-0.450650085,-1.204023814,0.114790746,0.055771402,high,black,-0.995030636
18.29073132,0.57404411,0.72136073,-0.676667669,0.47535618,0.601696468,-0.251779085,-1.416685532,low,black,0.250902486
72.17491076,0.413345405,-0.295902115,0.407854272,0.667157684,-1.247841091,-1.103552222,1.832063461,high,white,0.987610767
-201.6107557,0.558348629,-1.252263559,2.034112084,-2.120052052,0.238866419,-1.203829419,0.128589153,low,black,-0.970732377
-7.263352003,1.228604008,-0.30824456,0.17754647,-0.040304707,-0.685554319,0.490405352,-1.41333498,high,black,-1.097957678
31.67619657,1.066502248,0.938242099,1.404896853,0.485929001,-0.122950833,-0.128525731,0.246008916,high,black,-1.969880795
82.31623819,-0.379330251,1.790478055,0.90657742,2.250879379,-0.203774946,0.593288165,-0.685352361,high,black,1.433806341
-299.963367,-1.760318465,-0.233418413,-1.518560317,0.076637449,-1.622142532,0.450042218,-0.03455717,low,black,-0.374099059
78.71706185,0.879950104,0.517718872,0.899349244,1.175611484,1.280935859,0.557826334,-0.692680626,high,white,-1.391160426
50.01932262,1.397723047,-0.032721513,0.153463111,-0.703313503,-3.043299868,1.45581637,0.479391648,high,black,-0.615318164
43.12011025,0.457440202,0.824689166,-0.068372337,-0.577532692,2.019894143,-1.407949504,0.798873189,high,black,0.345388892
71.92629574,-1.591473864,-1.334359356,1.116199668,0.720619407,-0.483503994,0.479068466,0.425513011,high,black,0.604009118
-71.51363578,0.949879561,-1.112735738,1.432104949,0.334168994,0.040239646,-0.489316449,-2.220622964,high,white,-1.773571816
-167.4465761,1.377718907,-1.543684598,1.629040832,0.251168365,0.699631087,-1.211572469,0.261584824,low,white,-1.230498832
210.2152053,0.385137605,-0.884381626,0.361912828,-1.104550237,-0.222412202,0.599022493,0.920765157,high,black,1.112554208
20.86712579,0.371171009,-0.935781169,-0.726010432,1.128215916,-0.002114194,0.414722941,-1.166761436,high,black,-0.401088608
123.0582326,-0.448161409,2.192442761,-0.199204426,0.198125598,-0.079819078,-0.021192772,0.738547108,high,black,1.164027414
-243.1038383,-0.413177068,-1.343326516,0.299660421,-0.861569533,-1.890654204,-0.430910078,0.99911008,high,black,-0.699435798
148.7858785,1.026721774,0.669593917,-0.31581663,-0.044775447,0.044757391,1.285496581,-0.290006256,low,black,1.015795787
-190.1707283,-0.265796816,0.984458496,0.024340024,0.432407414,-0.450208801,-0.381192677,-0.454721281,low,black,-0.358732641
-120.6619127,-1.626602638,-0.876429767,-0.419821713,-1.460035619,-0.881642624,0.742595133,-0.007467089,high,black,0.262402088
133.7327548,-0.720484104,-1.854233669,-0.734250761,-1.430294422,0.770639155,1.055054806,0.462159333,high,black,1.130514159
90.23048907,-0.58000761,1.278192822,0.8584712,1.327158144,-2.034710131,2.206456166,0.334970459,high,black,0.499948815
-182.3338628,-0.182092502,-0.87471144,0.131785812,-0.117224466,-0.911630493,0.311315564,0.589147297,low,black,-0.070431493
87.18118029,0.160143669,0.704280744,0.81465984,0.06299702,-1.171915027,2.087969682,1.101008788,high,black,-0.413837585
-126.8069363,0.330407042,-0.400174896,1.229026246,-0.955937195,0.347871165,-0.169936274,-0.253982325,low,black,-0.820886497
13.10289273,0.630914018,0.280613097,-0.28185968,1.624822428,1.252374272,-0.907104823,-0.62423018,high,white,-0.596859575
-82.97225441,-0.729540548,0.365781034,-1.512007696,-0.774828937,0.657909835,-0.821999583,-0.869357334,high,white,-0.761602111
-111.5885661,-2.470433758,-1.521422334,-0.788625896,-0.93065182,0.012917658,-0.335438069,0.308497622,high,black,0.283944793
123.9660652,-0.035865887,-0.787181749,-1.955630465,-0.905570914,0.994682485,0.036227178,0.617958937,high,black,-1.565541177
79.71039543,0.321455943,0.66716668,-0.732272497,-0.630267776,0.319156011,0.622157056,1.859418502,high,black,-0.027480525
46.85316712,0.694173313,-0.558006216,-0.353783072,-1.787065351,0.71497177,-0.25999491,-0.336684992,high,black,-0.02323476
99.52032212,-1.597302409,-0.101201332,0.973505053,0.432029007,0.222296561,1.039109398,0.185400367,high,black,0.731596847
-63.53936757,-0.050315041,-0.477920772,0.158826819,1.196253974,-2.068820426,-0.361748997,-0.494892467,high,black,0.754937138
-47.9301491,-1.260482013,-0.284666044,0.739641728,0.277580545,-0.186338005,0.902853269,0.085193618,high,black,0.324110384
-92.26245231,0.483355424,0.043614446,-2.484812407,-1.675909403,-1.226698119,-0.731102009,-0.579595607,high,black,0.767030905
-142.171409,-2.788686908,-1.147639671,0.305770887,-0.520442969,1.22713815,0.965468914,-1.16573423,high,black,-2.056219098
206.1348798,-0.012492292,-0.676858528,0.844588376,0.478064092,-0.159386408,-0.184798542,0.349071257,high,white,1.815788329
