A,B,C,D,E,F,G,H,I,J,Response
224.1736106,-0.186139968,0.384140532,-0.983689,-0.114594479,-1.925585372,2.013830157,0.248834762,Honda,white,0.717874374
-198.4788839,-0.200676703,-1.335227959,1.026272277,0.921395781,0.540871703,0.0085628,0.443009082,BMW,red,-0.673939865
2.778520359,-0.340011264,-0.597947305,1.370330589,-0.182149374,-0.682315334,-0.757960387,-1.330416416,Honda,white,0.773537846
20.13504886,0.166338883,-0.466055223,-0.929844459,1.680462485,0.312367995,-1.08757387,0.816148024,BMW,white,-0.870069038
228.6928221,-1.59007098,0.664104897,-0.568431946,0.120222904,1.937051863,-0.016797089,-0.67168007,Honda,black,2.20174741
-296.9269275,0.310734047,-0.572199369,1.232257918,0.386351458,-0.596752652,-1.038037064,-0.818110033,BMW,red,-0.319815743
110.6193768,-0.817968796,1.197947,-0.561166352,0.261267482,0.190511253,-0.926347357,0.417433221,BMW,black,0.260503478
-3.877541375,-1.045118188,-0.800796815,-0.079785607,0.36219458,0.053993809,-0.474119624,-1.164819499,Honda,white,-0.076009106
237.6455571,-0.087047681,1.261429327,-0.008042793,0.418746161,0.33842882,1.676395819,0.065121277,BMW,white,1.317514873
362.744847,0.935315146,0.72816763,-0.143403624,-0.776611452,0.839240712,-0.052293791,0.749197684,Honda,white,1.433241169
8.352726835,0.664916662,-0.256086938,-0.386885254,-0.074219891,-0.180106537,0.498937544,0.690544936,BMW,white,-0.111463316
189.9731164,1.125265508,0.066827,0.07091645,1.23331315,0.009659963,0.056975519,-0.122149786,Honda,red,2.011278653
-183.0523412,-0.268699106,1.004112137,1.210912191,-0.370854666,1.189217741,0.623269958,-3.332362647,Honda,white,-1.742421106
-83.4323748,0.639138047,0.76613237,-0.029125544,-0.000641753,-0.912714322,-0.904915899,-0.342436447,Honda,red,-0.149321365
150.270937,-1.074074351,-1.25093017,1.487146856,-1.410843995,0.43144002,0.109027424,1.12318066,BMW,black,1.591721535
227.9766762,1.128676214,0.279843747,0.481050253,-0.427490481,0.476281256,-1.202245844,0.416180202,Honda,black,0.259794566
-31.62130476,-0.510667245,-0.530304817,0.372464633,-0.326259234,1.270393354,0.849576094,0.769357098,Honda,red,0.156602168
-42.83032865,1.591804245,0.418169882,-0.171329302,-0.445093048,1.128857203,-0.241468203,-0.224121518,Honda,red,-0.821204526
120.3878495,-1.240484311,0.134172376,-0.038653379,-0.413858172,1.025731477,-0.109546134,1.208372781,BMW,black,-0.117395729
-15.58791461,1.104058575,2.172116701,-1.711954286,-1.126893412,0.606203713,-1.58033533,-1.769023034,Honda,black,-1.09404036
141.5894185,1.149666843,1.531830143,-0.310534114,-0.154668255,2.356291169,0.495425538,-0.220824376,BMW,black,-0.144889351
47.6366297,-0.671550137,1.410789117,0.522774645,2.149570246,0.250422102,0.895010231,-1.385440311,BMW,white,0.072250806
84.04134631,1.161444677,-0.8413089,0.116073436,0.234336753,2.17719925,0.454559514,1.126599209,Honda,red,-0.411613441
-25.95053042,-0.34028594,-0.011839083,-0.161871334,-0.823549409,-0.662094573,-0.392594829,-0.561295478,Honda,black,0.056341093
-74.32898039,0.426128981,-0.002829383,1.175832597,0.530819347,-0.841857463,-0.498473356,0.257078678,Honda,black,-1.451393316
350.5644981,-1.099895621,0.34910707,1.050127001,-0.982039106,-0.023972671,-0.005670061,1.813492013,Honda,white,1.560885411
-136.0305265,-0.040788703,-0.441310612,-0.394813049,0.12140753,1.730103296,-0.413222126,-2.524950716,BMW,white,-0.214978693
87.88375069,-0.409696297,1.389949336,0.200367271,-1.632076369,-0.985680332,1.589580839,0.26645116,Honda,white,-1.268809394
-1.540998568,0.364147727,0.102441215,-0.607880681,0.469516569,-0.594586878,-0.291488679,-0.156973604,BMW,black,0.692612905
223.9081916,0.260331988,-0.099403802,-1.308132331,0.385279982,1.096692163,-2.511308739,0.892581314,Honda,white,0.272939443
-109.0521179,-0.298196537,-3.405780835,-0.98714343,-0.855085124,0.142602812,1.552965572,0.76132154,BMW,white,-0.280988876
-112.400617,0.2325512,0.090053836,1.743912546,0.152079229,0.427443721,-2.435461205,-0.480067435,BMW,red,0.138036333
-76.3871449,-0.107564557,0.713094604,0.863317671,-0.842315034,-0.280597956,-0.374886826,-1.975620121,BMW,black,0.806783776
-49.17607344,-0.323709291,-0.967222579,-0.815003235,-0.022027929,1.351017458,0.296461376,-0.989358822,Honda,red,-0.366531835
-154.8370161,-1.481012534,1.171909985,-1.117259004,-0.658918931,0.965984154,0.788476268,-2.027740668,BMW,black,-1.014182156
-91.56638916,-2.080411518,0.730482155,-0.678177969,-0.977217942,0.969596964,1.251761329,-0.495267016,BMW,black,-0.967364283
121.9205849,1.813466172,0.538653978,0.090050136,-1.208174199,-1.291596015,-0.080159686,1.196343746,Honda,white,-0.290976841
-89.5506957,-0.269699567,-0.302876442,-0.268424429,0.095528993,0.03964043,-0.568546903,0.736735981,BMW,red,-0.661233541
126.150751,-0.56372913,0.688928596,2.910065069,0.323236313,-0.792304568,-1.920387424,-0.796318271,Honda,black,0.476337834
-110.8109016,-0.385662298,-1.285209731,1.064060349,-0.316969278,0.435168794,-0.038506923,1.040603699,BMW,white,-1.249991892
113.6770761,-0.475629128,-0.017705235,0.518000021,-0.409992717,2.454874082,0.369367971,-0.190650957,BMW,black,1.240829799
-149.8546944,-0.822248862,-1.345849137,0.016458839,0.32564793,1.047992797,0.948153985,-1.139438783,Honda,black,-0.495898369
69.56817021,0.593981751,-0.209809204,0.051995221,-0.362739666,-0.613176927,-0.245439365,1.04570803,BMW,black,0.57739476
-102.660295,0.153207321,1.305955729,0.336497859,0.943146534,-0.717063097,0.299530808,-0.397530037,Honda,black,-2.089064944
-0.961011162,-1.548390244,0.767988942,0.736275392,-1.621761941,0.171786172,0.619693219,-0.915093093,Honda,red,-0.122104988
79.50341919,-1.457754597,-0.089823722,-2.29611333,0.758470557,0.118607594,-1.364768728,-1.138626097,Honda,red,0.759333992
87.07391021,0.584029568,0.275165921,-0.240440227,-1.205793686,1.110233067,-1.090406932,-0.609409635,Honda,white,0.440507716
103.9430251,-0.220975331,0.726453824,0.520309431,0.244291706,1.558432708,0.916296131,-0.528660419,BMW,white,0.519165425
-56.04004362,1.068972302,2.561083049,-1.450004642,-1.437514714,0.927911381,0.651156165,-0.384539284,BMW,red,-0.290842863
-100.9939497,0.539719079,0.179401616,1.097057009,1.185569735,-0.249764052,0.195491773,-0.193125079,Honda,red,-1.090497429
-128.9018743,0.500673585,0.933880783,-0.59700899,-2.390248678,-0.585156942,0.414578285,-0.792247687,Honda,red,-1.684785024
-12.9733481,0.078022707,-0.841293396,1.919101745,0.570416765,-0.651657085,-0.183978682,1.017233198,Honda,black,-0.921220182
39.27038784,0.516680075,0.606960755,0.828031424,1.612669539,-1.130025776,-0.99096081,-0.190531214,Honda,black,0.397006536
163.9434267,-1.135026248,1.387879492,0.547459172,-0.111425646,-1.448253442,1.875453629,-0.627652399,Honda,white,1.462808939
272.8008623,-1.148819485,0.626777387,1.707061549,0.960885175,0.676914624,-0.47467739,2.009343977,Honda,white,-0.493623016
128.7084798,-0.855345196,-0.184205647,-0.436439581,-1.631200952,1.127579656,0.400034947,1.104519753,Honda,red,0.29719552
198.567895,-1.095236686,0.338067775,0.725957558,0.399852797,-0.910852304,1.09039708,2.756265508,BMW,black,0.209167124
-137.5717117,-0.79807455,0.623913557,0.283127147,0.237234276,0.524922706,-1.634672771,0.086987619,BMW,red,-0.675441254
-150.8365796,-0.100156817,-1.779963501,0.986377134,0.12650168,1.393110576,-0.893899454,-0.451810539,Honda,black,-1.053504695
-241.0256201,-0.150716182,-2.321883899,-0.017941081,0.207385051,-0.467935228,0.14374767,0.514175507,BMW,red,-0.530291899
-37.28054712,-0.812774371,-1.774887413,-2.244004883,1.684103653,-0.219018925,0.42928073,0.300053861,BMW,red,1.723869863
284.1962243,0.444349348,2.407598013,0.730730906,0.374420767,1.195029384,-0.428053152,-1.150235373,BMW,black,2.656882889
28.36268892,-0.516114764,2.076486925,0.706055931,-1.254490953,-0.028862347,-0.612886995,0.145913154,Honda,red,-1.081766099
202.3636529,0.761996042,1.411630167,-1.271206267,-0.963294435,-0.503993242,0.551364701,0.030957387,BMW,white,0.852851476
-394.105656,0.065669223,-2.243919453,1.921684614,0.698676839,-1.287833842,-2.716571764,-0.451662266,BMW,red,-0.732984668
79.05660283,0.099711351,-0.049458546,-0.152360607,0.028135471,-0.968474475,1.004806133,0.896438379,Honda,black,0.170782819
-125.612928,0.007023427,0.348959113,1.157893031,2.067622545,-1.233027653,0.519505408,-0.597619436,BMW,black,-0.480729592
15.6354329,1.801500504,-0.758538403,-0.109187697,2.317682217,0.044292304,-0.131900737,0.167366259,Honda,black,-0.08679715
4.514296645,0.452174742,-0.917924733,-2.028779074,0.827922811,1.062862152,1.52769887,-0.669167072,BMW,white,0.331117501
-80.20519055,-1.674447997,-1.684748905,-1.365329969,-0.630574,-0.631521701,-0.526339175,0.245145546,BMW,black,0.859722407
250.0295382,-0.920226894,0.887741088,-0.366531419,-1.067531435,-0.876513455,-1.915700825,1.688635792,Honda,black,-0.687015438
-27.87902777,0.112295136,0.120876059,0.418008458,2.258176959,-0.44147347,1.652124383,0.176023688,Honda,red,-0.100666157
-56.08094025,0.267837693,0.65283234,-1.935780481,0.698419102,-0.40654496,0.743270224,-0.205617991,BMW,black,-0.401965622
-184.3047368,-0.691066505,1.086103009,0.640887721,-0.953403474,1.607662258,-1.35374308,-0.452350907,BMW,red,-1.96552878
269.2231937,0.754117159,0.611761092,-0.586760664,0.307220029,0.438570152,-0.424627017,0.688035483,Honda,red,0.943246014
93.95511292,-1.012813549,1.070350708,1.719522629,0.499129457,0.078413047,-1.497022873,-0.014299687,Honda,red,0.080565844
64.19565046,0.297109543,-0.126752582,0.879274153,-0.042000266,0.056805019,-0.876938036,0.133852372,Honda,red,2.401164655
162.4365627,-1.041025143,-0.816885516,-1.334990519,0.611940366,-0.259569531,0.798766167,0.932583785,Honda,white,-0.076700813
-11.01090048,-0.536691777,-0.027376731,1.051774433,-0.383969854,-0.00759308,1.511227263,0.614224353,Honda,red,-0.088456706
-21.88489167,-1.080943064,-0.898372966,1.371318131,-0.449615175,0.630921847,-0.531614034,0.585518506,BMW,black,-0.401664984
122.3283013,-0.534024675,-1.314510429,-0.469316013,0.794661353,-1.282141309,1.86026227,-0.403807562,Honda,black,1.801817697
-16.37783278,-0.214163781,-0.796569675,0.783447819,1.864845822,0.218262011,0.81410509,0.212582806,Honda,red,0.123710982
216.4923605,-0.022444933,-0.919885992,-0.269099105,-0.491477001,1.757221284,-0.186910982,1.067988519,BMW,white,1.397594874
101.8449529,1.002740315,1.545218382,0.456529028,-1.007187344,0.067771973,-0.629757019,-0.039637625,Honda,black,0.075758053
-233.2291609,0.359668085,0.140130195,-0.888542228,0.304384878,1.642392871,-0.031103161,-1.220020725,BMW,red,-1.752853349
135.3137481,0.090419191,-0.269170288,-0.563474391,0.262296033,2.653878628,-0.500586428,-0.64387278,Honda,white,0.679010216
126.1352985,-0.930526987,-0.497800931,-0.634346016,0.277246033,-1.313949062,-0.677434106,2.521812072,Honda,black,0.036758883
79.23149494,-1.069764393,0.295502253,1.641107504,-0.760408063,-0.458807855,-0.791976526,1.134791297,BMW,black,0.475417452
183.6178679,1.581973139,0.049652203,0.157034533,-0.895441392,-0.067358823,0.558547677,1.396029443,Honda,red,1.021602081
-9.146826056,-0.211451763,-0.116221379,0.922550143,0.513366308,-0.625753517,0.661473707,-0.641964707,Honda,black,-8.17E-05
-41.04710896,-0.480513271,0.25828368,-2.040465938,1.298502207,-1.7092778,-0.54735312,0.203154391,Honda,black,-0.805147415
-35.5776939,-1.213808307,0.147088033,0.834509216,0.815458346,-0.444237439,-0.466772456,-0.766886537,Honda,white,-0.674522482
-245.409026,-2.167236509,-0.845798109,0.927745284,-1.598216048,-0.02159374,0.67070268,-0.344639179,Honda,red,-1.493174563
29.97795142,0.835351103,0.411859115,0.75976538,0.490816124,1.551499688,2.213117239,0.339803844,Honda,red,-0.663484003
106.1289693,0.3653828,0.223047769,-0.077901003,-1.12064845,1.603933189,0.140228643,-0.520726216,Honda,white,-1.250117767
-113.8923319,1.669557138,2.223363934,0.332151781,0.88803298,-0.613519579,-0.107353135,-0.617681489,BMW,red,0.2018008
110.5603397,-0.597056099,-0.8686214,-0.050613093,0.457299203,0.810004828,0.29219975,-0.566708192,Honda,black,0.593207254
39.14541307,0.4876267,-0.668696087,-1.396581538,0.593777111,0.279740987,-0.345540379,2.207616162,BMW,red,-0.652454528
-44.93143876,0.335917646,0.904832681,-1.265387094,0.797312572,-1.189713788,-0.767642862,0.109896625,BMW,white,-1.446973032
28.09057895,0.515126205,0.970815583,-0.589545651,0.335264545,0.319705272,0.751215764,-0.592986146,Honda,red,-0.389459333
129.1101661,0.345622468,-0.665624506,-1.525356164,-1.224346575,1.428129991,0.071601773,1.578983493,BMW,white,0.656814848
156.0894042,-0.552267155,-0.235045128,-0.265869232,0.67975425,-1.255003329,0.125630181,0.92158819,Honda,black,1.467301966
25.85076979,-1.570988803,-1.368532214,0.050315134,1.157294371,-0.74917125,-1.33594135,0.261481482,BMW,black,1.740151317
348.59926,1.547787171,0.569494452,-0.000347334,1.088687306,1.462740915,-1.779122326,1.144616522,Honda,black,1.426005874
-146.3583769,1.083650935,-1.500437424,0.605263368,-0.341252349,0.009566293,-0.045840756,0.012725327,BMW,black,0.047163992
189.0816736,1.094892489,-0.355288094,0.611755978,-0.883438112,0.173272089,0.217449858,-0.293287552,Honda,white,1.661887998
266.9003268,3.028439594,0.479176639,0.133163586,1.607324532,0.944709678,1.112833941,-0.230369641,BMW,white,2.098684312
-73.10181202,-0.553866165,-0.228413074,-0.248522274,2.100699656,0.672074592,-1.138610032,-1.16438189,Honda,black,-0.707302274
-123.9683342,-2.022717673,0.863370575,0.619634852,0.226330074,1.411551878,1.788759586,-0.217295051,BMW,red,0.23900065
-61.29459353,0.425790082,-0.520904115,-0.293529743,2.296815877,-0.162541915,0.077270515,0.308084489,BMW,red,-0.076567154
36.62729841,-1.588978721,-0.500128476,0.007518868,1.13854132,-0.840774087,0.755642749,0.766607288,Honda,black,-0.552765279
-149.6015896,0.216125551,-1.315585033,1.234604349,-0.396773777,0.016565625,-0.26925523,-0.159171414,BMW,red,0.787962052
38.22379823,-0.302986459,-0.244353794,0.897976628,0.562732567,0.025517633,0.283573463,-0.285933934,Honda,red,0.853155823
-222.7819961,0.23117899,0.563346342,0.145631819,-1.119950459,0.860079094,1.942592951,-0.329994307,BMW,red,-1.862714572
109.462737,-0.904122722,-0.150982736,1.242991003,0.827926682,-0.641615614,-1.742317282,1.278248593,BMW,white,1.11834579
133.9501123,1.641709645,0.823815823,0.195261866,-0.159750235,0.843900967,-0.837860435,0.858468601,Honda,red,0.144869087
-211.6362605,-1.312486579,-0.240082875,0.924580782,-0.358146506,-1.574776928,-0.427178497,-0.552613296,BMW,black,-0.509603838
-293.9538264,1.616646925,0.164484444,-0.606437008,-1.532384398,-1.731658067,0.298877493,-2.425568224,BMW,red,0.520448478
103.5171347,2.310695923,0.931277098,-0.356945255,0.364236921,-0.223063848,0.975848747,0.196611523,Honda,white,0.157493499
293.2738152,1.729469362,2.303298675,-0.007463762,1.894399261,-0.990490814,0.84968415,0.115810848,Honda,black,1.411598356
-226.7984113,1.668313076,-1.749248767,0.188825311,0.904930294,-0.603054823,-0.885146355,1.65613723,BMW,red,-0.817981717
27.51474051,-0.666797635,1.20593448,0.191655775,0.996781781,-0.351883222,-1.822640849,-1.035482439,Honda,white,-0.076544274
57.00630443,0.409183699,1.871164977,1.373488145,-2.79279682,-0.477256026,0.131924823,0.732481388,Honda,black,-2.039714352
36.00788875,1.21442598,0.129578661,-0.809075332,-1.244575068,1.740195119,0.473504168,0.983277213,Honda,black,-2.042873651
-217.8478625,-1.100790999,-0.147631648,0.150884478,0.547829116,1.586507617,0.662071654,-0.480488753,,red,0.306622652
-70.06738468,0.186405307,-0.190733277,0.909597687,-0.279639378,-0.889467084,0.081744966,-0.645389607,Honda,red,-0.010104174
61.72432997,-0.881383881,0.270331619,0.65932198,1.549379334,0.885014505,0.817721941,0.735289564,Honda,black,-0.877607741
79.05384992,-1.285499447,-0.335219838,0.37775413,-1.114885822,0.890957562,-1.431292974,-0.889013233,Honda,white,0.487017649
-117.5110917,-0.814942014,1.472942241,0.61552402,-1.774266651,-1.608181985,-0.152574486,-0.291819929,BMW,black,-1.178518499
16.12664014,0.003713239,-0.236728979,-0.842943773,-0.106170064,-0.35776354,-0.700072668,0.639693691,BMW,red,1.437131627
-93.3804633,2.665538911,-0.409521787,0.88482686,0.482932414,-0.866600789,0.050786792,-0.971669825,Honda,white,0.088778466
200.4552615,0.022642183,0.158358414,1.630976638,-0.052464639,1.173149228,0.54285152,0.77272887,Honda,red,1.284131665
-218.0266682,1.113748138,-0.130191587,-1.422214823,0.358412854,-1.187473605,1.522793291,-1.740312137,Honda,red,-0.8099875
59.61083235,-0.820031697,-1.701657409,-0.295323952,-1.583829562,-0.609080142,0.418965603,0.34955049,Honda,white,-0.282636964
13.80005031,-1.081281886,0.994356894,2.972031265,-0.380791194,0.124722052,-0.618364267,0.509565803,BMW,red,0.343460606
-194.2449535,-0.774870104,-0.897349197,1.293820647,0.036667395,0.401982639,-2.653684151,-1.361503423,BMW,black,-0.021238167
107.1754913,-1.004133623,1.252956245,0.694465442,1.000658242,-1.676768036,0.329502077,0.999768713,Honda,white,-0.79077822
105.5482939,0.785483165,-0.205836191,-1.353603473,0.208940383,0.028861729,-0.32663352,-0.006007184,Honda,white,0.045348865
133.3688713,0.006103387,0.062609473,-0.763823919,-0.913011557,0.573521656,2.06411878,-0.111193259,Honda,white,0.185186815
-74.13635867,0.638615403,-2.150027409,1.191435837,-0.609670008,-0.785489535,1.648264694,0.546097087,Honda,white,-0.396596302
-276.6109178,2.333147416,-1.217819795,-0.910397533,-0.334068007,0.179643013,1.252254951,-0.707666748,BMW,red,-0.967970401
-101.494645,-2.059073032,-1.144569258,1.089144767,-0.172050113,-1.122118551,0.094907192,-0.447242049,BMW,black,1.35834783
-129.0598494,-0.507781737,2.074766609,0.296579967,-0.474767408,0.398387515,0.650037846,-2.126023183,Honda,black,-1.397947526
-244.893166,0.110911585,-1.268196158,0.557199049,2.241253998,-1.579548164,0.502184045,-2.207516201,Honda,red,0.486855376
-8.390608954,-0.850645907,0.294115895,-0.459879274,1.865052819,0.169564173,3.240493915,-0.187288092,Honda,black,-0.966055391
123.9573319,-0.333690399,1.673740975,-0.726335928,0.699116069,0.885450011,0.465138352,-0.092338432,BMW,white,-0.237239772
-164.8106789,1.274682567,-0.293959687,-0.437727199,1.179703229,-0.012489591,-1.400441788,-0.669483264,Honda,red,-0.571515467
71.56156826,-0.795182573,0.277070155,2.195526357,0.120306215,-0.720601388,1.092230907,1.03549175,Honda,black,-0.25483163
-2.963130622,-0.443170646,-0.901267516,1.220276616,2.505677274,-1.00828115,-0.720324683,1.641882431,Honda,white,-1.178398302
-62.51319687,0.716023814,-2.276033762,-0.963854241,0.742718472,-0.449130392,1.098097026,1.723066273,Honda,red,0.516216926
