A,B,C,D,E,F,G,H,I,J,Response
-266.6145772,-0.473006446,0.139075729,-0.479561188,0.737310912,0.069720488,-1.469544043,-0.163321246,No,Female,-1.80679571
124.1378586,-1.252593342,0.962341745,0.246766024,0.371811081,0.457309647,0.882056599,-0.457640594,Yes,Male,1.525957561
196.6002775,-0.351955527,0.947976564,0.660413531,-2.527136403,-0.357133052,0.675960974,-1.088265785,No,Female,-0.128932443
-233.9831628,-0.75949549,-1.150692004,0.942314308,0.397565216,-1.022855041,-1.396535238,-0.09406245,No,Female,-2.005125427
171.241122,0.920632291,-1.206621621,-0.060984982,-0.160476706,-1.906074646,0.823555492,-1.312968334,No,Male,0.837516673
-351.0320351,-0.8403045,0.75817218,-0.049526529,-1.284397748,-0.489889244,-1.768834596,1.903530398,Yes,Male,-1.34423287
-56.28114857,-0.653416214,-0.412263881,0.811189863,1.103323601,-0.190048799,-0.312966527,0.148966381,Yes,Male,0.149360912
-93.38954122,-0.311489491,2.766243252,1.707440385,0.955529335,-0.274503837,0.15683393,0.189015997,No,Male,-1.795752364
102.7311421,-0.602577081,-0.443890858,0.175222008,-1.832289599,-0.458871908,0.460638277,-0.569337797,Yes,Male,0.689356887
90.80242736,-1.097313521,-0.741369076,-1.919089689,-0.395642723,0.57311279,0.429370585,-0.125998967,No,Female,1.33735889
-198.2716842,-0.83611138,-1.143641396,-0.069856498,1.040238964,-0.186690922,-1.15043777,0.258797567,No,Male,0.250113907
-379.9670004,-0.364170201,0.581157208,-0.186598463,1.686534303,-1.075230311,-1.348681522,0.199718768,No,Male,-2.088946445
197.9095152,-0.087020845,-2.212829711,0.197215145,-0.563494836,0.887797279,-0.50096152,0.127372161,No,Female,0.895018608
-247.1046064,-1.11842432,1.198103919,0.520244004,0.707153696,0.121806422,-0.942137695,-1.274670903,No,Male,-0.958784303
120.2782681,1.510524732,0.214406013,-0.526243341,0.003616301,1.546671838,-0.201384543,0.665589287,Yes,Female,0.182099779
-0.310159643,-0.627299061,0.329114186,-0.999278471,0.258383626,-1.150428563,1.074703858,0.417725458,No,Male,0.374948362
-117.7725853,-0.577080519,0.583158285,1.773555669,2.296980198,0.617027636,-1.779550317,1.533352198,No,Female,-1.408571258
216.2408928,0.465121665,0.364937467,-0.706413142,0.357193106,-2.678412918,1.800252366,-0.297113084,Yes,Female,-0.302917243
-126.3914997,-0.784221383,0.433938968,0.662005366,0.070774076,-0.405472457,-0.216532872,-0.343235054,No,Male,-0.340874411
-277.7530478,-0.50662051,0.715963391,0.233147863,-0.358240539,0.341039879,-1.016623018,1.305517701,No,Male,-1.261875221
17.12231321,-1.042852093,1.60902139,0.149994824,-0.743792785,-0.525888043,1.232772568,-0.37586749,Yes,Male,-0.203837977
-391.095806,-2.958643329,0.423985557,-0.0163136,0.990399561,2.019397981,-2.527711292,0.995428261,No,Male,0.218960129
132.1822199,0.806041784,-0.413170035,-0.525424473,0.706721689,0.829751562,1.336996557,-0.513473238,Yes,Male,0.581806884
-54.33614816,-0.518678687,0.51400418,0.433118729,0.002385198,-1.261491747,-1.292001251,0.81653488,Yes,Female,-0.210188814
-103.9568341,-0.418867344,0.975520464,-1.021109457,0.845064055,-1.028005514,-0.737706472,0.281954619,No,Male,0.345515209
109.9892994,0.370817548,-2.008538973,1.214909986,0.302786726,1.023839552,-0.057866042,1.822522567,No,Female,-0.564705432
2.845277958,-1.761491664,-0.191808413,0.209157957,0.037728652,0.473284865,-0.630960773,-1.024202093,Yes,Male,1.583292276
-7.229386815,-1.504525761,-0.06806019,0.302373069,1.094609448,0.982795115,0.326089274,0.198676495,Yes,Female,-0.594945386
-35.76718198,-0.056608738,-1.504831934,1.217090622,1.441413792,0.408772622,-0.253568791,0.756865337,No,Male,-0.072307627
-68.00328771,0.275221599,-2.381750138,0.045521977,1.005650162,-0.939640633,-1.453629876,0.243892361,No,Male,0.632082603
-0.165843933,0.239608,0.082917846,0.266071342,0.178376573,-0.879562725,-0.411912337,0.145613792,No,Male,0.122121309
225.6816294,-0.144611919,0.540145757,0.487877027,-1.842701367,-2.176290127,1.160888993,-1.206070847,Yes,Male,0.842655701
171.6729795,0.001471,-1.067742011,0.192728996,-0.998191728,-1.373042551,0.651781262,-1.004322712,Yes,Male,0.696438673
-51.35588031,0.976290162,-0.267144466,-1.96265255,0.438418438,1.193230272,-0.666659755,1.003509854,Yes,Female,-0.834032027
-159.1013249,-0.254573774,0.631243803,-0.021203387,0.540535292,1.739275432,1.110172033,0.570245415,No,Male,-2.102350575
-104.4776035,0.42169801,0.00299419,-1.775475289,1.284975647,0.028878382,0.064884942,-1.170690849,Yes,Female,-2.216862003
34.80229436,0.027762132,-0.108003837,0.06763423,0.456363363,-0.528670659,0.105719995,1.421975559,Yes,Male,-0.463021754
-49.94823047,0.207845223,-2.539228005,0.764280985,0.455943847,-1.158607656,-0.138396733,-1.300257726,No,Female,-1.488644961
-259.5537191,-0.602238053,0.540849054,0.179703762,0.844433845,0.419097532,0.763721633,-1.241712717,No,Male,-2.278379361
98.21206664,-0.01909582,-0.641296708,1.076403577,-1.026477326,1.13180423,-1.166584221,-0.746198043,No,Female,0.768649507
-75.0205379,-0.565867565,-1.477074772,-0.177883719,0.034946636,1.125633005,-2.071762086,-0.698338813,No,Female,-0.291778946
-117.8859785,-0.835856067,0.607992509,0.699136154,-1.051390399,0.246648955,-0.024549424,-0.103212751,Yes,Male,-0.298759601
-69.14485207,-0.111625923,0.284588592,-0.583970884,0.117515388,-1.226595482,-0.077569745,0.653622008,No,Male,-0.102326868
-33.23609749,-0.736702613,0.616346715,-0.65844609,1.947138353,0.281815209,0.701834217,0.803426613,Yes,Male,0.70167073
0.02813549,0.789433106,0.851408671,-0.849846463,-0.607612185,-0.727241881,-1.290258481,-0.335539809,No,Female,0.724446497
-240.6208658,1.276413022,1.200071942,-0.510830189,-0.173299285,-0.834347051,-2.319980404,0.895312606,No,Male,-1.126082801
-173.4818928,-2.372193872,-1.098768457,-0.278981605,0.897864173,0.295075783,-0.375959966,-0.112443756,Yes,Male,0.529833783
-40.23554118,0.974666366,0.25720089,-1.189701357,-0.743545876,2.499775668,0.611683221,1.89005287,Yes,Female,-1.136352423
182.8990699,0.116950193,-1.070107363,1.755823043,-0.382621774,0.074405311,-0.254001859,-0.206168876,No,Male,1.376957461
-204.6437839,-0.612606524,1.367483459,-0.994186353,1.048546357,-0.781578522,-0.954363161,-0.801569495,No,Male,0.169308098
-208.5793712,0.349850653,-0.380102198,-2.053129791,0.984445377,0.779513337,-0.263142107,-0.339560813,No,Male,-0.381523001
136.4649719,0.403896021,1.161533804,0.165863523,0.382202788,0.205086625,-0.608101257,-1.451905529,No,Male,1.329141283
591.0047296,1.999083331,-0.275608833,-0.111949863,-1.943024536,0.138328926,3.141496447,-0.408988288,No,Female,1.44834872
144.0148731,0.395712466,0.465146912,0.079681899,-0.637179965,-0.305653291,0.436383693,0.635442103,No,Male,0.867557381
-8.7191932,-0.19722518,0.239018167,-0.065350793,-0.44257775,0.187604874,-0.234845725,-0.976311586,No,Male,0.811453075
170.4955342,0.565327309,-0.914589984,2.003615391,-1.056379314,0.838920305,-0.466703701,0.06544992,No,Male,0.890852462
-61.48827363,1.175155392,-0.424880445,-0.435034029,-0.338120543,-0.102529481,0.973576795,0.2820854,Yes,,0.657682096
-227.8311175,-0.33829419,-0.093554586,-0.514878164,-0.154595642,-1.655827026,-0.989744388,-0.258208951,No,Male,0.41785424
-58.95382454,0.625187015,0.152754252,-0.421732119,-0.435724781,0.189126645,0.249535902,-0.048198682,No,Male,-0.627617319
-127.0121183,0.528176036,-1.555140292,0.090328413,-1.534229232,-1.857600531,0.15005435,1.370264445,Yes,Male,-1.475745433
-36.25652578,1.32221886,-0.436795542,-1.948176143,-0.968736248,1.149337833,0.733345927,0.801690551,Yes,Male,-0.340991342
-97.26492203,-1.501890294,0.042472266,-0.434611201,0.833397842,0.314048011,-0.378375469,0.626526221,No,Male,0.605646636
36.78202272,0.982326984,-2.018281868,1.697346481,-0.988096688,-0.505340722,0.174629578,0.159191767,No,Male,-0.566603025
61.50434697,0.450698469,-1.198320136,-1.591029328,-0.567377121,-0.296260352,0.336604882,-0.07648572,No,Female,0.193564858
2.630358443,-0.434257087,-0.615706995,0.264271616,0.07950502,0.718612474,0.332850336,-1.779692765,Yes,Male,-0.563156785
-309.0638964,0.072226883,-0.147311836,-0.065837007,0.909103376,0.045733426,0.190188341,-0.159690911,No,Male,-2.114223167
-76.92027111,0.081820171,2.453228994,0.386800142,-0.169505367,0.845225425,-0.27126113,2.264058838,No,Female,-1.230491275
-23.53219882,-1.329858897,1.51424729,-0.150898349,-0.291666299,0.772943807,-0.670593178,-0.563445543,Yes,Female,0.541418322
98.66891338,0.746531449,-1.847773487,-0.341273744,1.247681945,0.071142978,1.142386792,-0.07253711,No,Male,-0.504655986
-173.4178202,-1.180107674,-0.886951923,0.094833884,0.840997822,0.537978663,-1.635515859,0.882682528,Yes,Male,0.52063698
-84.65296211,0.319880613,0.724234998,0.540757455,-1.18434096,0.907943078,-0.284368292,1.083386836,No,Male,-0.894816061
-163.206477,1.106788908,-0.633764599,-1.153337221,3.491550364,0.825279483,-1.536221314,0.16270992,Yes,Male,0.293749862
47.12204693,0.383267087,-0.825580806,-0.160485264,0.708278948,1.636130152,-0.541363947,0.653034791,No,Male,0.539621894
113.1895013,0.123785102,-0.56218619,1.536558888,1.718791135,0.795276066,0.128521828,-0.169906262,Yes,Male,0.171156897
0.882887734,1.206230321,0.800552643,-0.578702967,0.021967621,-0.226237591,0.464676581,0.223394051,No,Female,-1.295653565
-50.03722474,1.814792523,-3.048247388,0.999170265,0.316104387,-1.57050427,-0.656358887,0.596391985,No,Male,-0.723022682
-226.2395208,0.726356208,-0.078631017,0.137374884,-0.245858487,-1.389653241,-0.603821221,-1.037852806,No,Male,-0.220107143
90.61409244,0.384639065,-0.60246159,-0.725232181,1.053699871,0.123934002,0.536494756,-0.987929355,Yes,Male,0.918623719
151.8235418,1.449847525,0.30301105,-0.331010603,-0.778675473,-1.685382105,1.234144036,-0.245081756,Yes,Male,0.450288831
290.0291968,1.176276555,-1.270665699,0.149876836,1.017711111,0.328614485,0.720376368,1.999123343,No,Male,1.649119364
78.1084069,2.465396497,0.174132521,-0.64827255,-0.077218642,0.090666564,-0.887852397,0.787483631,Yes,Male,0.007225833
-161.7070482,1.749408843,0.143619842,-0.125051844,0.190831802,-0.855047915,0.397540079,-1.328198272,No,Male,-1.526191376
274.2512739,0.084187593,-0.116854428,2.126039171,0.207116135,-0.48825994,1.243769651,-0.39630618,No,Male,0.38254038
-123.6073482,-0.575873461,3.77E-05,-0.341325382,1.049176285,-0.546003128,-1.065731911,-0.567680601,No,Female,-0.721641589
-125.2855761,-0.20749491,0.228678371,-0.682390155,0.797863939,-0.170140665,0.067330132,0.95347956,No,Male,-0.886462725
-166.1682445,-1.160299087,0.461487896,-1.173279005,0.027105345,-0.257902068,1.090600658,-1.002573008,No,Male,-0.277407741
-133.6252294,-1.675249072,-0.293072391,-1.738099429,0.327929601,-2.207994471,0.052060322,-1.440307622,Yes,Female,-0.312264987
-48.31792329,1.279586231,-2.56474935,1.073586442,-0.87505608,-0.645388198,-0.311185652,-0.908771289,No,Male,-1.485271828
24.09875513,0.346816223,-1.438044932,0.67871387,-0.707700154,-0.669786338,-1.853195255,-0.269722293,Yes,Female,0.239150266
363.9658896,1.036381219,0.193253879,-0.278966299,-0.106811455,0.197003671,1.274614751,1.102886405,No,Female,0.585878061
-36.07020972,-1.186368728,1.251045527,0.436882029,-1.025190134,-0.163890421,-0.778022153,-0.735976592,Yes,Female,-0.271728524
124.3467598,0.278255834,-0.535497145,0.292280245,-1.402234775,-0.194624694,-0.029481647,-1.431262817,No,Male,0.886721453
117.5107023,2.034836619,1.365912027,1.036900766,0.732329804,1.233494874,0.236377055,1.4027559,Yes,Male,-0.41559332
-362.2807389,0.901897031,-0.077607965,-2.116536177,0.415963927,0.434083015,-1.938458955,0.528926247,No,Male,-0.215063026
-134.4880233,0.781167266,0.371955552,-1.852342657,-0.576454653,-0.045614283,0.830517369,0.613981308,Yes,Male,-0.71332699
-45.36207697,-0.121356375,1.072531566,-0.914701965,1.043106553,-0.346153026,0.912505949,-0.43489027,No,Male,-0.583948292
229.1286444,0.816115552,0.491235179,-0.019373417,-0.731809129,0.964667762,-0.77737009,1.934850041,Yes,Female,1.162950435
-88.20328305,-1.321150483,-0.693716522,-0.237007132,-2.535140358,1.18796478,-1.178344669,-0.570691101,Yes,Female,-0.732795235
-3.472317759,-0.811862937,1.584878452,0.368099767,-0.364523469,1.993570672,0.836263607,1.315287533,Yes,Male,-0.345552492
168.8048315,-0.109598999,0.876822949,2.780346487,1.559037662,1.550941058,-0.969037462,1.752904046,No,Female,0.053988514
-206.3965932,0.087964665,-0.576567632,-0.621961902,-0.198651977,1.014280317,-1.20372411,2.270343144,Yes,Male,-1.027042876
39.45937407,-0.604419827,0.14202084,-1.072583951,0.921467233,1.193670501,-0.360968359,-0.289566004,No,Female,0.936366127
379.9190844,0.594105764,0.021193678,0.761676571,-0.720348194,0.220195991,0.500976791,-0.286433455,No,Female,1.086791031
42.85644358,1.773789492,1.890014123,-0.028282133,-0.512708656,-0.446023745,-0.084340792,-1.082072513,Yes,Female,-0.715499163
58.9271474,-1.835957378,-0.791553535,-1.517403791,-0.477372046,-2.121389438,0.748481842,-0.520115979,Yes,Male,1.2443371
304.2304958,0.158656312,-0.243447306,1.44941785,-0.461693848,-1.55632374,0.80503776,0.803849193,Yes,Male,1.22999928
101.8647169,-1.44657789,-1.098570728,1.03909644,0.225840479,-0.549498546,1.736774957,0.960557224,Yes,Male,0.479095224
-84.21855625,-1.52979399,-1.197175153,0.194987571,1.330978137,0.750100563,-0.75734887,0.340722154,No,Female,-0.216369648
-152.3987801,1.290228517,0.847559525,0.554252568,-1.030432829,1.764942218,0.271502366,0.342479191,No,Male,-1.542241236
213.1544414,0.418407409,0.123103923,1.536483471,-1.792457992,-0.081629044,0.948257813,-0.41855911,No,Male,0.456382466
-240.7871706,0.447390337,1.051879419,-0.806131583,-1.018164746,-0.230124733,-0.723651857,0.604505256,No,Male,-0.242274817
-389.4947225,-0.612556492,-1.789331942,-0.204634291,0.324460755,-0.139227049,-1.595476069,-0.621465526,No,Male,-1.770461102
-125.316167,-1.507909502,1.020760727,-1.265007861,-0.002814782,0.960415098,0.80368178,-0.53392037,Yes,Male,1.229351729
74.81747284,-0.911768485,-0.235503314,0.199784621,-1.377018571,2.011243186,-0.738157598,1.392837433,No,Female,0.941347907
207.6153483,-0.258905401,-0.60535458,-1.306871643,0.163494517,-0.813117023,1.566497881,-1.820816199,No,Male,1.519598853
170.4358588,0.938831726,-0.657658004,1.544534366,0.600166878,0.209806931,1.278529189,0.45114079,Yes,Male,-0.413762494
46.35249705,0.800267109,0.857465676,0.613776396,-0.609656484,0.841400789,1.069132065,-0.581239611,No,Male,-0.156089969
155.956265,0.547673028,-0.753543483,0.000100069,1.586626754,-0.192342484,0.219931954,-0.306029617,No,Male,0.669688091
6.606542209,-0.003579542,1.368119799,-0.213960417,0.222322894,-1.132415978,0.709522436,0.041051701,No,Female,-1.170761452
-101.0082503,-0.129849279,0.902806776,-0.042088479,0.028360203,0.434649683,-0.383514222,1.439570321,Yes,Female,-1.101717097
189.9861138,-0.600851662,-0.711660273,0.979395616,0.817747538,0.133366046,0.078989814,-1.371800381,No,Male,1.752685852
299.2286726,1.316717889,0.634013425,-0.913711376,0.23901101,-1.489558167,2.644485503,0.659392756,No,Male,0.521859124
-42.18116758,-0.453804041,1.359948542,-0.687299037,0.252496627,0.820321797,-0.370242441,-0.91800477,No,Male,-0.117474546
17.63102113,0.820316498,-0.038243623,0.413255971,1.228501896,-0.69996852,0.490253086,0.08713775,Yes,Male,-1.08299413
510.9324663,1.86755799,0.410598502,1.764052346,-0.151357208,-0.103218852,2.240893199,0.950088418,Yes,Female,0.400157208
-120.7159647,-0.282892404,0.055050707,1.046228135,0.615272367,2.924655148,1.151721786,0.017545248,No,Male,-1.537692606
169.7953221,0.053264173,-1.118821126,1.190873146,1.033208645,0.841158505,0.133170626,-0.627095724,Yes,Male,1.218377362
-174.6612708,0.899730813,0.472327886,-2.810668055,1.570303912,-0.625943115,-0.234694354,0.243956624,Yes,Male,-0.150653638
107.2876192,0.448631599,1.372113701,-0.274979118,1.0272737,-0.322420095,-0.626449414,-2.091964576,No,Male,1.554979163
33.09926489,1.035280771,0.613068436,0.141965553,-1.311723284,0.29356322,-0.54878809,1.418767744,Yes,Male,0.387545809
-293.1968789,-0.085368813,0.356222747,-0.631482186,-1.519334589,-0.293806354,-0.697204378,0.392562712,Yes,Male,-2.06918188
91.46386766,0.874656995,-0.457471984,1.093072207,-0.06648548,-1.243732554,0.077044878,1.237978252,No,Female,-0.454824571
294.039735,1.684280184,-0.332086711,-0.439748311,0.408623844,0.065570169,0.923042885,-2.513114526,No,Female,0.902858915
98.86011208,-0.112795488,-0.193062341,-0.057071793,-0.101915229,1.085745687,-0.161941624,1.695984563,Yes,Female,0.409802748
-189.8412212,-1.058176176,1.375592867,-0.574523136,0.357514783,0.473406711,-1.077368016,0.791187361,Yes,Female,-1.213343942
154.4726615,0.003971455,-1.146947138,1.042981395,-0.891390851,2.336435395,0.853370625,-1.592188956,No,Male,0.266498273
-69.01696243,0.875832762,-0.110389299,-0.395228983,-0.964612014,-0.782629156,0.194292938,0.457415606,No,Male,-1.159420516
185.48357,-0.869939076,-1.729085406,0.814836376,0.137733539,0.244179366,0.460388784,-1.123835901,No,Male,1.430172894
-132.0860066,0.199397073,-0.587016289,-0.950517945,1.072300647,-0.503709437,-0.379554121,0.57094984,No,Male,-0.463996423
53.98019762,0.939335907,0.392570871,-0.400618318,0.49067571,0.083716898,-0.585016632,-0.470543275,No,Female,-0.396120788
-233.4157051,1.325707959,-0.563407663,-0.691019813,0.091521947,1.053439749,-0.75575076,-0.541359588,Yes,Male,-2.205505355
9.969232385,0.717371281,0.58358283,-0.03083009,0.040359742,1.24536242,-0.460463137,-0.052111424,Yes,Male,0.981885013
-303.807504,0.265198613,0.164569844,1.088315262,1.030970085,0.403604277,-0.034820274,-0.84107768,Yes,Male,-2.98137201
103.0438163,-0.382596708,-0.765751526,0.773169955,0.809037265,-0.088729484,-1.388728705,-0.84991803,No,Female,0.351690205
179.4625749,0.957312404,-0.984446066,0.826579468,0.97851934,-0.573164428,-2.100679593,1.182571834,No,Female,1.518517692
259.8903968,0.759844443,0.411206049,-0.95245149,-0.403733555,-0.331695293,1.89397849,0.236465351,Yes,Male,1.652258473
73.51026895,0.542610783,0.436638475,0.147434402,0.880937561,1.808131811,0.635424527,-2.99461286,No,Female,-0.977464877
157.7891853,-0.015682112,-1.128011331,0.698457149,-0.394849514,-0.267733537,0.339964984,-0.190653494,No,Female,0.003770889
-29.45977274,1.133164982,-1.485289067,-0.34804805,-0.513663935,1.566980816,-1.092026996,-1.998865066,No,Male,0.494130276
83.15098862,0.338904125,-0.050603541,-1.054628464,-2.201441286,0.199300197,0.279095764,-0.468864188,No,Male,0.820247837
425.4045778,0.141806639,-0.094392506,-0.971170665,-0.47728627,0.466379574,1.695969533,0.355703516,No,Female,1.426316861
256.702782,-0.588708077,-1.116903127,0.425752298,-0.024155112,0.285738405,0.796706636,-0.968771041,Yes,Male,1.847595858
-146.7619105,-0.440922632,0.349654457,1.068509399,0.156703855,0.578521498,-1.214077403,-0.364693544,Yes,Male,-0.453385804
