A,B,C,D,E,F,G,H,I,J,Response
-86.78543502,-1.590015759,0.75053776,-0.008630054,-0.478688132,-0.089765345,0.235493886,-0.251502342,white,male,-0.312992064
-29.70770351,-0.696388268,-1.303113086,-0.605774946,0.337255878,-0.770849728,1.927288093,0.371933538,black,female,-0.094593336
-74.6147674,-0.763290467,2.13728638,0.598396352,-0.718879976,-0.592512796,0.775108695,-0.125689239,white,female,-0.536820956
-65.07995476,1.096634632,-0.438700779,-0.506054896,0.456502022,0.105088614,-1.189474167,-1.339892169,black,male,-0.188375538
-15.72195783,1.368282554,0.943791315,2.29259985,-0.793114235,0.157477791,0.999488944,0.358025317,black,female,-0.791120889
291.5290308,1.089470758,0.902802593,2.969133834,2.168084311,1.835746265,-0.532331568,0.659722419,white,male,0.692917682
-132.3146854,0.178418507,-0.256976454,-0.39752377,0.047453526,1.274663106,0.200388992,-0.960652113,white,male,-1.185811709
221.6248709,1.26900227,-1.29694437,2.115926411,0.595701619,0.965733008,-0.070300444,0.715898148,white,female,0.629114929
-208.6693766,1.365878753,-0.415160234,-2.065280202,0.581433785,0.388446962,0.828862843,-0.771982348,black,female,-1.737548908
-15.08432712,1.12221486,-1.617721192,-1.255316136,0.558367422,-0.099966918,-0.691354462,1.006585405,black,female,-1.484632472
-295.8917046,1.102934252,-0.527095465,0.008547881,-0.799128415,-1.815474195,-0.665627162,-1.203772782,white,male,-1.313192682
47.15979241,1.21952923,0.087592791,0.083078039,-0.822227776,0.254171716,0.004254365,-0.514925945,white,female,1.172806991
203.9529256,0.136710383,1.530264382,-0.497466585,0.47453397,1.231282058,-0.131816865,2.244997526,white,male,-0.429538907
-127.1926801,0.764225166,-0.763917246,-0.357038212,-1.726455929,-0.659386503,-0.342758858,-0.419044004,black,male,-0.695556057
74.50990465,0.633604941,1.566224678,-0.806573053,-0.934671981,-0.232329907,-0.733575601,-1.279326052,black,male,2.541882121
73.24102247,-0.831476545,-0.989675982,-0.417195908,-0.650090335,0.334369245,1.032949031,-0.267338941,black,female,0.83513413
-14.76319421,-0.164940202,0.096938251,0.636065604,-0.439834039,-0.164602319,1.093064609,-0.261388985,black,female,0.515029074
-56.36054285,-1.104596198,0.238824447,-0.721158225,0.840120009,-1.047168257,1.426151381,-0.082353354,black,female,0.61613308
-135.161685,1.011750806,-1.490228841,-0.243673795,0.239371572,0.085749448,2.17589338,-1.855494213,black,female,0.042981112
-65.19553189,1.001769707,-0.037903511,-0.225719154,0.017126861,-0.07655342,0.390232538,-1.686574198,white,male,1.125119383
-55.60924969,0.472336256,-1.29663021,1.524071734,0.23969441,2.603572667,-0.428074455,-1.392973257,black,male,-0.851094334
-255.1796532,0.822975649,-0.817523245,-0.358770052,0.672175166,-0.699604316,1.391575849,-1.504077434,white,male,-1.510216181
42.06202444,-0.741318266,-0.519844503,-1.068131682,1.093629355,-0.443857114,-1.19339376,2.466407212,white,female,-1.672709395
-11.66577726,-0.07555124,0.046706613,0.250365511,-0.53897838,-0.373511183,0.073071974,-0.326954464,black,male,0.415724432
-7.521495491,-0.69929419,0.927824081,-1.475149947,0.401394685,-0.942276285,0.669093629,0.346854353,black,male,0.724347953
-43.61023238,-0.374430034,0.50928803,0.680055941,-1.619730615,-1.308056222,0.455937159,1.696763127,white,female,-1.84195078
-50.05377521,-0.633347997,-1.326997784,0.327006259,-0.995952773,-0.827768543,0.836380734,0.243497974,white,male,-0.078912322
-139.758153,-0.728676288,-0.890272834,0.187350731,-0.870510337,-1.225036312,0.240084508,-0.069105789,black,female,-0.942461375
-252.7950953,-0.153960013,-0.27716165,1.837079646,-0.822669542,-0.375271679,-0.539775816,-1.792479093,black,male,-0.806511332
-195.3174157,-0.546027785,-1.615144725,1.267753683,-1.130837314,1.073507393,0.420365025,-1.253171345,white,female,-0.800567019
-251.7679978,0.226869292,-0.927113464,0.760218156,-0.204266412,-1.117643233,0.307742782,-0.325249796,black,female,-1.894625692
-54.49650133,-1.314439028,1.143623941,-0.160747668,-0.250084647,-0.003297695,0.097814603,0.789275145,white,male,-1.652044858
145.7811947,1.109967931,-0.55996603,-0.175116672,-0.667016063,0.487769953,1.143289555,0.106299331,white,female,1.140714422
-15.84170235,-0.569325314,-2.346862509,-1.376327084,1.642572078,-0.383858761,0.526871545,0.49054981,black,female,-0.352366302
-140.2770584,-1.815654468,0.043445434,-0.084497709,-0.038546322,0.244125581,0.200124903,-0.014729622,white,male,-0.96864221
309.509767,0.560711792,0.962556319,-0.60098154,1.01094745,-0.314813374,-0.213215149,1.429893404,white,female,1.082969118
-72.87197074,1.469949291,1.441412588,1.527548513,0.92546534,-2.475628558,0.206094535,0.475019943,black,female,-0.277535163
56.50454225,0.261453776,-0.608037995,-1.656292454,1.222932023,-0.084755458,2.755604484,-0.625996877,white,female,0.897634039
143.4061661,0.815209351,-0.714866253,1.457926253,-0.637979852,1.405813284,-0.531131402,0.795864803,white,male,-0.503960479
155.8766679,-1.537718377,-0.784421884,-0.924902516,0.072770819,2.009713527,-0.393969553,0.415438512,black,female,0.118720843
201.2865066,0.69699829,0.603592495,2.218823481,-0.990689006,0.427124254,0.63151835,1.042064678,white,female,1.346013111
-20.10709937,-0.903638611,-1.032305822,-1.050424094,-0.095965357,0.604084758,-0.67249176,-1.105473341,white,male,1.12501655
-211.3817687,-0.779672201,-1.962839789,0.199655494,1.443870488,0.06166248,-0.563660795,-0.077342796,black,male,-2.489745388
-196.8939467,-1.584212394,0.180204179,-0.710260124,-2.011665834,0.088271899,-0.358623155,-0.638296013,white,male,-1.455638945
-152.1830877,-1.74715643,1.307245279,-0.943032464,1.756670725,-1.96578027,0.354323772,-0.09576838,black,male,-0.319661832
20.08233891,-0.696375683,1.65617855,-0.895564235,-2.390553134,-0.804456906,-0.353696053,1.47199689,black,female,-0.770748434
22.39149918,-0.204628598,-0.163316835,-0.113485875,0.263142435,-0.150353573,-1.26984765,-0.856210286,white,female,1.767322757
-114.9614342,1.286119147,1.51800641,1.237124364,-0.759900561,0.419816467,-0.132574908,-1.994647316,black,male,0.766263396
-152.1375919,1.785057957,1.064103853,1.111530843,-0.425006829,-0.660793443,1.707280062,-0.443171215,black,male,-1.577997545
-54.25001216,1.703504656,0.169359273,-0.474052828,-1.208091885,-1.158209021,-0.644634687,0.001215656,black,male,-0.55599921
-86.34326806,0.493069699,1.11836595,-1.569648049,0.614967655,1.52641495,1.651309946,-1.020197492,black,female,-1.197366679
-5.049643938,-0.681859096,0.773196722,-1.024561903,-0.696203201,0.248376156,0.470508147,0.2213824,white,female,0.635306113
263.1005302,0.691213576,0.121265774,-1.148132952,-1.697954428,1.390642452,-0.956050786,0.989449666,black,male,0.712271717
-81.52967238,-0.367490537,0.550917775,-0.038435878,1.222762333,0.556004519,-0.458020608,-0.197818017,black,male,-1.679334707
-18.31329815,1.081556526,0.111068136,0.431272981,0.788269456,0.43513539,-0.384430984,-0.991276822,black,male,0.061172124
-66.76164476,-1.369815282,-0.636293246,-0.249067086,1.062547319,-0.328757416,-0.356176313,-0.208236933,white,female,-0.249566157
-11.68335365,-1.266782413,-2.385514859,0.485026708,0.613397384,-0.246121273,-0.792078551,0.71168484,black,male,-0.892927765
-28.43045621,-0.896123841,-0.53525383,0.155485712,2.461758694,-0.812118298,-0.038360418,-1.39407253,white,female,1.743924558
-184.0821514,-1.037998552,1.829154086,-0.275379637,-0.336239802,-1.333543928,0.933379225,-0.740669832,black,male,-0.205788984
63.48071172,-0.220693474,-0.726018185,-0.235625968,-0.229869666,-0.73940804,-0.956397909,1.931019619,black,female,-0.883175235
-198.7307666,0.596709785,1.917453267,-1.476521985,0.460906854,-1.027694712,-0.761746841,-0.839487926,white,female,-1.400701792
-136.8341383,1.204287585,-0.016514921,2.585136104,-0.639056271,-1.311453905,-0.132798915,-0.214359289,white,female,-0.886995476
42.11440489,-0.360574599,0.637710388,0.228659247,-2.084818231,1.567820282,-0.615089752,0.466625216,black,male,-0.630073008
-47.88681215,1.024210064,-2.228898747,1.054453077,-1.122901037,-1.106765381,-0.017544171,0.025083155,black,male,-0.267062558
-12.84313922,1.388005373,-2.140926301,-2.251224346,1.210011775,-0.454064148,0.205486929,0.335983994,black,female,-0.91381317
-251.7283078,-0.022485479,0.210919872,-0.901695399,-0.387334508,-0.396939025,-0.035831429,-2.047312139,white,male,-0.377066324
-176.3819046,0.260775388,0.411807173,-0.055619598,-0.566480607,-0.388096736,-0.807994633,-2.199296776,black,male,0.741568652
-164.5890463,-0.549319244,-0.271678869,-0.425154233,-1.365469265,0.628599987,0.441553002,0.249581946,black,female,-2.674134173
-75.70141578,-0.062640399,-1.560484419,0.721296438,-0.781436515,-1.685906855,1.762060554,1.593351534,black,female,-1.432023245
-14.55261103,-0.37302099,-0.25300978,-1.024144299,-0.908993628,-0.86128178,-0.741960774,0.870140278,black,male,-0.743840473
-16.74889324,0.087334257,0.988760221,1.474315873,0.621776198,0.511133343,-0.471431766,-1.160061462,white,male,0.435282078
-201.5953856,1.238864856,1.635492416,-1.107182731,-1.919248717,-1.831527863,0.321016235,-1.290282003,white,male,0.141148015
-37.34844918,-0.884526339,-1.142468502,2.07287609,-0.226570414,-0.083143958,-0.318692942,-0.238508511,black,female,-0.110963474
-105.2743616,-1.091981922,0.60606589,1.198270767,0.913204588,-1.394849311,-2.282899222,-0.445441411,black,male,0.359765847
-238.0448393,-1.183342634,-0.660023304,0.170091943,-0.433166335,-1.053722231,-0.564661684,-1.013927761,white,female,-0.817185771
-12.30965101,-0.329022528,0.386812724,-0.072521484,0.525336574,2.083610925,0.395132151,-0.560854453,black,female,-0.233468102
247.7961532,-0.344086948,-0.703808179,0.921785997,0.03285412,0.668341594,2.214793538,1.832203789,white,female,0.898021798
-119.9143385,0.658393031,0.227850376,1.029658895,0.394450343,-1.054848288,1.103954063,0.233335101,white,male,-1.31442203
-288.9510505,0.418273706,-2.015238356,-0.206351266,0.281151198,-2.328479096,0.200663003,-2.129342518,white,female,-0.547476583
34.6197393,1.357695201,0.559037122,0.574677984,0.769151466,-1.885745267,0.947077815,-0.393879147,white,female,1.466567663
34.16238718,1.418918029,2.004000272,-0.841082632,0.65612187,-0.422045148,-1.523164415,-1.373733737,white,female,2.365331939
-328.882116,-0.662915412,0.149407585,0.356199462,0.434595924,-2.094163389,0.31841869,-0.557365631,white,male,-1.619457566
39.54664163,-1.750651098,-0.305596894,-2.383157615,-0.153075983,0.536871023,-1.134845035,0.5096321,black,male,-0.003735067
3.2946396,-0.889636516,2.247998364,-1.776176053,0.717445228,-0.45892742,-2.082536597,0.945776341,white,female,0.546490567
-106.7066794,-0.816833371,-1.291547568,-0.135139904,0.776627633,-0.418863552,1.805773257,-0.549836403,black,female,-0.487343256
-41.44035042,-1.762433106,0.177689146,0.844696559,1.50632546,0.848470531,-0.235131025,0.043395628,black,female,-0.206465567
75.20302952,0.055377963,-0.020753008,0.09478197,-1.18925313,-0.576614246,0.130931306,-0.373644398,white,female,1.826509611
29.20345559,-0.070698668,1.512543659,-2.718700658,-0.936875918,0.215218496,-1.75889217,0.219059225,black,female,0.196498441
-196.9778226,0.298292254,0.375383958,-0.363117496,-0.611391083,-0.554816092,1.625062176,0.695435269,black,male,-2.430320759
51.55311427,-0.312831291,0.262356522,0.433704252,-0.850571054,1.302488435,-0.197012396,-0.255564727,white,male,0.159555401
16.04167968,0.334150925,-0.496486712,-0.496944966,0.545935382,-0.246963072,-1.457764387,0.444171581,white,female,-0.740126339
-143.9249262,-0.460203701,-0.137620413,0.135830668,-0.603972248,-1.541384472,0.228856717,-0.134113804,white,male,-0.653901503
73.20880172,2.536124993,1.024460085,1.035022786,-0.761506168,-1.751619007,-0.571380974,0.657168326,white,male,0.434282447
135.6946937,-0.723329744,1.545165603,0.67693713,1.482695192,0.140281236,1.847513944,1.242073194,white,male,0.00358512
-43.86710017,1.505717053,-3.054798467,-1.429830277,0.029227187,1.075304143,-0.363045091,-0.622061324,white,female,-0.401294298
-77.75500235,0.018545448,-0.707490241,-0.99001875,0.251221192,-1.019061857,-0.617584975,-0.30524178,black,male,-0.125973814
-86.91195406,1.197822905,-1.085547168,-0.557300014,-0.648236124,0.110440481,-1.24461936,-1.284956779,,male,-0.345472622
-77.42269058,0.820733439,-0.476052093,-0.501126073,-0.700541824,-0.048452779,0.152899174,0.060895941,white,male,-1.75808566
-49.25405681,0.642091909,0.068547194,-0.35257701,-0.624402161,-0.705384151,-0.962309529,-1.119427794,white,female,0.90155921
-43.04004409,-1.136592612,0.652624287,-0.780354773,-0.41601237,-0.255367028,-0.271685822,0.211982409,white,male,-0.715840373
-273.8679103,0.921128116,0.01916653,1.499714643,0.787464108,0.217612686,0.3072652,-1.450720135,white,female,-2.337694566
14.15180121,1.186715546,-1.339523298,-0.491027917,0.936060714,0.334464537,-0.124594649,-1.119447506,black,female,0.368878629
1.63606166,-1.025425631,-0.770771211,1.194297873,-1.09374941,1.085925314,-1.285668491,-0.055711493,white,male,-0.328338985
-143.516447,-0.206241079,1.146017602,0.108375631,1.659069184,-0.234635111,-0.716770101,0.255037915,black,male,-1.50096643
-9.366930514,1.439005925,1.510444586,-0.844008603,0.611467808,0.913732522,0.6114203,-1.156016621,black,male,0.358393148
-145.6158403,0.116526833,-0.579274327,1.473003571,-0.586609676,-0.071644843,0.405101659,-1.117367469,black,female,-0.153818132
-187.9245337,-0.481231513,1.726969926,-1.048119468,0.686431374,0.83976844,0.506436723,-1.984062052,white,female,-0.452581899
-307.0948258,-1.570262087,0.305233205,0.347640858,-1.848567144,-0.064880315,-1.151639139,-0.993897553,white,male,-2.094143278
215.4549608,0.222907617,-0.592752605,1.419162225,-0.142549865,1.535331614,0.786409744,1.514119218,black,male,-0.48850571
34.50481083,-0.453921139,0.648818178,0.652489264,-1.035119495,-2.424475374,1.435529574,1.478923156,black,female,0.294072283
-55.6745772,0.260338558,-0.759234088,0.569311842,-0.623248949,0.066527802,0.573582026,0.30036103,black,male,-1.361374499
174.0970373,-1.164837414,0.809321418,1.571053987,-1.008133962,0.769686473,-1.92677936,2.197649458,black,male,-1.296862981
101.7100059,-0.64626337,0.486746029,0.295893915,-1.173180349,-0.030517157,0.022502389,1.583545893,black,female,-0.204616506
-83.83728699,1.63323442,-0.473951956,-0.369766149,-1.742301824,-0.830275424,-0.367331469,-0.624096418,white,female,-0.872673893
157.4123853,-0.046810719,0.068431897,0.421054632,-0.025045071,-0.002208989,-0.750089972,0.917756673,black,male,0.714309242
-282.5880343,0.962130676,0.245241387,1.180201418,-0.757852663,-1.014617143,-0.591836921,-1.911732087,black,male,-0.164749754
-61.59589976,-1.030050939,0.143203796,0.255675662,-1.738652494,-0.440055356,-0.566287464,-0.036035226,white,female,-0.493705317
-75.57102188,-0.330669617,0.747491618,-0.116323201,-0.150035023,0.28676608,1.98228021,0.153992448,black,female,-0.613613562
-37.0042323,-0.24636456,1.548306431,-0.14752545,-0.321484139,1.738255671,-0.36142371,-1.581610537,black,male,0.267637589
-261.3684777,-2.000191171,-1.48168455,-0.465302573,0.707436689,-2.694752291,1.570238365,0.627119622,white,female,-1.431197295
44.04041667,-0.262476299,0.48380589,-0.295520708,0.295970586,0.737761209,1.486825512,0.250610623,black,male,0.008977016
61.64934289,1.47399253,0.539620927,0.813343554,-0.076139604,-0.450876509,0.761122531,-1.09218007,white,female,1.947209336
-14.91397822,1.803151611,0.905435599,0.402330412,-0.210903103,1.738216948,0.086703937,-0.172302825,white,female,-1.564472479
51.07672327,0.167155846,0.822909462,0.109242583,1.241101552,1.1353078,0.761211497,-0.452891104,white,female,0.678794509
44.18331421,0.135701868,-2.004116651,0.011660309,-0.035897901,0.397415455,0.361642162,0.407116879,white,female,-0.125398923
40.70730189,-0.620793238,-0.458279813,0.812777449,1.866044297,0.428022302,-2.423779855,1.629862728,white,female,-0.796552556
-6.997401993,-0.634762815,1.198735307,-0.72778065,0.011475693,1.809824446,1.384133174,-0.116817389,white,male,-1.286959254
-133.490308,0.213218296,-2.585729519,0.77854488,1.172314234,-0.388897061,-2.282600714,0.243371667,white,female,-1.313693174
57.0966649,-0.81838333,-0.858173615,-0.244020657,0.452672578,-0.52435638,-1.209672774,0.238876548,white,female,0.18537314
25.32084492,-0.973675388,-0.364798357,0.487909492,-0.16132919,1.448736034,-0.323616007,-0.497617918,black,female,-0.20340295
100.5162018,1.50770655,-0.320623047,-0.362453789,-0.22725166,-0.347482299,-0.068873816,1.706759966,black,male,-1.341632803
66.38422428,2.010743825,0.582363841,0.702067782,-0.06364622,-0.381518629,0.038951487,-0.223148543,white,female,0.834170402
10.35397841,-0.463545804,-0.030588453,0.614791185,-1.04200564,-1.323900036,1.542896164,0.292935404,white,male,0.751772756
-141.3695051,1.866914756,-0.340400027,0.52796149,0.636452201,-0.366123847,0.123673345,-0.534209379,white,male,-2.127380257
-91.71609553,-0.478588964,-0.915025317,-1.21816432,-1.139645557,0.039746328,-0.071952248,-1.496172278,white,female,1.225023665
-34.99250571,-0.878501991,0.86864019,0.630963662,1.436236863,0.143766622,-1.820915157,-1.587419122,white,male,1.783867208
308.7211411,-1.258336659,1.958008653,2.472242342,0.581344664,0.856230657,0.390421561,1.518110852,black,female,1.764974556
-49.4536136,1.171105108,-1.708241264,-0.201401427,-0.44055116,0.03736425,-0.223813348,-1.324431071,black,female,-0.512222582
