A,B,C,D,E,F,G,H,I,J,Response
-137.4145023,-1.269638788,-0.856248143,0.220554495,0.452438909,-1.359218902,0.07727229,-0.350004275,black,male,-1.070879681
34.83123173,1.15866577,-1.06935063,-0.316290564,-2.148097761,0.182572323,-0.662426569,-0.386115576,white,male,0.354137444
69.12641417,1.507766818,0.451275906,-0.544487224,-0.148987304,-0.938442421,-0.549736499,0.631055138,white,female,1.24123529
23.27614546,-1.752572322,-0.258057846,1.140111492,0.479504796,-0.040914694,-0.049473016,0.91277474,black,female,0.859573632
31.73895819,-0.017726535,-0.289408177,-0.96541165,0.818958565,-1.337483562,-0.20518065,1.968010001,black,male,0.6579637
-50.44570411,0.910977114,1.005258134,-0.12052893,-0.512872869,-1.888779045,-1.03639331,1.266595152,white,female,0.139515061
-115.5008274,1.453138323,0.247366276,-0.990028906,-1.621869852,-0.341560408,0.945655746,-0.367525008,white,male,-1.480874786
31.11354644,0.71219703,0.269558803,0.132849412,-0.234932985,1.504701489,0.155106389,0.813922717,black,female,-0.082702061
-66.07832363,-0.204844177,-1.277177747,-0.321851752,-0.377921634,0.076456254,0.238953298,-0.008126563,black,male,-0.611180449
-59.84692906,-0.036142994,0.932647694,0.155985792,-0.169854332,-0.152504917,-0.432287597,0.461158145,white,male,-0.174698509
-9.436468259,1.221047282,0.758686801,-1.270631053,-0.280747118,0.430355192,-1.380743285,0.238008548,white,female,-0.248273161
-143.2422533,2.061769399,-0.249530355,-0.14758974,-1.561344031,0.736421873,0.326616269,-1.992163247,white,female,-2.059094387
-42.0637051,-0.151473054,-1.451096701,-0.640123968,-0.48252306,0.584488439,-0.893893279,-1.111081549,black,male,-0.216486223
-60.9372064,-0.053056932,1.009759208,-1.588261108,0.10486112,-1.631791819,-1.473494509,1.271726603,white,female,0.351431184
-83.30606766,-2.178709536,-0.575216814,-0.925058639,1.195471864,-0.196419754,0.332625409,1.685747585,black,female,-1.070644768
-148.7548243,-0.961262734,1.19553728,-0.116787955,-0.151084289,0.763417609,-0.83252209,1.276030203,black,female,-1.391788535
106.8782458,1.375948213,-0.432853654,1.883657952,-1.289911436,0.891010435,-0.146157796,-0.427847577,black,male,1.356428814
11.28365395,-0.825046277,0.955427214,0.431610958,1.013658635,-1.21136771,0.170368512,0.03984362,white,female,0.04412691
59.24088654,0.695240288,-0.533578779,-1.380956303,-0.509531223,0.346805568,1.704765288,0.281636208,white,female,0.526792981
-253.8042667,0.014364875,0.996781462,0.779040708,0.676068978,-0.361405644,-0.727148002,-1.122451842,white,male,-2.785764872
-49.9148716,-1.119772906,0.536384135,-1.828561424,2.667360943,-0.379866688,0.068479151,0.872558689,black,female,0.086987895
-13.4757918,-0.272662961,-1.756711007,0.358954447,-0.687069944,0.821741939,1.384899623,0.53127313,white,female,-0.990659645
-200.915369,0.817721783,-0.310561537,0.741795037,0.08019724,-0.663346696,-0.599402582,-1.000076385,black,male,-1.161258759
-34.3283118,-0.798473167,-0.640213224,0.572216214,0.922476361,-0.968569894,-0.099938555,-0.601134877,black,male,-0.541358221
-119.5628176,-0.134268638,1.825789948,1.015094673,-0.724030188,-1.962055898,1.156339645,0.736771937,black,male,-1.169144167
-31.53602284,0.496724982,1.457426501,-1.929299863,-1.425088594,0.433646561,-1.067358633,-0.34002153,white,male,-0.034767394
214.9277182,-1.419882532,-1.511311755,-0.057378168,-0.28035046,1.702680626,-0.755459735,1.15148526,white,male,2.031504662
-39.38979967,-0.498293113,-2.076505893,-0.703215908,0.783259482,0.652970435,0.280235016,-0.94610047,black,male,-0.857412381
-15.12250557,0.525130384,0.145002206,1.750266312,-0.386817546,-1.217521558,1.54602517,0.230102241,white,male,-0.218151755
56.5142394,-1.714594377,0.04350647,-0.402802367,-0.77981523,0.611400534,0.235175348,1.768214986,white,female,0.641413393
-170.8568914,0.537338879,-0.201301188,1.008860207,0.031627948,-0.611433819,-0.487642144,-1.281538584,white,female,-1.958609245
88.13997284,1.68382373,0.769737819,0.685382715,2.065205251,2.331044874,0.539816038,-0.26721868,black,female,0.390450256
-95.8275923,-0.607370256,-0.089126108,-0.42907204,1.583698146,0.314175717,1.771446446,1.617487719,white,male,-0.784035089
74.09683187,0.506363837,-0.74854643,-1.346139641,0.901703768,-0.286868206,1.000106736,1.064735248,black,male,1.190587171
-180.8169403,0.225660185,0.756693071,-1.542387896,0.68676602,-1.267933832,1.96244424,0.692939208,white,female,-2.132211884
121.5835922,-0.024467172,-0.218523376,2.470856011,2.337601359,-0.604772153,-0.321121267,1.020272526,white,male,1.018978284
-143.7749381,-1.298244611,-2.093769198,-2.040621701,-0.258751432,0.715364135,0.613813937,0.793191984,black,male,-0.496947784
29.55587895,-1.733815334,-0.393959139,0.110022157,1.227424185,0.387364901,0.949928024,-2.34299386,black,female,-0.278467845
-80.01336951,-0.461866438,-1.214538287,-0.764210689,-0.847695346,-0.406013659,1.50465543,0.187987125,white,female,-0.469234304
-96.55504646,-0.590549479,-1.699200405,-0.307961691,-0.829161709,0.259286049,-0.829802468,-0.138416336,black,male,-1.253525236
286.4395751,-0.419796384,0.666545828,0.655347521,0.180712185,-0.391898375,0.447806312,-0.507344489,black,male,2.941029726
58.62937591,-0.496593397,0.837720317,-0.438010079,-1.671067175,0.505054292,1.15416862,-0.335210161,black,female,0.203964029
181.2567964,0.344678101,0.960272455,1.624544123,-0.883388265,1.258664051,0.372445431,-0.327956645,white,male,1.635697695
22.12144256,-0.122720156,1.739709356,-1.340838802,-1.658302751,1.305066945,1.34166566,-0.132682574,black,female,-0.354604397
120.0239153,1.371374014,-1.20881619,1.477211321,0.529802833,-0.1967807,1.756619235,-0.196334047,black,female,1.379259356
-90.5730166,0.006015369,0.631429922,-0.663204552,-0.798925982,0.68295008,1.570572171,0.098580907,black,female,-1.048606487
-158.2720673,-0.705322858,-0.934227424,-0.234108968,-2.226170322,-0.306863239,0.495012288,2.54688928,white,female,-1.576601027
-99.97283049,0.986836995,-1.08938431,-1.063713879,-2.178692974,1.451405938,-1.00741219,-1.17406342,black,male,-1.646647189
-57.47821284,-1.844218335,0.657218812,-1.693600882,2.766161864,-1.623683102,0.391345518,0.594789455,white,male,-0.175887568
34.93219892,-0.758135943,-0.174398938,0.024206306,-1.539366412,0.500348326,-0.67503835,-0.577766165,white,male,0.518238423
61.71180452,-2.153761058,0.164558578,-1.118111947,-0.560202535,0.411716751,-0.881149196,0.97837968,white,male,1.072726427
-91.86618259,0.145119957,0.121166103,0.251346103,1.444067261,1.471057375,-0.623446307,-1.17809198,white,male,-1.021945815
33.71174371,-1.155462138,-0.778022053,2.023926018,-0.993060266,0.689262337,1.691201228,-0.141727874,white,male,-0.690723743
-102.826568,-1.559021282,-2.732454991,-0.847348592,-0.182409225,1.116388441,0.196935601,-0.111067589,white,female,-1.19004888
-219.1082324,0.92948934,-0.025093567,-1.752333254,-0.347015163,-1.428863767,-0.347751496,-1.202165207,black,male,-1.690228864
-205.9638129,0.322299335,-0.495361245,-1.347665873,1.014195765,-0.762461829,-2.630112398,0.310513545,black,male,-1.572019102
-47.48810744,0.360637975,2.224128564,-0.389496929,-0.799419255,0.68572925,-0.00511509,0.110770923,white,male,-0.621702124
198.1459261,0.292721637,0.080621781,1.834931291,1.375167457,0.407586788,-1.832451342,-0.450575079,black,female,1.753043201
237.0818959,-0.137658595,-1.109619838,-1.453507377,-1.131163898,-0.461465136,1.07990419,0.204762079,black,female,2.477790946
-135.7602257,0.16837434,0.255925074,0.496492992,-0.266350382,-0.600922335,-1.425809292,-0.65094608,black,male,-1.741202523
8.044031096,-1.016129869,0.298775925,-0.757613357,-1.691690176,0.897538833,2.421812545,0.650428575,white,female,-0.400510436
21.78560636,0.33633222,2.343823662,-1.798708804,-1.554522754,0.73177288,-1.668960654,1.452206731,black,male,1.212389858
32.59651557,-1.102408648,1.389443758,-0.482051013,-0.949078243,1.207749279,-1.106635602,0.308953155,white,female,-0.245393308
-31.14940268,-0.137072719,-1.168448756,0.024278606,-0.300944144,-1.506573622,-2.009424734,-0.191163063,white,male,0.485797741
120.7755737,-0.32774778,1.758911874,-0.439606131,-0.65615135,-0.516583868,2.169271417,1.773481839,white,male,1.252224331
115.1942078,0.006106248,0.135673545,-1.012571905,0.362432266,0.788472577,0.793705297,-0.317262718,white,male,1.304953953
91.19198672,1.35372918,1.39227228,1.459602134,-0.416149056,-0.751332596,1.457079408,-0.801921566,white,male,0.392599579
56.87208826,-0.521060277,0.233516118,-1.325892282,0.244355304,1.677954809,-1.083628218,0.13123886,white,female,1.062934859
141.6891954,-1.005015249,2.135457088,2.530747859,-1.928916437,1.272303791,1.436520718,-0.47091242,white,female,0.294849337
27.84604859,-1.862444461,-0.289794248,-0.256458508,-0.218143627,0.665479576,0.480269043,-1.282423355,black,female,0.159852212
0.47791302,-0.90275265,0.530265045,-0.333284245,-0.120396825,-2.09255515,0.394848529,-0.471681392,white,female,1.146516111
63.36846622,1.100411864,-0.116683361,0.538461978,-0.170096269,0.73532756,0.40618999,0.888657514,black,male,0.347252955
1.417623739,-0.325009699,-1.291539979,0.610130892,-0.93606228,-1.191564422,1.005165057,-0.419890118,black,male,-0.069468297
50.00512828,0.920501303,0.776514717,-3.621761604,0.302542827,0.053996137,0.479492092,0.578631398,black,male,1.46117264
-43.78730707,0.711066108,-0.496772402,1.946535003,2.084179496,-0.535559306,-0.044548994,2.562705821,white,male,0.115905761
66.8402062,0.240439888,0.466968415,-1.141707826,-0.466606071,1.069784413,0.624357527,-0.332820074,black,male,0.286680502
14.20629563,-1.101142116,-0.633367938,-0.543658839,-0.573566785,-1.023067336,-0.048634348,-0.337441535,white,female,0.891923871
74.76930369,-0.912580791,-0.357231708,-0.445360521,-0.373686139,0.316629989,1.770755306,0.552176433,black,male,0.838849314
-5.046729864,1.694252928,0.589916963,0.169814436,0.207883546,-2.5399379,0.893448931,-1.113612437,white,female,0.420977914
-13.78655968,-0.480844322,0.416717611,-0.16142971,1.26847221,-1.312150965,-0.294838212,1.129157022,white,female,0.50779764
168.4099036,0.216291473,0.108006379,-0.554129038,-2.104757644,1.786376294,-0.780922822,-0.553515016,white,male,1.219002352
-2.036168522,-0.456930396,-0.035518504,0.248061349,-0.079204729,0.983906352,-1.064044237,0.36479543,white,female,-0.20086164
143.2498169,0.128522635,0.029638707,-0.729026845,-0.780796678,0.019462286,0.408755343,0.836343274,black,male,1.9035293
-268.3959422,-0.850707152,1.050215198,-1.043593481,0.045218502,-0.950633785,-0.115592807,-0.379009307,black,female,-2.572308478
-85.66030458,-0.231437635,-0.217419427,-0.430060667,0.581932781,-1.256845179,1.106716388,0.785687755,white,female,-0.840965672
10.1166666,-1.758175235,-1.159602253,-0.560395327,1.241382492,-0.965839683,-0.442604075,-2.119614483,black,male,0.273807551
48.10304141,0.996774925,1.078592149,1.378451458,1.058734126,-0.828555658,0.041287654,-1.310002908,white,male,1.21042664
-142.4207818,-0.769007525,0.930820375,-0.734061925,-0.051040565,0.211038673,1.588843464,-0.955541674,white,female,-1.98370497
41.73976838,0.192974536,0.202268866,-0.208662015,0.827275738,0.736339774,-1.573128141,-1.893160282,white,male,0.386125323
-12.0054689,1.07818837,0.630863039,1.120670934,0.408269652,-0.119210662,-0.23859965,1.0585285,black,male,-0.564703654
77.16127039,-0.241355965,-1.603158368,-2.438760673,-0.224590471,-0.37737669,2.169381768,1.999601965,white,male,1.174112018
120.8705107,0.71428959,0.593402546,1.526492158,-1.560362189,-0.082903721,-1.05165767,-0.283522511,white,female,0.99063953
-94.64518334,1.23029707,0.560366127,-0.263749307,-0.07750446,1.201868334,-1.182374498,0.374868413,white,male,-0.820851119
19.72658078,0.647238467,-0.941574243,-0.503288247,0.869914344,0.859878625,-0.30890863,0.880530639,white,male,-0.065459973
-18.20779927,-2.868507252,1.216915264,-0.755213548,1.232232131,-0.577992485,-0.247021742,-0.324844196,black,male,0.26832349
20.14797377,0.512703183,0.329549614,0.249105697,-0.812439169,0.288577044,-0.311750586,0.445467544,black,male,0.40343634
114.8853245,-0.113256888,0.092484457,-0.207038071,0.172332976,-0.649386145,0.036415918,-1.502896418,black,female,0.803778418
-116.4251583,-1.41313005,-0.850945017,-0.367286012,0.703303859,-0.134213267,1.849777856,0.138000335,white,female,-1.52968924
47.89564507,0.446222576,-0.195327222,0.691675379,0.469028417,-0.198062096,-0.728699465,1.047579456,white,female,0.753791623
-0.359543139,2.377717894,0.218038869,1.135591982,-0.42078489,-0.197238322,0.214171398,0.35989514,white,female,0.310405342
43.13630602,-0.827565204,0.186860186,1.425505505,-0.764260575,0.308655993,1.205206045,-0.069187745,white,male,0.012019018
181.7159025,1.55051111,-1.07229851,0.978953562,-0.457641605,0.9296178,-0.290637357,-1.739543744,white,male,1.021308461
30.59608198,-0.939532136,-0.596076291,-0.489689545,0.646236419,0.266468513,0.115382387,-0.178905281,black,female,0.789907616
54.99867043,1.177574572,-0.624838441,1.145336246,-0.15378374,1.13516593,0.386969529,-0.084042705,white,male,-0.165182335
11.54178556,1.41026883,0.984173137,1.754249759,0.746552916,0.181662885,-1.023249427,-0.242705537,white,female,-0.164371117
153.0976211,0.129816807,-0.148485515,0.589667496,-0.996187929,1.096447561,-0.702597461,-1.719898025,white,male,1.014221025
-33.73638393,1.226140456,-1.512241547,0.242580925,-0.540690012,0.639334545,-0.029498831,-1.029428503,black,male,-0.757100883
4.569810574,-0.217530144,0.464499253,-0.668797931,-0.383027261,0.406231086,0.143682098,-0.247357793,black,female,-0.074331284
32.52892156,0.310748565,-1.465441868,1.271450913,0.576597221,-1.216838299,-0.434171202,1.134652108,white,male,0.887006574
-29.29188877,0.242577966,-1.82881592,-0.523790564,0.611505063,-0.923890952,1.182290829,-0.15330352,white,male,-0.102401972
-29.63261886,0.765184218,0.027181942,1.714183554,-0.169959648,-0.120759648,-0.002205558,-0.192777436,white,female,-1.371350267
-37.94996662,-0.321968975,2.325339908,-0.74322277,-0.101206662,-0.042625892,0.815511482,0.750940388,black,female,0.078042006
95.34919191,0.596408727,-0.134482621,-0.834673471,0.408110868,-1.338216299,1.402105088,0.197158235,black,male,1.178895967
22.13934952,1.494801396,0.181705294,-0.764424271,-1.598680226,0.428024792,0.926293879,0.892462628,black,female,0.096282185
-15.10191957,1.110201927,-1.778662195,0.983065247,-0.111664292,0.39153136,1.103430331,0.013198467,white,female,-0.552904
21.5688004,-0.923483526,-0.158036855,0.102611497,-0.032065915,-0.103137578,2.229691354,-0.580470378,black,female,0.600768776
-81.61856086,2.543322702,1.496791556,-1.484408263,-1.955768391,0.794276161,0.068650764,0.671635426,black,male,-0.38875741
-75.34555527,-0.221183015,1.120913488,0.530851339,-0.347963849,-0.470387273,-1.521313271,-1.859038401,black,male,-0.733975449
21.19793542,0.204643736,-1.754331922,2.20989363,1.013885816,1.440886105,0.274828791,-1.022359266,white,female,-0.424766418
-56.7710512,1.614013817,0.685156357,-0.404040163,0.699077213,0.981266499,-1.897697183,-0.481674901,white,female,-0.049642182
-86.96842532,0.042498154,-0.259391066,-1.530689832,-0.384903136,0.079376957,-0.212097976,-0.217084626,black,female,-0.717241027
86.33077594,-0.443188238,-1.17465115,2.756253517,0.054403075,-1.357134347,-0.595885437,0.508363343,white,female,0.545175388
89.53415956,-0.017201244,-0.454678953,1.050353955,-0.590307929,0.206541779,1.202416319,-0.824790865,white,male,0.598579387
0.487631723,0.797464809,-0.672666036,0.061696664,-0.285561643,-0.540653194,-1.635506232,-0.890599885,white,female,1.199411648
216.3194029,-0.861194993,1.168640458,-0.085044998,0.96102492,1.622312329,0.37995984,-1.110748867,black,female,1.977354576
-69.53268342,-0.865008989,-0.726888107,-0.805623902,-0.162621893,-0.383655945,-0.252687511,-1.422406088,white,male,-0.571414378
-72.35447308,-0.176467731,1.179138311,-1.80596392,0.630360131,-0.663480623,0.101879603,0.91467069,black,male,0.096744586
33.95541878,1.428725932,0.24994372,-1.069608159,-0.613167198,0.659812353,-0.470693083,-0.766774087,white,female,0.622688261
135.5458574,0.167917607,-0.8635531,0.112074646,-0.551101191,-0.637712128,2.747703539,1.444862685,white,female,1.009913496
10.24570506,0.393875692,2.148403706,-0.715465016,-0.695794106,1.235242702,-0.686233311,0.635054048,black,female,0.26760536
-19.68304906,-0.821230702,-0.952310143,0.462236974,-1.608341582,0.018693298,1.793986276,-1.025742885,white,male,-0.607433394
10.21723809,-0.700982903,0.456507583,-0.262984576,-0.366762077,-0.719381944,-0.500729862,-1.766722401,black,female,0.120288349
-143.2769301,0.223507782,-0.073254702,-0.327848013,-0.290983807,-0.902601981,-0.206275402,-0.300782329,white,male,-1.45662274
-92.71053241,1.014505303,-0.563200834,-1.379706461,-0.024010276,-0.688467443,0.019564787,-0.021444058,black,female,-0.053402536
-39.02081121,-0.75462417,-0.969033375,1.828167011,-1.608178941,0.857587008,-0.365485625,-0.685580122,white,male,-0.957609188
56.7152171,-0.573909352,0.994186318,-0.813530656,-0.177622337,-0.422513652,1.134851702,0.784568452,black,male,0.237716862
22.42472572,0.421475285,-0.03504468,0.06814307,-0.758570462,0.644160764,2.336423203,-0.873122699,black,female,0.065000858
51.19664055,0.772327481,-0.860866873,-0.712897369,-1.373116362,0.972478769,-0.240699869,-0.741895172,white,male,0.349282117
12.16801327,-1.280820349,1.861233218,-1.360938871,0.097654721,-0.002845753,0.269653712,0.325884803,white,male,-0.540085273
