A,B,C,D,E,F,G,H,I,J,Response
24.51970649,-0.64653444,0.032922455,-1.561455632,-1.425952013,0.723117912,-0.11856477,0.020452597,BMW,red,0.696732844
179.2695056,0.025705739,1.711068746,-1.955662953,-0.014711026,0.069863974,-0.240882781,0.773284167,Honda,red,0.643116056
-54.15138066,-1.150422376,-0.427542609,1.71626345,0.438548848,-0.666970051,0.100785544,-0.006908395,KIA,black,-0.752271306
-4.575655843,-0.381971479,0.253519259,-0.649878926,-1.853592328,1.942330684,-0.725527225,-1.818383053,,red,-0.092548261
53.80953221,0.101614347,0.404511318,0.399834278,1.393980251,-0.010752664,-2.402382687,-0.264321563,Honda,black,-0.37043126
111.0519951,0.036138611,1.231043744,-3.109205542,0.758280149,-0.218089082,-1.301462126,-1.040587757,BMW,black,-0.030160064
-143.5354569,-1.226568293,0.473917853,-0.207926664,-2.13627479,0.055363988,-1.910166694,0.078933388,Honda,black,-0.0949628
16.58837703,-1.137231862,-1.086777051,-1.420206065,0.793191742,0.165596561,1.067605053,0.5916916,BMW,black,0.141429168
-48.12461799,1.323213285,-0.000843321,1.696533294,0.674465538,-0.892042535,0.341000294,0.663162737,BMW,black,-0.767395139
37.64231849,0.73049375,0.570405923,-1.1881154,-0.108995705,-0.070219449,0.155258333,1.096750676,Honda,red,0.539193376
119.8288133,-0.615524526,1.453297304,0.593236568,-0.508955793,-0.939816677,-0.536960069,0.014894213,BMW,black,1.258376705
-145.1366206,0.137222,-0.567352386,-1.68303066,-0.638623031,-0.485382288,-2.107877171,0.415959198,BMW,black,-0.287324647
264.3515762,-0.631021375,0.10039826,0.895228699,0.639114304,-0.529841862,0.200753519,1.069448468,KIA,red,2.290268437
113.8610437,-0.925788753,2.442967632,0.827703281,-0.893892815,-0.261135815,-1.031384676,-0.234475273,KIA,red,-0.425804756
-35.01856226,0.344765296,-1.480935351,-0.443290033,0.342271605,-0.297080109,-0.376950536,-0.035666461,Honda,red,1.259001251
-138.486174,-0.298551227,-0.6425178,0.807183365,-0.498346418,0.111538599,0.497540211,-0.000911628,BMW,black,-0.890830905
72.5562356,-0.296223035,0.475154057,-1.83301851,-1.341347517,1.449599864,0.033017025,0.219062111,BMW,red,0.665836223
24.2930732,0.520376266,-0.208628662,-1.381714201,-0.709453025,0.791920844,-1.32651927,1.237045267,KIA,red,0.025776291
-89.05709892,0.371102169,-0.368176575,-0.177651031,0.06425535,0.034602331,-0.907317689,-1.692143158,Honda,red,-0.415878191
-227.2227768,-0.296579111,-0.725462154,-1.662324427,-0.91802695,-0.456278351,-0.603965145,0.131187097,Honda,black,-1.05255445
136.7521461,0.139399374,1.807918073,0.08686175,0.789676132,-0.144150431,-3.199457894,-0.742987906,Honda,black,-0.308623446
-109.8006987,0.893370005,-0.571606569,-1.408530247,1.148433105,-0.223926977,0.524886247,-1.164964303,Honda,black,-1.795489146
79.2711707,-0.434305838,-0.573746751,0.521274298,1.990103259,-1.295681997,1.54100762,-0.169650372,Honda,red,0.801475389
129.653099,-0.634304941,-0.050714678,-0.538218732,-0.370884743,0.034323236,-0.799953656,-0.165897045,KIA,black,1.626155154
233.0669157,-0.428691586,0.812008592,0.904010679,0.896388005,0.220975599,0.68004275,0.715401792,KIA,red,1.365150218
6.019219365,-1.537135016,0.923926781,-0.969082491,0.268643919,-0.693926433,-0.095741598,-0.458644484,KIA,black,-0.721200121
71.61827291,-0.341105915,1.13058808,-0.476165716,0.247209867,0.18865466,1.092799043,0.338662349,Honda,black,-0.472684867
53.36075315,-0.795061765,-0.667710665,0.070322024,-0.115337865,1.750356857,0.136225105,0.442459259,Honda,red,-0.39372444
-39.18058672,-1.841850361,0.390869796,0.91747347,-1.01372428,-0.552043571,0.905586224,-1.507878999,KIA,black,0.006379037
177.1768766,-0.487165818,2.470531863,-0.902374369,-0.215110138,1.792460379,-0.160563624,0.338053152,BMW,black,-1.266580882
247.4826619,-0.556546698,1.590299487,-0.06075096,0.069392506,1.944311555,0.284105221,-1.13635723,KIA,black,0.227556497
107.5566733,1.20986812,0.058121666,-1.21766986,1.000650526,1.031513782,0.530054382,1.151766206,BMW,red,0.359510452
-48.34308532,-0.986985054,-1.468748885,0.834204659,0.298694084,0.656599901,0.675342456,-1.79430684,Honda,black,-0.166634973
145.4867266,0.636108703,1.164804667,0.143362645,0.856691248,-0.499459353,-0.336132562,1.178228674,BMW,red,1.301288251
23.69403874,1.332055229,0.392021336,1.153263306,1.504715901,-0.95312043,2.214108766,-0.182067189,KIA,red,-1.368860558
27.04428982,-0.289659807,-0.080165879,1.06743014,0.272759766,-1.080253532,-1.17442958,-0.674926086,Honda,red,1.62794276
-151.0496124,-1.153157704,-0.753724347,-2.382949362,-0.995918343,0.172195759,1.594200535,0.060806065,Honda,red,-0.642124987
-113.3408561,1.475136166,-0.584779126,-1.268853857,-0.829633397,0.591633706,-0.848667625,0.192857701,BMW,red,-0.364999251
-76.15135921,0.6602657,0.594734499,0.898056247,0.460895806,-1.298870184,0.983444743,-0.977243864,Honda,red,-1.037641958
149.1765487,1.379733597,1.846685853,-1.19407137,-0.068796923,0.323457621,1.444512544,-1.356086171,BMW,black,-0.623262341
43.55223338,-1.409992436,0.668608901,0.909183465,2.113689313,-1.167900899,0.523742694,-0.944108346,BMW,black,0.186747477
158.4105944,-0.040832688,0.255458319,0.579810917,0.823882366,0.390414917,-0.149432558,0.676216234,KIA,red,1.022092492
19.2688869,-1.245494818,0.950806932,-0.131838511,0.589993767,0.137630897,0.391378004,-1.787546446,KIA,red,-1.451065018
-507.5044921,1.667397848,-1.982512159,-1.201401352,-1.416209586,-1.586580744,-0.4597295,-0.622156863,Honda,red,-1.719769105
126.6562674,-0.895832627,0.898524845,0.492401965,-0.216226302,0.798598918,0.348249528,0.702701756,Honda,black,-0.213968838
-111.4237287,0.640651693,-0.919494403,-0.504239332,-0.97781912,-0.164214493,-0.519819345,-0.211821731,Honda,black,-0.257663866
-189.5925301,0.021250587,-1.483535067,-1.260464665,0.382917692,0.45302673,1.711332096,0.984592232,Honda,red,-2.000928447
145.269379,-0.642436993,0.85075328,-0.141329238,-0.598440418,1.748081188,1.121737426,0.311389968,Honda,red,0.059489202
-346.1651467,-0.686519107,-0.701341816,1.454276794,-1.692658962,-1.476575681,0.250582218,-1.550108358,KIA,red,-1.26911658
7.421304941,-0.229646201,0.346573214,-0.360795405,-0.259433919,-0.171957398,-0.529664154,-0.088702233,BMW,black,0.301312534
98.64716342,0.297454392,-0.889749687,1.202723747,0.524237952,0.357869374,0.212159716,-0.753611642,KIA,black,1.619045631
-91.96293773,-0.227953208,0.181548983,-1.182242141,-0.557133808,-0.609028603,-0.74486151,-1.071829238,Honda,black,-0.230466572
161.4383593,1.15882431,1.011871839,-2.10569574,-0.274861552,-0.442531049,-0.500401493,0.691824452,Honda,black,1.407753197
74.90524994,0.964884293,-0.197623798,0.931566415,0.597727613,-0.097906589,0.498400736,0.568846387,BMW,red,0.158428755
84.10380393,-0.383637469,0.850845356,0.284866518,-0.047418964,0.397187164,-1.070505838,-1.231158582,Honda,red,-0.354376036
165.1771374,-0.426407571,0.003217927,1.805432801,0.982826778,-0.030107838,0.767956451,1.030517983,KIA,black,1.338207709
-59.62035312,-1.650870335,-0.280057662,1.365674262,0.12772757,-1.219473185,-0.372441512,-0.127748064,Honda,red,0.447779592
43.06484851,-0.887535382,0.956350532,1.628849198,-0.030452079,-0.653431895,-0.302433506,-0.674273387,BMW,black,0.153176762
29.11278398,-0.515020762,0.386919874,-2.178948634,-0.547028649,2.224788405,0.437768288,-0.758653124,KIA,red,-1.125601504
169.3701135,-0.050184339,0.597000982,0.892578697,1.004009804,-0.102839192,-0.473740955,2.162853397,KIA,black,1.163666233
-190.9644199,0.196683632,-0.466404027,-0.820846252,-1.189928346,-0.365804881,-0.608858584,-0.487718015,Honda,black,-1.267428419
-98.27698584,-1.121302492,-1.279597724,-0.331744731,0.760117259,-0.54277927,0.718195887,-0.292047724,Honda,black,-0.380021834
97.18105304,0.224827114,0.427280083,-0.094035979,-0.533711203,0.118910905,0.792725599,0.158829635,Honda,black,1.078953128
239.523529,-1.333451027,1.151516296,0.945600648,0.051504377,0.686707913,0.268084213,0.001362545,Honda,red,1.04714073
291.4919737,0.159811946,2.732890851,-0.95992678,1.668562975,0.113225853,0.711392994,0.580253727,Honda,black,0.043166957
-105.5717827,0.986644778,-1.645252669,-1.32867246,0.526874928,1.060399096,-0.686637936,-0.444984734,BMW,black,-0.150807331
0.358698889,-0.226840695,0.194975258,-2.119684204,0.699845036,0.795561394,0.156638203,-0.150933388,Honda,red,-1.236323104
112.1062067,0.424198518,-0.399184799,-0.428060891,1.115800139,2.25289377,0.332974044,-0.365217511,BMW,black,-0.263233939
52.56684669,-1.325666703,0.306459492,0.376487081,-0.049010532,-0.059201293,-0.182790083,0.556314863,KIA,black,-0.060310519
-296.1874051,-0.04808614,-1.229138346,1.557376427,-1.541111884,-0.446619881,0.1803405,1.296705648,BMW,black,-0.996341678
-133.2649311,0.456232631,-1.053831559,0.853224362,1.085016518,-1.597325413,-0.10595193,-0.019460349,Honda,black,0.15769632
14.83646557,-0.062544846,-0.324683764,0.685127176,-0.110641484,1.464213242,0.205097574,0.43738053,Honda,black,-1.193730346
197.4892074,-1.018468866,0.954929467,0.792329951,0.163529553,1.481254376,-0.315142155,1.236004437,Honda,red,0.620615882
238.5032338,-0.763928471,1.293187788,1.396041198,0.05018586,0.278734202,0.461280172,0.390808942,BMW,black,1.769613819
-4.328798821,0.405125496,1.000482962,-0.480413903,0.066141432,-0.906893523,1.040814077,0.366333386,BMW,red,-0.155342037
148.9011536,1.985995232,-0.12726622,-0.914015802,1.177847617,0.825061447,-0.055188761,-0.528601843,BMW,red,0.722470132
116.085133,-0.091888768,1.353334484,0.27375754,-0.130739761,1.679875604,0.552526353,-0.627470446,BMW,red,-1.622913748
-1.967524487,1.145384732,-0.041116359,0.76130945,-0.767287133,0.503026119,-1.96360094,-1.743719668,KIA,black,-0.10937346
-131.9659032,0.277477488,-0.762904072,1.49019471,0.33089299,-0.846152042,-0.279648628,0.462159064,KIA,red,-1.087658818
-173.5816781,-1.958895879,-0.070755699,0.679924063,-1.65111819,0.841917296,-1.042826821,-0.210395738,BMW,black,-1.449357534
-122.4124621,1.062057404,-1.037693748,0.188852889,0.600057648,0.304419214,-0.366371811,-0.788931698,Honda,black,-1.226425536
36.95556268,-2.179590125,-0.336354364,-0.447524155,0.200884252,1.032944371,0.463308924,1.07845091,BMW,black,-0.127070795
234.1779314,-0.703451464,1.114936223,0.197160071,-0.916239615,0.130813866,-1.397598431,0.986942458,BMW,black,2.258267622
-397.9391775,0.985838901,-3.444219433,-1.108837054,0.657936318,-2.843685133,0.667289613,0.322773835,KIA,black,-0.18027033
-89.98143544,0.27997865,-1.913178297,-0.161048207,-0.091225228,1.251927974,0.020654323,0.133369774,Honda,black,0.394620693
101.4174632,-1.171694113,0.129461812,1.73650781,0.674231644,1.241829328,0.467804979,-1.857637242,BMW,black,-0.753419774
46.63251974,-0.851851438,-0.326538683,0.993958048,1.026372194,-0.250379606,-0.188182214,0.173738264,Honda,black,-0.23749538
-139.6696626,0.292420763,0.60683005,-1.467300166,-0.798623666,-0.85342313,0.226784945,0.067347855,Honda,black,-1.109640873
-136.6009068,2.246181691,0.87469642,-0.998427441,-0.134698725,-1.467960223,0.020455283,0.538768555,KIA,red,-1.64759094
-142.4019313,-1.20632376,0.170909992,-2.059168682,-1.527529744,-0.796663427,-1.903170101,0.196538046,Honda,red,-0.458176181
60.972625,-0.176702077,0.342524879,-0.621584833,-0.258766182,-0.52185873,-1.320947162,0.50627784,Honda,black,0.519504465
-19.15117951,1.000463597,-1.888348003,0.60851139,-1.125411522,0.840835878,-0.241530251,-0.172114989,KIA,red,0.382431291
-105.8970641,0.100437091,0.413276309,1.586933801,-1.003546905,0.64357198,0.516657666,0.83001532,Honda,black,-1.15143665
-196.7302475,-1.343473888,-1.284676906,-0.497258403,-0.28099181,-1.233660925,-0.297900253,-0.491607132,Honda,red,-0.173655469
137.0951937,1.149469131,0.608785725,1.240113385,-0.259186795,1.863949685,-0.209779563,1.048034921,BMW,black,-0.177153281
-158.1749975,-0.264400103,0.467910086,0.169820413,-1.911818398,0.104283537,-1.494842005,0.432197913,BMW,black,-1.423665158
126.237487,-1.333138201,0.390344959,-0.11645436,-1.474708217,0.983991007,1.156719689,0.949262748,Honda,black,1.593888832
-224.1126422,0.765903111,0.326539136,1.723947279,-1.218412182,-0.536170001,-1.924537641,-0.363535217,Honda,red,-1.482302642
-86.90654969,0.805670649,-1.010400252,0.720878117,-0.852073901,-0.133302566,-1.189479037,-1.186209793,BMW,black,1.079966092
338.2623892,0.738255787,2.006992451,1.516501292,0.795503341,0.941748702,-1.060376543,1.633963117,Honda,black,0.520891363
40.69074093,-1.527962696,-0.694954081,-0.344883278,-0.107370869,-0.681925728,3.018219846,-0.380735621,Honda,black,0.517616383
247.0885678,0.213470871,-0.884750268,-0.063570804,1.331254264,1.534623929,-0.331548992,-0.789079159,Honda,black,1.807900721
-165.6117232,0.230435952,-0.704178841,-1.258651725,-1.473611794,-0.142641549,1.657437889,-1.093154928,BMW,black,-0.718318877
166.8627979,1.399199241,2.415625116,-0.201992851,-1.082396642,-0.153676542,-0.99766765,-0.089305688,BMW,black,0.742162913
-217.8108516,-0.19114754,-1.551098477,-0.076442363,-0.680300148,-0.874894516,-0.32125741,1.872986018,Honda,red,-0.454236031
65.12938414,-1.581374964,-0.116693022,-0.749695351,0.308228056,-0.772041152,0.765186239,-2.20176492,BMW,red,0.403284335
-53.68602109,1.140126926,-0.329488996,-0.123702504,2.543320748,0.06906105,0.233069842,1.248626445,BMW,red,-0.410665199
64.30617181,-0.426060982,0.321022742,-0.914239955,0.783706081,-1.103497172,-0.311169465,-0.230636304,Honda,black,0.419964768
-18.19723425,-0.302544373,0.63878715,0.203628728,1.28519567,-1.154589055,1.855251554,-0.59990189,BMW,black,-0.42332223
153.2898812,-0.614988532,1.401657948,0.357385052,1.376022088,-0.943919334,-0.575961155,-1.117759421,KIA,black,-0.102911452
239.1345277,0.307483253,0.648254953,-0.784167254,-0.866216302,1.949675843,1.370886545,0.217128042,BMW,red,1.089440443
39.75553733,-0.245493485,0.550583437,0.457914171,0.480590109,-0.28476152,0.12507422,0.320903943,BMW,black,0.081385712
-229.609995,-0.321320819,-1.395634873,1.030038256,-1.152329712,-0.595590447,-0.711393026,1.050135173,KIA,red,-1.050941304
-88.36672682,1.324549976,-0.389984048,-0.102009422,0.126303839,-0.700461935,-0.697457016,-0.297994669,BMW,red,0.466018304
-16.80188588,-0.967021602,0.661657225,-0.461658685,-1.108967572,0.547922715,-0.773589044,0.913932816,KIA,black,-0.378864503
18.6262932,1.167468543,-0.195375845,-0.182344171,1.273798575,0.40153531,-1.487120523,-1.368050149,BMW,black,-0.187023109
25.89783537,-0.351964436,0.938385059,-0.691837558,-0.300377287,1.57756682,0.481568367,0.414382498,Honda,black,-2.047989296
67.1950942,1.316595175,0.746922657,-0.465439653,-0.714787783,1.66542685,0.580532407,-0.414037625,BMW,black,-0.392071467
38.84357206,-0.060226659,0.033140553,-0.479236921,0.106425845,0.369307923,-0.706608564,0.849482458,Honda,black,0.010251622
44.3188934,1.037904716,0.574355294,-0.953266842,-0.411220204,-1.200702638,-0.564726495,0.481423553,Honda,black,1.23154354
49.21896573,0.830243771,-1.145741742,0.233827643,-0.688212685,0.408824088,-0.748819879,-0.895519456,Honda,black,2.06174767
-70.25995458,0.229475439,-0.612400039,0.48646165,-0.711537341,-0.816166302,0.987181986,0.175343459,Honda,black,0.267716682
-108.4808948,1.60200001,-1.85200117,0.698268909,-0.900467012,1.04507459,1.032258635,2.999397415,KIA,black,-0.309343032
-1.411728391,0.505382953,0.309340411,-1.634036504,-0.71184361,0.00484596,1.362685897,0.201878812,BMW,red,-0.190928656
-106.2891022,-0.99655393,-1.074514857,2.228770175,-0.144963639,0.317873492,-2.112704449,0.814133123,KIA,red,-0.41566674
-184.7143937,-0.857872033,-1.196174933,-1.084089481,-1.471906738,0.049881731,-0.323943355,-0.079868314,KIA,black,-0.255440277
-120.8229555,-0.980328258,-0.100547583,1.557751165,1.151507974,-1.079828804,0.543639209,-0.031010967,Honda,black,-1.740101149
-168.0499324,1.076572724,0.566720027,-1.119753598,0.100752989,-1.284069151,-0.981913971,-0.797434211,BMW,red,-1.809003127
-52.16043114,-0.847370998,-0.127385504,2.943540693,0.660372392,-1.137763992,-0.6611509,0.061056293,BMW,red,0.369286015
230.3652198,-2.095054927,1.560298507,-0.177841182,1.87174901,-0.637930227,0.081500392,0.937102811,BMW,black,0.941388934
-29.62938666,-0.675926507,0.514236175,1.235644669,-0.839078033,-1.436418442,-0.394202162,-0.345831647,Honda,red,0.385420915
172.9676491,2.004235016,0.764595526,0.950691047,0.389751016,0.056984536,-0.932617763,-1.776989945,KIA,red,0.815901743
-11.79099491,-1.017289616,0.306768384,-0.219723084,0.793509623,-0.431060174,0.131406418,0.410993296,Honda,red,-0.791780347
113.3043458,-0.084025541,0.798928567,0.280296413,0.783213143,0.074127033,-0.818915324,0.680969948,BMW,red,0.188167622
262.3576974,-1.090366198,0.025014928,1.034099263,0.533261393,1.982770445,1.656083751,-0.162275051,Honda,black,0.425296973
-103.9800242,1.296091353,0.816483468,-1.162027349,-0.601435836,0.209642529,0.770264431,0.819286265,BMW,red,-1.637813091
-77.03929848,-0.028256211,-0.420532269,-0.693021618,0.688783161,0.229958326,1.282071157,-0.694362007,KIA,black,-1.049476681
37.75854869,-0.407841438,0.285458141,0.517511551,1.555627695,-1.397267319,0.926645377,-0.15073551,KIA,red,-0.343034196
89.4177109,-0.798141122,-0.479008189,-0.839181602,-1.553020014,1.446086544,-1.037426635,2.520862948,BMW,red,1.646043584
165.8759112,1.262931018,1.219383316,-0.678048945,0.536775898,0.667655816,-0.018703902,-1.315977533,BMW,red,0.550059063
-59.71501653,1.740689194,0.298913946,-1.995669005,-1.129233623,0.023585189,-0.063780305,1.54267321,KIA,black,0.020843731
122.7289709,-1.249490533,1.759902377,-1.622662625,1.280430458,-0.758389639,0.405491679,-1.354628148,BMW,black,0.115032814
-46.19239474,-1.757898396,-0.279094636,-1.202619288,-1.17952335,-0.085152828,0.740222679,-0.279260489,Honda,black,0.327044151
-287.049758,-0.381437569,-1.273369586,-1.985852164,-0.137766791,-0.327671495,0.46438577,0.707457102,Honda,red,-2.112203082
-71.35606437,1.532560061,-0.061673875,0.205621022,-1.320294479,0.033052524,0.057635758,0.507948252,BMW,black,-0.22472853
73.8031306,-0.572224665,0.60798374,1.027227071,1.183345608,-0.727921646,1.40428365,-0.902747836,KIA,red,-0.900212546
4.669081321,0.318182585,0.500068957,-0.772808728,0.839508711,0.175026434,-0.930565415,0.845679469,BMW,red,-0.63578408
7.961369234,0.214604336,0.554486187,0.481339104,-0.982097401,-0.262785467,-1.10505927,-0.750835978,Honda,black,-0.240056531
6.590072355,0.441481706,0.628914968,0.463594175,-0.14909665,0.147521921,1.096212905,-0.566461219,BMW,red,0.09502043
-226.1363535,0.325658274,-0.956357818,-0.807796872,-1.102441509,-0.907992349,0.097873967,-0.971643,KIA,black,-0.17494007
53.71546376,-0.1054044,-0.456018961,-0.121577299,-1.326689723,-0.256939423,0.737996455,0.03272849,Honda,black,1.253102719
