A,B,C,D,E,F,G,H,I,J,Response
197.4231224,0.045666537,0.334969422,-0.172396703,-1.444248311,2.017533968,0.445786069,-0.290682287,No,green,-0.265119609
-186.5968443,-1.44295403,-1.229621328,0.455220826,0.487994731,-0.266038176,-0.778315506,1.814881591,No,green,-0.491475916
199.2467682,-1.241856473,0.03002943,0.884486014,-0.538298025,0.265606549,-0.387533546,0.329929182,Yes,green,1.921141603
18.31371656,0.212449007,-0.115522774,-0.67681821,-0.163692494,-1.027479063,-0.144133308,-0.3959972,Yes,red,1.981909661
-198.9244339,1.386825538,-0.669661682,1.992200452,1.058150538,-1.691272591,0.380302351,1.441531282,No,green,-1.56534841
-121.131028,0.569363126,-0.763140473,0.380973008,1.81936619,-0.11943696,0.187524848,0.232908357,No,blue,-1.438032921
180.9548998,0.060371829,-2.277469592,-0.302227253,-1.853496002,-0.403652496,-0.533425212,1.612182524,Yes,blue,3.20888404
56.04244674,0.678079544,1.170563724,-0.254812426,0.168513088,0.332431656,1.922481436,0.852939953,Unknown,blue,-0.864431376
-51.95091253,0.288380259,0.069940191,0.528874109,-0.766686507,-0.798559867,0.113668467,-0.228106329,Yes,red,0.683416417
-156.4188652,-1.197650951,0.5456718,0.210413028,0.16919611,0.252490303,-1.027671093,-0.05880457,Unknown,red,0.210544766
-132.6361081,-0.889720225,0.305913829,0.984359414,0.955618921,1.612812488,-0.877592183,-0.755134427,Yes,green,-1.415359492
198.7360093,-1.055728592,-0.341607791,0.909091923,-0.20285544,1.756205441,1.307668151,0.986916866,No,blue,0.657959075
55.25922967,0.078321863,1.008129236,-1.445199477,-2.164016936,1.616086414,0.022154908,0.45654571,Unknown,green,-0.670385936
-133.46201,-0.154967911,-0.166588108,1.33814515,-0.174425923,0.328489596,-0.104803435,0.369986359,No,red,-1.4172226
90.11872125,-0.03008347,0.095046448,-0.845819367,-1.273415445,-0.273685549,2.520767604,-0.563447336,Yes,green,0.125567749
68.38735658,0.126518307,1.480336343,0.845171866,0.061470434,1.109518685,-0.027889596,-1.215149129,Unknown,green,-0.444008653
18.29075233,0.300170636,-0.357292158,0.924863534,1.087470724,-0.148283987,0.344831031,0.731845028,No,blue,1.07015863
-216.4823824,-2.303443369,0.755197947,-0.482350545,0.49444633,-0.279786391,-0.428420975,-0.875147652,Unknown,red,-0.843540563
213.8610976,0.134452577,0.747807472,-0.31539806,1.199429289,1.106468728,0.014334928,2.291655562,Yes,green,1.292266094
-12.7525978,0.253169278,-0.098983483,0.984376283,-1.549415196,1.398661844,0.310375366,-0.338443356,Unknown,red,-2.196772967
60.98895257,-0.670858594,-1.86884884,-2.316320827,0.12335153,0.737571605,0.007502176,1.339102858,Yes,green,0.727129875
-288.0249528,0.754136877,0.479339027,1.267794274,0.999153689,-1.939158732,1.862254017,1.558489951,No,green,-1.999088807
-99.68636751,-0.546540406,0.985776186,0.099358647,0.300794086,-0.977538222,-1.111920113,0.756596922,Yes,green,0.15503594
110.5593767,-0.072335249,0.161159677,0.773397166,-0.965176804,0.39302763,1.237353619,1.101995325,No,green,0.69433642
105.5893513,0.596569601,-0.964013273,1.419155598,0.402917162,-0.595556731,-1.094640987,0.358005129,No,blue,2.287403362
56.72668269,0.073804234,-1.152034645,-0.65749581,1.617044495,-0.365002525,0.408566026,0.710605668,No,green,1.82826759
134.5327919,0.222119546,1.283625804,-2.078841833,0.149467589,1.838724856,-1.296832961,0.122413651,Unknown,green,0.545605791
-207.1944757,-1.273212068,-0.841673603,-0.837303258,0.779268642,0.324266353,0.618939037,1.146634481,No,green,-1.567030118
279.7350172,1.289924969,-1.239939036,0.806026151,-1.151086469,1.225458923,0.978510401,-0.329029418,No,green,0.767135014
153.6963659,-0.056354732,-1.69264366,-0.82793249,-0.082859851,0.847932456,-0.531721869,-0.777562682,Yes,green,0.851059988
-30.50453225,0.943425221,0.088011832,0.206080818,1.292457523,-1.727329013,-0.230584307,2.27011187,Yes,red,0.36839621
55.51732655,0.528437153,-1.043361509,-1.258505132,2.013382803,-0.449620712,-0.870202517,-0.258246201,Unknown,blue,0.117499391
-17.78265562,-0.609426874,0.347532963,-1.979210644,1.168509027,0.966891282,0.126762434,-0.136487926,No,green,-0.551900609
67.71499304,-1.152829819,-0.525173369,0.872200193,-1.349804204,0.671541062,0.31417006,-0.294592334,Unknown,blue,0.457853779
-75.37532148,-0.632642006,-0.476922961,-1.254892112,-0.123096139,-1.083177023,1.049351061,0.202999309,Yes,red,0.348132663
-155.2639245,-0.61588538,0.089419655,-0.927864638,1.162748783,-1.56282243,0.265916251,0.446332913,Unknown,green,-0.340599694
62.46975876,-0.089601484,1.142206937,0.87173439,-0.642263893,0.461258924,-0.80984326,1.383875942,No,green,0.259780804
128.1913734,0.750010347,-0.91724067,0.531700797,0.994888987,-0.201247422,-0.15036552,-0.206040396,No,green,0.635623112
30.80014832,1.26954656,0.046414938,0.771496642,0.66635086,-1.280708877,0.1385801,0.143521307,Yes,green,0.914035665
-51.45776658,0.418081038,-2.083478295,-1.489920136,-1.127464267,2.128594643,-0.633342957,-0.837014394,Yes,red,-1.203510932
37.38989518,2.59812338,-0.217042119,-1.071121448,-0.637558946,-0.136992383,1.658395886,-0.381467436,No,blue,-0.787908211
39.60914361,-0.209284204,0.636419776,0.495211365,-0.52143714,0.42759059,-1.362679706,-1.314888101,No,green,0.293019849
-162.5553125,0.192716203,-0.58801878,0.571170904,-0.634000663,-0.622463299,-2.253592719,0.196639267,Yes,green,-0.890421172
104.1190655,0.510876677,0.669764815,-0.981495072,-0.316461333,-0.553033739,0.229442519,0.48099905,Unknown,green,1.562488075
96.94986823,0.40119949,-1.467442874,2.606327744,-0.609090051,-1.027007886,-0.112734929,0.773318468,Unknown,blue,1.690429522
-116.4517487,-0.598501556,-1.340861426,-1.544449907,0.615508242,0.40774577,-0.578720894,-0.729592379,Unknown,blue,-0.546368404
-57.64728025,-0.329469876,-1.898099939,-0.710706585,0.261118821,-0.931717955,1.43924892,-0.762910887,Yes,blue,0.40027776
175.9077581,1.128654272,0.079023938,-0.396920258,-1.470250874,0.880407629,1.306643211,-1.800352315,No,blue,0.365250155
226.5222072,-0.08991454,-0.288487629,1.842386476,0.343270249,2.372509418,-0.197001972,0.508167927,Yes,green,0.319877128
-82.8899518,0.637691754,-1.319613392,0.704277243,-0.163557903,-0.543935658,0.242095135,0.589592457,Yes,blue,-0.49219878
89.18529128,1.811327641,-1.078849769,0.176196489,1.164420734,0.206601537,-0.046486169,-1.335288957,Unknown,green,-0.34473131
-193.1357094,0.779762667,-1.491675719,1.956945408,-0.849631058,-0.299377443,0.870059043,0.862706486,No,green,-2.753746645
-206.7579269,-1.841821656,-0.595559427,0.119451739,-0.280426416,-0.030531009,0.566154294,1.170121085,No,red,0.199846499
187.3041365,0.714961986,-0.424291083,-1.002871451,0.376014289,1.7026063,-0.856408604,0.259262264,Unknown,blue,-0.564804702
476.1653157,1.497850469,0.347621117,1.516387744,-0.590380187,0.491233584,-0.981332028,0.322815001,No,green,2.41715252
13.88496609,0.644796502,0.010554357,0.36334497,-0.435860288,1.095405714,0.301012515,1.588728251,Yes,green,-0.884432413
54.58887947,0.87982761,-1.235230577,-0.867466024,-0.451328629,-0.919834217,0.954210938,-0.395368871,Yes,green,0.693106944
133.8125579,0.84882305,-1.430048986,-1.147730191,-0.239978185,0.073832509,0.229729288,1.044127144,Unknown,green,0.007113578
-11.06263452,0.634179434,-0.314158326,-0.112789422,-0.93583328,0.538040946,-0.986649277,-0.493453039,Yes,green,-0.680816098
270.7266236,0.408792808,0.937404869,0.184283817,-1.280337828,1.987221429,0.164240129,-0.079907523,No,red,0.337660876
-16.02076815,-0.648786087,-0.334503818,0.175294072,0.402770572,0.433656991,0.340089604,-0.052008317,No,green,-0.023521174
-51.21452849,0.131524051,0.049395017,0.161747085,0.293882891,-0.91630291,-1.651341472,-1.815659353,Yes,red,0.44803048
-89.66719897,0.725178114,-0.158188916,-0.843785275,0.931437179,-0.691115357,1.174470536,-2.142380198,No,blue,-0.761804198
194.4001419,1.423452785,-0.55848114,0.198768026,-0.153271164,1.501297032,0.649662826,-1.430158972,Yes,red,0.973471122
-220.5897173,-0.442573895,-0.6635218,-0.501390882,0.289030125,-0.509095187,0.701530782,0.086214885,Yes,blue,-1.767817496
-141.874871,-0.787739922,-0.65320714,0.637209708,-0.872623583,-1.074482163,-0.457200934,-1.428711062,Yes,blue,0.30208894
-22.98479457,-0.470323123,0.400917601,-0.656089634,0.508834418,0.245988056,1.161131637,3.159104485,No,red,-0.087281793
263.6969535,-0.66421744,1.623775561,-0.129007822,-1.186959766,2.310155293,0.031005354,0.281245214,No,blue,1.582241208
-109.714056,0.232081962,-0.003513797,-1.563590193,-0.667493966,-0.661028934,-2.337717969,0.319200197,No,blue,0.817757032
-42.28691052,-0.149571757,1.065469821,0.914175795,0.215479868,-0.66033671,-1.302566324,1.727390488,No,green,0.401208263
-222.7647322,-1.601384907,1.322294044,0.522522197,-0.048992923,-1.22836892,0.199375067,-0.129279166,Yes,green,-0.412737635
165.1218411,0.117356418,-1.930562784,1.828442307,-0.564737801,0.219178809,2.498469301,1.399949852,No,green,0.547543472
104.2394515,-0.353752513,0.210234977,-1.276205213,1.680330497,-0.778442755,0.292119846,-0.886768722,Unknown,red,1.060110025
117.470979,-0.199809642,0.743000288,0.661752613,-0.584854555,1.607261151,0.57767019,-1.535220037,Yes,red,0.414889999
88.13356224,0.537045101,-1.653661375,-0.395482251,1.284387554,0.046608333,0.142019868,0.025106246,No,blue,0.92478417
75.59955473,0.12610836,-0.805764358,-0.660399202,0.27632458,1.587615707,0.846318451,0.299539621,Yes,green,-1.331864059
-78.12612716,0.53724743,0.818939222,-0.950374808,0.852849684,-0.413934742,-2.701072407,0.223943735,Yes,green,-0.50337027
-71.24193153,-1.555889898,-0.450547156,-0.428370054,-0.123860841,0.854163281,0.377262981,-0.639461204,Yes,blue,-0.507678357
-50.26295049,-0.081466053,2.289846304,-0.917667931,0.84450158,-1.114638451,0.674770039,0.449160897,Yes,blue,-0.487404273
47.08212707,2.092099277,0.705935037,-1.495624697,0.771666732,-0.758938448,1.871238391,0.787383085,No,red,-0.140203246
91.93446228,-1.460999548,0.860850705,-0.089140311,-0.049198596,1.717588224,-0.885859079,-0.719440303,Yes,red,0.377199444
-68.12917227,0.420554472,1.345372861,-0.433126965,0.515236043,0.00767039,-0.032795468,-1.170846664,Yes,green,-0.308032761
51.80396648,0.400133339,1.327623302,-1.019692882,1.541047627,1.091832722,-0.278885855,0.741829072,Unknown,green,-0.561193754
157.6172468,2.311441444,-0.255396861,0.494359132,0.036212249,-0.249774172,1.300832544,-0.531599777,No,green,1.153255299
-108.7020731,-0.478432062,1.696724334,-1.099797552,-0.405550142,0.011997726,1.646910386,-0.885892294,Unknown,green,-1.525980554
58.579938,0.739681408,-0.068807223,-0.702901265,-0.884747189,1.203848316,0.135805398,-0.28633579,No,green,-0.440516956
-7.004802742,-1.31987434,-1.407412555,0.052421148,-0.23641115,1.294587565,-0.628452976,0.821326179,Yes,green,-1.149247604
-22.19513772,0.884124878,-0.973805011,-0.571254472,-0.42603735,-0.262404506,-0.004871,-0.967867672,Yes,red,-0.159231206
74.89911706,1.451631608,-0.462046038,0.097620306,-0.801346999,-0.728766009,0.617958784,0.337040955,Yes,blue,0.414977642
-230.25176,0.532194142,-1.105861008,-0.566239484,-0.728683971,0.193155966,-0.647867257,0.118650772,Unknown,green,-3.100131964
81.4318704,-0.534139397,-1.706122032,-0.558730413,-0.428674061,1.664836222,-1.206697027,0.713859775,Yes,green,0.161642436
51.54398022,0.956045308,-1.600238872,-0.046054485,-0.83151409,0.117756855,0.529418933,-0.206289715,Yes,green,-0.106152155
-52.1853928,0.725923296,-0.037523269,-0.091789809,-2.783751756,-0.874465598,-0.320135214,1.26350553,Yes,red,-0.634926768
-142.6692416,-0.657359578,0.370811214,0.541337408,0.254293114,0.234559254,0.304191075,-0.640245903,Yes,blue,-1.796078786
50.8192329,-1.049964637,0.095733908,-1.123866499,-0.398405079,1.815658455,0.500927754,0.18007691,Unknown,green,-0.838010921
-31.81955186,-2.002748291,0.484357019,-0.391900743,0.727035031,-0.146428439,0.65234304,0.462212634,No,green,0.331612313
-142.4107501,0.945886196,0.755976544,-0.841050631,-1.231426621,-1.284065795,-0.276931731,-0.875401815,No,red,-0.255703158
-153.1780441,-2.020113013,0.127865597,0.86869062,-0.025866275,-0.466302581,-1.070685153,0.238548537,No,green,0.396216937
-150.3589434,0.154456661,0.67731631,0.029196059,-0.238423434,-1.586705283,1.031850021,-0.775458656,Yes,green,-0.609652794
30.3549178,-0.172030414,1.977091672,-0.172331795,-0.421692103,0.510839463,2.242224938,0.789742577,No,red,-1.981688779
-41.25370641,-1.713864647,-2.576254197,-0.210363803,-0.452897865,0.050857507,0.888233204,0.439273145,Yes,blue,0.432044808
-241.7358549,-0.399143776,-1.587072785,-1.178355816,1.25915878,-2.25063861,0.699938413,-0.697397735,Yes,red,-0.213295788
61.89555241,0.563373388,-0.10377905,-0.829119828,-1.031267532,1.412853197,-0.149057845,0.341488601,No,red,-0.545114718
114.2486794,0.238867435,-1.199285613,-0.693956875,0.784800155,-0.864259495,-0.671154064,2.83490057,No,green,1.386710663
29.81536545,1.158196214,0.915812834,-0.184595028,-0.893488167,-0.237479517,-0.503566847,-1.305378822,Yes,green,0.91985312
160.3433665,0.080784435,-0.048950231,0.770861434,0.317218262,2.053496422,0.025164262,-0.485626701,No,red,-0.999595471
-85.91257398,-1.113276814,-0.450886109,-0.733969151,1.305848623,0.348329614,0.192309494,-1.49963999,Unknown,red,-1.244859891
133.1363945,1.177949604,-0.952626726,-0.825359651,-1.902480314,0.591838945,0.309989479,0.274733224,Unknown,blue,-0.514281299
150.7418213,-0.480948477,-1.214528419,-0.161653857,0.075353856,0.827533061,-0.306242902,-0.65952376,Unknown,green,1.00158918
25.8083606,-0.389406018,1.206303847,-0.14764761,-2.180838921,-0.750871437,-0.35326698,-0.810416479,Yes,red,1.66609096
96.24433268,1.464272893,-2.849579804,-0.053203838,-1.578429915,0.33828242,0.729137813,-0.693406099,Unknown,blue,0.027974527
-20.10508574,0.934330698,0.317658818,0.05253873,-0.086824125,-0.632391483,0.696212925,-1.96549357,Unknown,red,-0.206559405
-4.205699839,0.367953091,0.152713023,1.182636028,0.319370591,1.275841004,-1.067045795,0.267982323,Yes,red,-1.500331451
62.9160744,0.7247397,0.071958722,1.136877356,-0.346625471,-0.258349101,-0.825654228,1.838295721,Unknown,blue,1.323487794
-41.89184092,-0.251763322,0.416296236,0.60807522,0.146544752,-0.932209654,-2.850977302,-0.413831633,Yes,red,0.222117141
97.8959308,1.019687641,-0.711672751,1.32523474,1.949353466,-0.525086881,0.959541365,0.708892658,Unknown,red,0.864603092
215.6160364,0.555428631,-0.983664955,-1.092987586,-2.236471706,-0.003822279,1.057486837,0.365864949,No,blue,1.468858166
21.80518277,-0.355168841,0.862477302,-0.092132224,-0.812894145,-1.167171164,0.066376023,-0.16057073,Unknown,green,1.698467223
-161.1765966,-1.454560577,-2.018965155,-0.15805142,-1.857001158,-1.862970921,-0.251941007,-0.223131666,Unknown,green,0.803198758
-35.93478954,0.591018623,0.302471682,1.784074098,0.680719931,0.429565261,0.873545113,2.017746669,Yes,green,0.17658218
72.16013908,0.814589287,1.261772736,-0.223475276,-0.430229912,-0.234887343,0.204141316,0.04246842,No,red,0.25979103
-19.10796983,-0.509709088,-0.310057819,-0.519335703,-1.243187981,-0.152803951,-0.294154057,-0.077830975,No,blue,0.187862114
251.1488242,0.314112221,-0.165512768,0.177806424,-1.577089889,1.410457153,-0.249805978,0.26905107,No,red,1.937947646
216.5733542,1.747487427,1.885417782,0.492015035,0.555872433,-0.369246425,-1.179027811,-1.94577678,Yes,green,1.27768704
21.94072869,0.485534687,-0.195019785,-1.333713458,-0.407300415,0.425228013,0.842197924,0.709094246,Yes,green,-0.060172741
-75.83405676,-0.439693897,-2.040372832,1.311543786,-1.299491869,-0.545857224,-1.753455353,-1.038790695,Yes,red,-0.400357398
174.1633473,0.752663628,-0.444168627,0.762124678,0.088540281,-0.003672699,-1.137953823,-0.250475596,Yes,blue,1.313746049
171.6394925,0.698883565,-2.617920435,-0.599606693,-1.20250435,0.93559517,-0.747688088,0.718574298,No,blue,1.121080529
17.41800163,-1.254710423,-1.623819298,-1.665900996,-1.707340983,-0.116634639,-1.045231384,-1.415083549,Unknown,green,0.007733786
-49.91918384,-1.431726762,-1.32349007,0.729421128,-1.365444721,-0.188063688,-1.307063607,0.30876859,No,green,0.53125761
-70.54776083,0.566160197,-0.836715858,0.340069901,1.980689116,1.396138399,0.207172214,0.004883448,Unknown,green,-1.497812079
156.3417579,0.062012026,0.57124806,0.637687691,-0.804192413,0.333969131,-0.928931415,1.110499285,Yes,blue,1.644153527
-112.9936239,0.293030836,0.26318771,-1.437797036,1.003432402,0.13947265,0.336924707,0.605790712,Yes,green,-0.60306975
-32.06511578,0.294696663,-0.00277325,-1.473073617,-0.395771167,-0.248896015,0.967564791,0.249160902,No,red,-0.13609336
-36.03609372,-0.544110582,0.25709155,-0.191432091,-0.429751796,-1.27834217,-0.104484111,-1.112359961,Unknown,green,0.348080147
73.21069202,1.082019535,0.432058686,-0.280625998,-0.697313349,-0.057793971,1.409917673,0.372977903,No,green,-0.187144979
-48.84414363,0.448014762,-2.036980051,0.188638799,-1.730184271,1.274979899,0.510394236,-1.236780712,No,blue,-1.957212141
1.534067838,-1.743756235,0.822622235,1.810911804,0.240144556,0.083865101,1.087197737,-0.007356649,No,green,1.46899424
132.3272724,-1.025002246,-1.052967848,-1.162898786,-0.421551835,1.042839073,0.067301919,-1.745824778,Yes,blue,0.952057368
-79.57758095,0.820490578,-0.416901164,-0.091955658,-0.479824863,-2.73239699,0.035324452,1.409474676,No,red,1.600946348
100.2582921,-1.217004112,0.045751717,-1.468281677,-2.819677547,0.973353151,-0.928762476,-0.780284618,Yes,red,0.369524776
65.93197157,1.488298531,-0.200762843,-1.809987027,1.312045113,-0.457532704,2.091654995,-0.005639016,Yes,green,0.934080249
307.7210204,-1.408276217,0.134700923,-0.40692124,-0.273468277,0.681982475,1.534263262,2.628295373,No,blue,2.944178657
115.1834473,0.085038891,-0.146948195,0.638082603,-0.912486163,0.035320099,-0.393631066,0.818172561,No,green,0.670741811
-215.621746,0.39963081,0.750339988,2.329059179,1.671896959,-0.737782129,-0.743105732,1.81647553,No,green,-1.098941067
92.9866827,0.584584522,1.466635586,-0.912178624,0.615230157,0.304682025,0.781604871,-1.495805547,No,blue,0.819451035
297.8021324,1.409852756,0.011235333,-1.689815384,0.685056358,2.109125014,-0.436282689,1.571551064,No,blue,0.536468722
162.8047443,-1.138275929,-0.100970062,-0.304652688,2.082880738,0.475456972,0.037473274,-0.125273002,No,red,2.054318576
43.74872247,-0.423116603,0.956987512,0.475713079,-0.385256991,-0.454498526,-0.122288647,-1.031203492,No,red,0.459397406
-329.3264401,-0.418452229,1.618616449,-0.910316765,-3.42990319,-2.591943848,-0.300881278,0.328053121,No,red,-0.248809339
200.6743333,1.097691231,1.235298008,-0.100748661,1.101712667,0.635855503,1.912851384,0.687430276,No,blue,1.104678025
96.56307337,-0.045390109,0.399335068,0.723096644,-0.05913606,0.223953834,1.632555463,0.683854194,No,green,0.819620873
